x,y,t
0.0,0.0,23.0
0.16609984903812527,0.15950275489083912,23.041666666666668
0.24908773642794668,0.2391938795214501,23.083333333333332
0.41493952796633043,0.39845571212180136,23.125
0.48164542550072476,0.6566340130153141,23.166666666666668
0.4654971700805402,0.8351550824631953,23.208333333333332
0.5482890289316398,0.9145569576760928,23.25
0.4654971700805375,0.8351550824631999,23.291666666666668
0.46549717008054003,0.8351550824631927,23.333333333333332
0.5482890289316383,0.9145569576760986,23.375
0.5482890289316366,0.9145569576760993,23.416666666666668
0.5321351517212465,1.0929271684433466,23.458333333333332
0.532135151721244,1.0929271684433468,23.5
0.6148703698473845,1.1722246884983405,23.541666666666668
0.697564374824226,1.2514822258049667,23.583333333333332
0.7802171848025838,1.3306997980957918,23.625
0.8628288179265369,1.4098774230969835,23.666666666666668
0.8628288179265355,1.4098774230969893,23.708333333333332
0.9453992923333845,1.4890151185284002,23.75
1.0279286261536846,1.5681129021035338,23.791666666666668
1.1266783029448655,1.469250380523115,23.833333333333332
1.0279286261536869,1.5681129021035312,23.875
1.0116922503397467,1.746011134845132,23.916666666666668
0.9129670064840337,1.844853555093234,23.958333333333332
0.8967654962601688,2.0226431568921206,24.0
0.864391741457673,2.377963049654433,24.041666666666668
0.7495942035741596,2.6542483928813967,24.083333333333332
0.5684388145863641,2.674301217374465,24.125
0.5684388145863633,2.6743012173744694,24.166666666666668
0.650968392275052,2.753005351555349,24.208333333333332
0.7334568726247321,2.831669733488889,24.25
0.8159042737419855,2.9102943808359063,24.291666666666668
0.8159042737419913,2.910294380835902,24.333333333333332
0.8983106137267476,2.988879311250934,24.375
0.8983106137267478,2.9888793112509364,24.416666666666668
0.8983106137267487,2.988879311250937,24.458333333333332
0.8821522366208174,3.1660860874052847,24.5
0.8821522366208174,3.1660860874052874,24.541666666666668
0.9645021451053886,3.2445673383698583,24.583333333333332
0.9483381240959756,3.4216236566194436,24.625
0.9483381240959721,3.4216236566194476,24.666666666666668
0.8498647320790851,3.520240123235464,24.708333333333332
0.9321838476260667,3.5985934822530803,24.75
0.833735604578971,3.6971873531913424,24.791666666666668
0.8176162268633065,3.8740480381811793,24.833333333333332
0.8999045281735432,3.9522735966204428,24.875
0.9821518543356134,4.030459595156952,24.916666666666668
1.1465236534533956,4.186712982915092,24.958333333333332
1.3927744898357897,4.420796805080804,25.0
1.4747763441648767,4.498745813585382,25.041666666666668
1.474776344164877,4.498745813585387,25.083333333333332
1.4747763441648771,4.498745813585378,25.125
1.3765571656531126,4.597124379808022,25.166666666666668
1.2783375487445627,4.695504495023185,25.208333333333332
1.2783375487445636,4.695504495023181,25.25
1.1801175210585217,4.793886131516091,25.291666666666668
0.999793252482257,4.814417364138742,25.333333333333332
0.7211047017413859,4.9333938910462525,25.375
0.5405702129671952,4.9539721597875115,25.416666666666668
0.4422721379252521,5.0524339739535815,25.458333333333332
0.34397383954551186,5.150897167246991,25.5
0.24567534546643088,5.249361711919276,25.541666666666668
0.3280139045939361,5.327146491249203,25.583333333333332
0.22974069785150375,5.4255879996661305,25.625
0.2297406978515042,5.425587999666135,25.666666666666668
0.3120637390435683,5.50330902174231,25.708333333333332
0.2138158246548012,5.601727456976294,25.75
0.2138158246548003,5.601727456976298,25.791666666666668
0.2138158246547981,5.601727456976301,25.833333333333332
0.19790072562876526,5.777780070196295,25.875
0.19790072562876926,5.7777800701962985,25.916666666666668
0.18199540051378715,5.953745825766518,25.958333333333332
0.18199540051379026,5.953745825766511,26.0
0.16609984903812514,6.1296247102212975,26.041666666666668
0.1502140709180937,6.305416710189046,26.083333333333332
0.052067329233892234,6.403743594412987,26.125
-0.06190474165419735,6.677730042639013,26.166666666666668
-0.34051955165228076,6.797061675152849,26.208333333333332
-0.6192762972788421,6.916455573572115,26.25
-0.9963712741380362,7.134296156306102,26.291666666666668
-1.1772146205609157,7.155429753915187,26.333333333333332
-1.440903898534518,7.099268066296016,26.375
-1.5391755425975853,7.197728515407648,26.416666666666668
-1.7202931015383007,7.2188936771410015,26.458333333333332
-1.9998231693274704,7.338581148412294,26.5
-2.196464045177657,7.535606865622347,26.541666666666668
-2.2947837444655974,7.6341207370930935,26.583333333333332
-2.5593049148955958,7.578141254069457,26.625
-2.725671890759063,7.423490083368211,26.666666666666668
-2.8240916584600972,7.5221035561022385,26.708333333333332
-2.740862239174494,7.599424198838206,26.75
-2.5745271921369324,7.7539475868608685,26.791666666666668
-2.476183301882259,7.655407888930254,26.833333333333332
-2.5745271921369266,7.753947586860859,26.875
-2.5745271921369324,7.7539475868608685,26.916666666666668
-2.476183301882259,7.655407888930254,26.958333333333332
-2.4761833018822603,7.655407888930253,27.0
-2.4761833018822603,7.655407888930253,27.041666666666668
