x,y,t
0.0,-0.0,162.0
6.148197970974613e-17,-2.5113954702394175e-15,162.04166666666666
6.148197970974613e-17,-2.5113954702394175e-15,162.08333333333334
-0.10951175299323766,0.08588364129469601,162.125
-0.039314567673794765,0.17523172222509437,162.16666666666666
-0.14885210586571102,0.26113219685051764,162.20833333333334
-0.2977719959548988,0.5223763057369368,162.25
-0.33717663195871733,0.6978052699322551,162.29166666666666
-0.486209113264939,0.959259451866694,162.33333333333334
-0.5651660125817572,1.3105593599715355,162.375
-0.4949877007376391,1.4003386906455106,162.41666666666666
-0.3545251317964676,1.5800320072695975,162.45833333333334
-0.21392119830265,1.7599049962145215,162.5
-0.07317577511965045,1.9399578159242212,162.54166666666666
-0.0422057163920746,2.2063462279309833,162.58333333333334
0.028261984436309007,2.2965505070214736,162.625
0.23987779771458406,2.567433794689741,162.66666666666666
0.31048735800921823,2.6578184402469196,162.70833333333334
0.38113242238770173,2.748248227090705,162.75
0.5225291261951222,2.9292433041762322,162.79166666666666
0.664068034791762,3.1104191850964225,162.83333333333334
0.6246579149666909,3.287450491727416,162.875
0.6246579149666902,3.287450491727415,162.91666666666666
0.6954872623964254,3.3781719177102096,162.95833333333334
0.6560642918961193,3.5553508703180547,163.0
0.656064291896119,3.5553508703180556,163.04166666666666
0.6560642918961179,3.5553508703180565,163.08333333333334
0.6166219475149093,3.7326118142469724,163.125
0.6166219475149093,3.7326118142469724,163.16666666666666
0.6874999420767816,3.823509903143395,163.20833333333334
0.648044736769622,4.0009185360017785,163.25
0.6480447367696229,4.0009185360017785,163.29166666666666
0.6480447367696218,4.0009185360017785,163.33333333333334
0.7189648797452259,4.0919277232231615,163.375
0.7189648797452248,4.0919277232231615,163.41666666666666
0.6794968074932519,4.269484088525008,163.45833333333334
0.6794968074932519,4.269484088525008,163.5
0.7109781739016265,4.538308604540588,163.54166666666666
0.7109781739016261,4.538308604540587,163.58333333333334
0.7424888501966853,4.807392216628209,163.625
0.7740288505665718,5.076735057224382,163.66666666666666
0.592419058018729,5.0719127505084485,163.70833333333334
0.4109067828112938,5.067090978512221,163.75
0.3003861997485884,5.153648586949816,163.79166666666666
0.18986905534277598,5.240201831928294,163.83333333333334
0.18986905534277598,5.240201831928292,163.875
0.15022675766238658,5.418215685322816,163.91666666666666
0.15022675766238747,5.418215685322817,163.95833333333334
0.11056513772931043,5.596311281894473,164.0
4.440892098500626e-16,5.682891859993646,164.04166666666666
-0.03970665146722485,5.861084978179962,164.08333333333334
0.03118394742612063,5.952747619538843,164.125
0.1730722096320969,6.13620984005946,164.16666666666666
0.24406990449177046,6.228009459332838,164.20833333333334
0.13336544841520492,6.31468245349239,164.25
0.1333654484152036,6.314682453492388,164.29166666666666
0.09363936508234039,6.493236763079818,164.33333333333334
0.05389396377823541,6.671872747226313,164.375
0.1249108635982279,6.763870408801052,164.41666666666666
0.08515253383251142,6.942654098254602,164.45833333333334
0.18754151061818725,7.305916501427621,164.5
0.2586785042129778,7.398183819606142,164.54166666666666
0.3298513065092532,7.4904970222583795,164.58333333333334
0.29007988344407876,7.669708602303162,164.625
0.3612949102896157,7.762133924953729,164.66666666666666
0.3927678083972319,8.034030954007708,164.70833333333334
0.535389972914138,8.219244022519236,164.75
0.6781557386085573,8.404641232117509,164.79166666666666
0.9323069320220414,8.503192391851988,164.83333333333334
1.1151200349380188,8.508976392858639,164.875
1.3697011176233431,8.607652123398806,164.91666666666666
1.4414064567486928,8.70058946783673,164.95833333333334
1.3300393225786151,8.787711022873385,165.0
1.2903580660126677,8.967851894461027,165.04166666666666
1.2903580660126677,8.967851894461027,165.08333333333334
1.2903580660126677,8.967851894461027,165.125
1.178968610414739,9.054983911360365,165.16666666666666
1.178968610414739,9.054983911360365,165.20833333333334
1.178968610414739,9.054983911360365,165.25
1.2506573520766087,9.148074715766906,165.29166666666666
1.2506573520766087,9.148074715766906,165.33333333333334
1.3223821528667337,9.241211757795075,165.375
1.3941430287025462,9.334395057724915,165.41666666666666
1.5056212538702125,9.247201984378792,165.45833333333334
1.8723962309419946,9.25918407845722,165.5
1.9443542985638471,9.352445126856969,165.54166666666666
2.0163485340152034,9.44575249985662,165.58333333333334
2.0163485340152034,9.44575249985662,165.625
2.088378953254499,9.539106217775196,165.66666666666666
2.1604455722464206,9.632506300939912,165.70833333333334
2.1208555722144817,9.813298596878173,165.75
2.192964971402974,9.906811888991502,165.79166666666666
2.265110608581065,10.000371612229888,165.83333333333334
2.4095106608590626,10.187630433535544,165.875
2.4817651079514103,10.28132957235072,165.91666666666666
2.4421883986219686,10.462538515078792,165.95833333333334
2.4421883986219686,10.462538515078792,166.0
2.290702046753389,10.731303116753724,166.04166666666666
2.2510600221309796,10.912691755405344,166.08333333333334
2.171717267901201,11.275715511173004,166.125
1.947791534621076,11.450737375190009,166.16666666666666
1.6915343658308926,11.35005580452218,166.20833333333334
1.5075747390408027,11.343469992266993,166.25
1.5796405182235391,11.437512638120833,166.29166666666666
1.57964051822354,11.437512638120833,166.33333333333334
1.7636661913915095,11.444124726414943,166.375
1.7636661913915095,11.444124726414943,166.41666666666666
1.7636661913915095,11.444124726414943,166.45833333333334
1.7636661913915095,11.444124726414943,166.5
1.7636661913915095,11.444124726414943,166.54166666666666
1.7636661913915095,11.444124726414943,166.58333333333334
1.7636661913915095,11.444124726414943,166.625
1.6517425499562286,11.531601905851232,166.66666666666666
1.6517425499562286,11.531601905851232,166.70833333333334
1.6517425499562286,11.531601905851232,166.75
1.6517425499562286,11.531601905851232,166.79166666666666
1.6517425499562286,11.531601905851232,166.83333333333334
1.7636661913915095,11.444124726414943,166.875
1.947791534621076,11.450737375190009,166.91666666666666
2.05975253619192,11.363229108700983,166.95833333333334
2.244011077205605,11.369816595888715,167.0
2.31634122617053,11.46396434466872,167.04166666666666
2.5007655717323116,11.47057866062104,167.08333333333334
2.5007655717323116,11.47057866062104,167.125
2.685289581839787,11.477193527551856,167.16666666666666
2.685289581839787,11.477193527551856,167.20833333333334
2.869913254903574,11.483808943091411,167.25
2.942478436469675,11.578082248179168,167.29166666666666
3.1999360012676767,11.67907086284533,167.33333333333334
3.272640435908377,11.773464013754086,167.375
3.3453813777544728,11.867903973285161,167.41666666666666
3.6033136830527734,11.96913887335593,167.45833333333334
3.822064797678835,12.25295957112564,167.5
3.7825945819933624,12.435527861073043,167.54166666666666
3.928625104847554,12.625111223745783,167.58333333333334
3.8891485307693285,12.807897109998937,167.625
3.962225466115325,12.902826810368637,167.66666666666666
4.074802236945472,12.814882560768401,167.70833333333334
4.074802236945472,12.814882560768401,167.75
4.187382477426038,12.726932881915864,167.79166666666666
4.2999661551069845,12.638977798862008,167.83333333333334
4.525143692240761,12.463051520399619,167.875
4.637737486764656,12.37508037513837,167.91666666666666
4.862934965362161,12.199122197990693,167.95833333333334
4.97553858447364,12.111135216304664,168.0
4.97553858447364,12.111135216304664,168.04166666666666
5.161558541666894,12.117913946767967,168.08333333333334
5.27419847153187,12.02989589178576,168.125
5.460351319352618,12.036649296052325,168.16666666666666
5.460351319352618,12.036649296052325,168.20833333333334
5.759313050288862,11.95532830466271,168.25
5.945698432591641,11.962056902140953,168.29166666666666
6.0194085735315355,12.056912596042679,168.33333333333334
6.205960552128889,12.063668050500821,168.375
6.279774470040653,12.158597176791211,168.41666666666666
6.392612305940513,12.070424011562016,168.45833333333334
6.505453054324532,11.9822457414661,168.5
6.505453054324532,11.9822457414661,168.54166666666666
