x,y,t
1.4824909313969434,4.63348797572318,301.191
1.694426504931032,4.917013094539721,301.23266666666666
1.9123906556983312,5.062045938993611,301.27433333333335
2.123918049835091,5.345083196842985,301.316
2.0057277359608348,5.4799693558068014,301.35766666666666
1.8874761021864208,5.614925954257822,301.39933333333335
1.775393323632374,5.611691717663012,301.441
1.775393323632376,5.611691717663016,301.48266666666666
1.8812486848912933,5.753152319865255,301.52433333333335
1.8687953278086538,6.029612413705636,301.566
1.968384099961456,6.309139942140497,301.60766666666666
1.9621618596031825,6.447343352368678,301.64933333333335
1.9434980858221143,6.861967057627951,301.691
1.9310580433992686,7.138393702229147,301.73266666666666
1.9310580433992703,7.138393702229147,301.77433333333335
-0.10672655084847715,9.866306201751916,301.816
-0.1129768962798583,10.00515143212894,301.85766666666666
-0.11297689627986007,10.00515143212894,301.89933333333335
-0.11297689627985674,10.005151432128937,301.941
-0.10672655084847715,9.866306201751916,301.98266666666666
-0.10672655084847699,9.86630620175192,302.02433333333335
-0.10047549089731933,9.727462292792122,302.066
-0.10047549089731755,9.727462292792122,302.10766666666666
-0.20728681721793496,9.586373164906195,302.14933333333335
-0.19477616872231535,9.308622084365455,302.191
-0.1822626466972277,9.03087691937702,302.23266666666666
0.05629312024659161,8.758050796283094,302.27433333333335
0.28835479090474075,8.624230355186018,302.316
0.4011735549382307,8.626716075115505,302.35766666666666
0.4074207600443583,8.48802612349898,302.39933333333335
0.419917131519962,8.210651380096031,302.441
0.42616629442366244,8.0719666663297,302.48266666666666
0.43241610645864426,7.933283776535986,302.52433333333335
0.5576617483936194,7.658653019918593,302.566
0.5639108742126527,7.5200108772001455,302.60766666666666
0.5701606315146824,7.381370713077051,302.64933333333335
0.5764110185594349,7.242732566547781,302.691
0.5764110185594364,7.242732566547778,302.73266666666666
0.6953389720507447,7.106964262701656,302.77433333333335
0.9267668559598952,6.974165593915259,302.816
1.04551311408634,6.838571256749936,302.85766666666666
1.2765845267019107,6.706011168931029,302.89933333333335
1.5011880760737135,6.711933580962249,302.941
1.6196345724046124,6.576579439037709,302.98266666666666
1.6196345724046108,6.576579439037714,303.02433333333335
1.6258643955697805,6.438269011939648,303.066
1.5136525766282782,6.435240616137525,303.10766666666666
1.4013843839070983,6.432210411036232,303.14933333333335
1.401384383907093,6.43221041103623,303.191
1.4076201400258344,6.293832381526013,303.23266666666666
1.632094740522787,6.299960861180405,303.27433333333335
1.8625693915052373,6.167846064358051,303.316
2.092808491016268,6.0358659327141995,303.35766666666666
2.3103816161728767,6.18020622095048,303.39933333333335
2.533950454090603,6.18637535295336,303.441
2.751090907509891,6.330494275020648,303.48266666666666
2.751090907509892,6.330494275020646,303.52433333333335
2.757294708327099,6.19253719687543,303.566
2.7634989220607618,6.05458245663179,303.60766666666666
2.658064910073212,5.913480427838042,303.64933333333335
2.4470461595568516,5.631069124901568,303.691
2.2296064265326807,5.486498244807568,303.73266666666666
2.123918049835095,5.34508319684299,303.77433333333335
2.018179456209904,5.203599090877477,303.816
2.0244060287849597,5.065417869847138,303.85766666666666
2.1425893860556307,4.93064420592368,303.89933333333335
2.2607113566923656,4.7959410597584675,303.941
2.2607113566923656,4.795941059758469,303.98266666666666
2.3787719374650904,4.661308434662516,304.02433333333335
2.4967711251948033,4.526746333887483,304.066
2.6084942107302265,4.530248056616942,304.10766666666666
2.8441904867838073,4.261401162034575,304.14933333333335
3.06723264995124,4.268530157249958,304.191
3.1848709389069714,4.13427810519504,304.23266666666666
3.4199634598624264,3.8659854202300203,304.27433333333335
3.6486194408450823,3.7356374176773675,304.316
3.8770406470585392,3.6054233151781654,304.35766666666666
4.105227234543838,3.4753430236850034,304.39933333333335
4.216144017117414,3.4790950036011687,304.441
4.327005035982154,3.482844968367435,304.48266666666666
4.437810315909756,3.4865929189162905,304.52433333333335
4.65925375799958,3.494082781090418,304.566
4.7637294119208216,3.6351377563635072,304.60766666666666
4.978688066464461,3.779793235105193,304.64933333333335
5.076858168164989,4.057893485770599,304.691
5.187285390114837,4.061489039526493,304.73266666666666
5.19343596171127,3.924305372955636,304.77433333333335
5.193435961711267,3.9243053729556396,304.816
5.205737600511307,3.649946941448224,304.85766666666666
5.322248923518044,3.516504123295345,304.89933333333335
5.322248923518043,3.516504123295345,304.941
5.4386991340826505,3.3831314897103715,304.98266666666666
5.555088229876444,3.2498290432156907,305.02433333333335
5.781545903770667,3.1204242074206077,305.066
6.0077704465358694,2.99115247320735,305.10766666666666
6.117731081789106,2.9950082869910566,305.14933333333335
6.343609097731254,2.865899951529201,305.191
6.46564067041306,2.5962350785254147,305.23266666666666
6.806889436933281,2.3347526416739823,305.27433333333335
7.02595272847203,2.3427777676352752,305.316
7.354134248989819,2.35479983145785,305.35766666666666
7.6818202585955895,2.366803167873622,305.39933333333335
7.790938929420993,2.370800122784392,305.441
7.78485411501304,2.507153759300326,305.48266666666666
7.79093892942099,2.3708001227843924,305.52433333333335
7.6818202585955895,2.366803167873622,305.566
7.687907915423763,2.230418572822557,305.60766666666666
7.687907915423766,2.2304185728225585,305.64933333333335
7.700082989383477,1.9576596333205674,305.691
7.597008537028643,1.8171490117748217,305.73266666666666
7.609189063691086,1.5443424174734668,305.77433333333335
7.6091890636910895,1.5443424174734668,305.816
7.724432131254535,1.4121838140540015,305.85766666666666
7.8335300813775355,1.4164209845761055,305.89933333333335
8.05156116990717,1.4248888819626502,305.941
8.378196140767349,1.4375746333263664,305.98266666666666
8.589615343898785,1.5821104897910665,306.02433333333335
8.800827158601315,1.726504456696089,306.066
8.909382688155882,1.7306517692932273,306.10766666666666
9.017883513134821,1.7347969635729998,306.14933333333335
9.234721147058691,1.743081000998771,306.191
9.234721147058691,1.743081000998771,306.23266666666666
9.240766842386819,1.6071932515990028,306.27433333333335
9.246812310829188,1.4713090644969742,306.316
9.25285755072068,1.3354284771766562,306.35766666666666
9.367227545221445,1.203827039397496,306.39933333333335
9.481536724731802,1.0722954336952975,306.441
9.589749546370978,1.0766007778903588,306.48266666666666
9.812041118296602,0.9495061081560958,306.52433333333335
10.028079156754531,0.9581698693527388,306.566
10.243899398451392,0.9668249526622674,306.60766666666666
10.453490417208714,1.110965736636935,306.64933333333335
10.555204187881829,1.2507156548219143,306.691
10.662875589447498,1.2549653703386556,306.73266666666666
10.662875589447502,1.2549653703386554,306.77433333333335
10.776495736958994,1.1238170037809847,306.816
10.782498419392267,0.9884247458466744,306.85766666666666
10.794502665895143,0.7176514207507361,306.89933333333335
10.806505410315042,0.4468932646630208,306.941
10.704910099658223,0.3070342352951979,306.98266666666666
10.603266188849602,0.167108858162633,307.02433333333335
10.716916647828906,0.036231365569159624,307.066
10.722919361734267,-0.0991641170519938,307.10766666666666
10.836505613738241,-0.2299338089092472,307.14933333333335
10.944035266331515,-0.22531428940476234,307.191
11.051510682061943,-0.22069702243150524,307.23266666666666
11.486850942246571,-0.33740005341808077,307.27433333333335
11.814264132412408,-0.4585307199663353,307.316
12.040210584549826,-0.7191384018899197,307.35766666666666
12.153092826674495,-0.8493377680839018,307.39933333333335
12.265914412818349,-0.9794674840649412,307.441
12.372722455270866,-0.9746740290261167,307.48266666666666
12.479476588050156,-0.9698828740420303,307.52433333333335
12.59212352166009,-1.099879872364184,307.566
12.592123521660083,-1.0998798723641836,307.60766666666666
12.817235534271875,-1.3596650470785785,307.64933333333335
13.036173137917945,-1.484538417018246,307.691
13.473364159349588,-1.733894854718441,307.73266666666666
13.685705999376632,-1.7239560077762173,307.77433333333335
14.01562108374149,-1.977702928000505,307.816
14.139236502988043,-2.3754983012296824,307.85766666666666
14.24509709047654,-2.3703734979139934,307.89933333333335
14.245097090476547,-2.3703734979139948,307.941
14.350904201316292,-2.3652510878064095,307.98266666666666
14.350904201316299,-2.36525108780641,308.02433333333335
14.250989808240037,-2.5046045535581745,308.066
14.256881814755584,-2.6388309739074427,308.10766666666666
14.051017527392185,-2.783506631477041,308.14933333333335
13.950959657637446,-2.9230552161751353,308.191
13.850853980424441,-3.0626688129406547,308.23266666666666
13.762509010763301,-3.471084457967076,308.27433333333335
13.662312903747885,-3.6108856204202953,308.316
13.67412389746372,-3.8796604774091246,308.35766666666666
13.792018430547671,-4.142840611813973,308.39933333333335
13.909843466534227,-4.405868291249672,308.441
14.02170779533217,-4.534489960146145,308.48266666666666
14.139398338527503,-4.7972562462936175,308.52433333333335
14.257019165320452,-5.059869611286724,308.566
14.262900721974718,-5.194034631334047,308.60766666666666
14.162939451070434,-5.334061324058681,308.64933333333335
14.27466163504338,-5.462348536061793,308.691
14.38632286768057,-5.590565756157218,308.73266666666666
14.603594818145975,-5.712753099672867,308.77433333333335
14.92614716554816,-5.828825799674783,308.816
15.254044322189005,-6.078540610089611,308.85766666666666
15.470405919675589,-6.2002119192481535,308.89933333333335
15.470405919675592,-6.2002119192481535,308.941
15.575584532094755,-6.194141912568097,308.98266666666666
15.680709997968838,-6.188074576410338,309.02433333333335
15.890801585776645,-6.175947911396037,309.066
15.995767755541202,-6.169888580407782,309.10766666666666
15.995767755541209,-6.169888580407782,309.14933333333335
16.106497584752177,-6.297378119353291,309.191
16.11231339161389,-6.430918685280146,309.23266666666666
16.228788720466124,-6.691795205076994,309.27433333333335
16.129755376541926,-6.831506197284764,309.316
16.135567554690407,-6.965023852980719,309.35766666666666
16.240407101187017,-6.958769539787301,309.39933333333335
16.350998016632214,-7.0859630502959785,309.441
16.455728158881318,-7.07968082888532,309.48266666666666
16.566201871547364,-7.2067739004451346,309.52433333333335
16.571997429954177,-7.340140586476554,309.566
16.78696694627989,-7.460750633508338,309.60766666666666
16.897258313664427,-7.5876343008988245,309.64933333333335
17.01326665978576,-7.847657801223942,309.691
17.12920424136021,-8.107526812583288,309.73266666666666
17.24507097760146,-8.367241149463053,309.77433333333335
17.146514974060494,-8.506982749542765,309.816
16.94348855311279,-8.653455436832594,309.85766666666666
16.844789906536334,-8.793359375229755,309.89933333333335
16.856342715294257,-9.059806697542491,309.941
16.862117637381857,-9.193020823764474,309.98266666666666
16.983887885670317,-9.585721008383933,310.02433333333335
16.989655216658676,-9.71887606024595,310.066
16.995421542798837,-9.85202456943102,310.10766666666666
17.21566662074968,-10.104237512855654,310.14933333333335
17.32569757312348,-10.23023882703199,310.191
17.42991982114472,-10.223180863236166,310.23266666666666
17.748007245830895,-10.334914401804369,310.27433333333335
17.857747218696687,-10.4606849629695,310.316
17.967426206635608,-10.586385500477965,310.35766666666666
17.97315233576687,-10.719188730269122,310.39933333333335
18.1923178112223,-10.970299926192885,310.441
18.198033262314947,-11.103016475136382,310.48266666666666
18.209460807538907,-11.368428867993753,310.52433333333335
18.324644827657416,-11.626415124323806,310.566
18.65269432539618,-12.001866034971501,310.60766666666666
18.767608601923328,-12.259364301761629,310.64933333333335
18.882450785715218,-12.51670491487547,310.691
19.100581272126288,-12.76621396411728,310.73266666666666
19.10625052697524,-12.898566899689303,310.77433333333335
19.11191857395442,-13.03091248695037,310.816
19.117585411741018,-13.163250691049543,310.85766666666666
19.12891545445538,-13.427904810429922,310.89933333333335
19.134578656747763,-13.560220656081167,310.941
19.03124106614537,-13.568092092993094,310.98266666666666
19.036906897918442,-13.700433351622468,311.02433333333335
19.042571522647293,-13.832767048823944,311.066
19.145901416629773,-13.824829745339919,311.10766666666666
19.46122567608853,-13.93323158181331,311.14933333333335
19.673046917928424,-14.049441220155792,311.191
19.99316886718796,-14.28952176322658,311.23266666666666
20.40423718060278,-14.257382321410313,311.27433333333335
20.506874310298393,-14.24935556779567,311.316
20.71758938302017,-14.365081762631597,311.35766666666666
21.030450165032626,-14.472606193435224,311.39933333333335
21.547086587421934,-14.563767696074393,311.441
22.062390902627794,-14.654676207290889,311.48266666666666
22.47478226591107,-14.753457407999424,311.52433333333335
22.68341494963584,-14.868321418277793,311.566
22.99319562486831,-14.974883466452825,311.60766666666666
23.195782719505793,-14.958539172750434,311.64933333333335
23.190287040317035,-14.82759870057551,311.691
23.291507451918285,-14.819463966253526,311.73266666666666
23.190287040317028,-14.827598700575509,311.77433333333335
23.08901532439582,-14.835736703077977,311.816
23.09451483454955,-14.966709680090682,311.85766666666666
22.99319562486831,-14.974883466452825,311.89933333333335
22.993195624868303,-14.974883466452825,311.941
22.99319562486831,-14.974883466452825,311.98266666666666
22.99319562486831,-14.974883466452825,312.02433333333335
23.100012790023417,-15.097674851199004,312.066
22.998697422625373,-15.105881147696877,312.10766666666666
23.004197672871918,-15.236870984734606,312.14933333333335
23.111004032288484,-15.359581640079218,312.191
23.121989041931066,-15.621456798628188,312.23266666666666
23.14394032651683,-16.145111141629574,312.27433333333335
23.256131778777277,-16.39836201708286,312.316
23.261608626046236,-16.52920663745816,312.35766666666666
23.36824996092683,-16.651453788135292,312.39933333333335
23.37918787083973,-16.91303699799812,312.441
23.283500236564144,-17.05250271010833,312.48266666666666
23.193239051746676,-17.322855659405203,312.52433333333335
23.097464042003054,-17.46246525196976,312.566
23.007118810710466,-17.73300151852367,312.60766666666666
22.815349457658595,-18.012567784533207,312.64933333333335
22.623400847438003,-18.292373196950773,312.691
22.527359345988625,-18.432365538403975,312.73266666666666
22.634365440265178,-18.554271604740954,312.77433333333335
22.730357092071092,-18.414291511784114,312.816
22.831778912416258,-18.405259803081673,312.85766666666666
22.83177891241625,-18.40525980308167,312.89933333333335
22.831778912416258,-18.40525980308167,312.941
22.82630397700161,-18.274371120410716,312.98266666666666
22.92767851930286,-18.2653753704614,313.02433333333335
23.029001744447786,-18.256383144431574,313.066
23.236953054523244,-18.36916830378926,313.10766666666666
23.23695305452322,-18.36916830378926,313.14933333333335
23.33811842203615,-18.360154256737665,313.191
23.44468159691051,-18.481829348958726,313.23266666666666
23.657625244503347,-18.724969852435976,313.27433333333335
23.663061322167167,-18.855564560524197,313.316
23.673928612758797,-19.116727553813085,313.35766666666666
23.68478940992619,-19.37785509442801,313.39933333333335
23.600101580247607,-19.778838414378896,313.441
23.610954384838763,-20.03994074894028,313.48266666666666
23.616378353792232,-20.170478281418674,313.52433333333335
23.834473219616754,-20.54293407915848,313.566
23.94612115503801,-20.79418747621207,313.60766666666666
24.16380552104347,-21.165913978835732,313.64933333333335
24.275237630415727,-21.41673084279312,313.691
24.38122043712944,-21.537184638631295,313.73266666666666
24.38659518423917,-21.667384997676255,313.77433333333335
24.39196823875305,-21.79757586263902,313.816
24.391968238753044,-21.79757586263902,313.85766666666666
24.397339599685264,-21.927757200700707,313.89933333333335
24.402709266052796,-22.05792897906215,313.941
24.307496310581886,-22.198040151710632,313.98266666666666
24.31286685334323,-22.32822485421522,314.02433333333335
24.217612399025437,-22.468416983999482,314.066
24.222983849951657,-22.598614467853327,314.10766666666666
24.328968340989146,-22.718720850911982,314.14933333333335
24.43489162370662,-22.838757061292473,314.191
24.641207147232198,-22.94858907573099,314.23266666666666
25.26413698008087,-23.40715724404144,314.27433333333335
25.474858146650377,-23.6461493082053,314.316
25.68004309596776,-23.755220967122376,314.35766666666666
25.785196099708724,-23.874513935879417,314.39933333333335
25.690625172959102,-24.01449165005788,314.441
25.701200026096732,-24.27372214315341,314.48266666666666
25.60659049317925,-24.413801313843866,314.52433333333335
25.51722715636915,-24.68358180169382,314.566
25.527801480169554,-24.942838372661047,314.60766666666666
25.53836861842862,-25.202053807829003,314.64933333333335
25.643563557746972,-25.320939528837986,314.691
25.7539656884056,-25.569262751678522,314.73266666666666
26.058479807041024,-25.666389951778797,314.77433333333335
26.362511349234925,-25.7633521196875,314.816
26.566673542532413,-25.87097472121309,314.85766666666666
26.666060968079925,-25.860149495430772,314.89933333333335
26.671282106662566,-25.98932889372753,314.941
26.676501355576555,-26.118497783685818,314.98266666666666
26.68693418120173,-26.376803911669906,315.02433333333335
26.597998704291072,-26.646083417730136,315.066
26.4095708461577,-26.92653889520357,315.10766666666666
26.12137553251325,-27.21838551998061,315.14933333333335
25.93251011045305,-27.499367974482222,315.191
25.8432500117488,-27.769270423564024,315.23266666666666
26.152723558392047,-27.993801976160753,315.27433333333335
26.357016735968255,-28.100232405520103,315.316
26.665636752449053,-28.324158428334854,315.35766666666666
27.06771459161678,-28.40735145916211,315.39933333333335
27.375163454533777,-28.630572207020997,315.441
27.588409831825413,-28.993621167264887,315.48266666666666
27.801383339651878,-29.356207760840256,315.52433333333335
27.801383339651892,-29.356207760840256,315.566
27.702623885394104,-29.36787725240911,315.60766666666666
27.702623885394104,-29.367877252409112,315.64933333333335
27.702623885394104,-29.367877252409112,315.691
27.70775020235748,-29.49646645329734,315.73266666666666
27.707750202357467,-29.496466453297337,315.77433333333335
27.707750202357467,-29.496466453297337,315.816
27.91543816894157,-29.730087142949646,315.85766666666666
28.019190386598552,-29.846792466956963,315.89933333333335
28.226511349288028,-30.07999314660824,315.941
28.630284508215773,-30.2891368749881,315.98266666666666
28.930011222406097,-30.381624800572357,316.02433333333335
29.131244896048006,-30.485875322442197,316.066
29.4301716295534,-30.578061270147767,316.10766666666666
29.73363184504229,-30.797911673967615,316.14933333333335
29.831336686944972,-30.785921434904104,316.191
29.933990092075028,-30.90168574845326,316.23266666666666
30.24656090157891,-31.376170987345326,316.27433333333335
30.24656090157891,-31.37617098734533,316.316
30.343995552847126,-31.364046844884356,316.35766666666666
30.446344941285194,-31.47946315723948,316.39933333333335
30.441380869885027,-31.351927149489757,316.441
30.543676317961822,-31.46731675999882,316.48266666666666
30.538716875469934,-31.339811899788838,316.52433333333335
30.640958410016946,-31.45517481636566,316.566
30.640958410016946,-31.45517481636566,316.60766666666666
30.743139226708145,-31.570468226834464,316.64933333333335
30.840318193882915,-31.558304073049843,316.691
30.947318758095207,-31.800846592635345,316.73266666666666
30.952250823767464,-31.92818006266049,316.77433333333335
31.05916565371289,-32.170500964517245,316.816
31.17091537217935,-32.5398668506139,316.85766666666666
31.180731814456017,-32.79425522776017,316.89933333333335
31.190539280654693,-33.048595630268835,316.941
31.103371682997413,-33.31547311400898,316.98266666666666
31.016164890671426,-33.58243068766084,317.02433333333335
30.928918987972065,-33.849468091087324,317.066
30.734680803340016,-33.874918864730894,317.10766666666666
30.647316609464852,-34.14216908648042,317.14933333333335
30.554999909117033,-34.28223953772211,317.191
30.462641378592604,-34.422364288168964,317.23266666666666
30.46755759479739,-34.5496419924301,317.27433333333335
30.47247161836663,-34.67690726455564,317.316
30.569734141958946,-34.66397962756628,317.35766666666666
30.67184965856201,-34.778247528417914,317.39933333333335
30.671849658562017,-34.7782475284179,317.441
30.773904158451664,-34.89244571232693,317.48266666666666
30.97294907513765,-34.99357247569077,317.52433333333335
31.166904638832865,-34.96758315752739,317.566
31.563929503376144,-35.16939878623407,317.60766666666666
32.05657853099918,-35.35767280512228,317.64933333333335
32.35057059960439,-35.44505992276563,317.691
32.34576590288137,-35.318481375912796,317.73266666666666
32.34576590288136,-35.318481375912796,317.77433333333335
32.35537296701908,-35.57162590479338,317.816
32.263840403819465,-35.71133066598128,317.85766666666666
31.97936684342119,-35.87747713529376,317.89933333333335
31.795918392633958,-36.157296967195094,317.941
31.60264738687457,-36.183846384063244,317.98266666666666
31.607476886779093,-36.310595194714345,318.02433333333335
31.89729549531835,-36.27068590232365,318.066
32.1914725420134,-36.35737121887568,318.10766666666666
32.29262066761957,-36.470569301085646,318.14933333333335
32.30219549397943,-36.723546731524266,318.191
32.311761019133755,-36.976472721085614,318.23266666666666
32.431893823062644,-37.59494925562057,318.27433333333335
32.62902009091357,-37.694026875314215,318.316
32.825929833788585,-37.79298854371921,318.35766666666666
32.92193653264688,-37.77933991061754,318.39933333333335
33.20966533097168,-37.73842341276738,318.441
33.20966533097168,-37.738423412767396,318.48266666666666
33.109078196572085,-37.62593665737175,318.52433333333335
33.20966533097168,-37.738423412767396,318.566
33.113804258705436,-37.75205734659313,318.60766666666666
33.11380425870543,-37.75205734659313,318.64933333333335
33.20966533097168,-37.73842341276739,318.691
33.209665330971674,-37.73842341276738,318.73266666666666
33.109078196572106,-37.62593665737176,318.77433333333335
33.20966533097168,-37.738423412767396,318.816
33.11852793873315,-37.87816497569153,318.85766666666666
33.12324923645149,-38.0042595163294,318.89933333333335
33.12324923645148,-38.0042595163294,318.941
33.228526143173625,-38.242653102633405,318.98266666666666
33.32902343655341,-38.35489597896095,319.02433333333335
33.32902343655341,-38.354895978960954,319.066
33.424763048237445,-38.34111921835854,319.10766666666666
33.52045423012063,-38.32734739726276,319.14933333333335
33.71637366652586,-38.42567748604796,319.191
33.811914793917225,-38.41189000896665,319.23266666666666
34.10756629995526,-38.62199194818339,319.27433333333335
34.207554881466834,-38.73383054252591,319.316
34.312123586302455,-38.97121033415223,319.35766666666666
34.32139743178036,-39.22239099076545,319.39933333333335
34.42586871385345,-39.459487077895005,319.441
34.52564627065894,-39.57094378443305,319.48266666666666
34.52564627065893,-39.57094378443305,319.52433333333335
34.711201726775094,-39.417423516885954,319.566
34.9011832339222,-39.38940620181193,319.60766666666666
35.28514895714326,-39.45867225931943,319.64933333333335
35.66374868925577,-39.40265682102375,319.691
35.94719583290285,-39.360697807353546,319.73266666666666
