x,y,t
0.6636252549038297,5.163891288077747,166.75
0.6086868295976569,5.338476732574464,166.79166666666666
0.659515991053444,5.468889498688499,166.83333333333334
0.7103466905326747,5.59930323702333,166.875
0.7611789135927847,5.729717910654662,166.91666666666666
0.8120126457904788,5.860133482661099,166.95833333333334
0.8120126457904764,5.8601334826611,167.0
0.7571008009787965,6.03494571890937,167.04166666666666
0.7571008009787947,6.034945718909367,167.08333333333334
0.6513005387675113,6.07936334122229,167.125
0.6513005387675108,6.079363341222286,167.16666666666666
0.5963199631333671,6.254320228744541,167.20833333333334
0.4353759809768607,6.473916536067927,167.25
0.3293868842527301,6.51848839532124,167.29166666666666
0.22334448502126403,6.563082142202957,167.33333333333334
0.011099684583814717,6.652335337109863,167.375
0.011099684583815606,6.652335337109863,167.41666666666666
-0.09510276387012473,6.696994804273593,167.45833333333334
0.06204816003702396,6.783054880588933,167.5
0.11299816767927284,6.913775106566064,167.54166666666666
0.11299816767927373,6.913775106566067,167.58333333333334
0.2191230191762079,6.869070645093873,167.625
0.16394969299759365,7.044495977979458,167.66666666666666
0.21490272147836675,7.175217457771058,167.70833333333334
0.10874877464939603,7.220010772918361,167.75
0.15971544373833524,7.350766277204955,167.79166666666666
0.15971544373833524,7.350766277204955,167.83333333333334
0.15971544373833702,7.350766277204954,167.875
0.21068359756744837,7.481522312199748,167.91666666666666
0.2106835975674506,7.48152231219975,167.95833333333334
0.26165322161403415,7.6122788408386945,168.0
0.2616532216140328,7.612278840838691,168.04166666666666
0.312624301354806,7.743035826061916,168.08333333333334
0.31262430135480646,7.743035826061918,168.125
0.3126243013548051,7.7430358260619165,168.16666666666666
0.36359682226609724,7.8737932308138445,168.20833333333334
0.25745037137797633,7.918775793521616,168.25
0.3084365269218807,8.04956702608337,168.29166666666666
0.3084365269218847,8.049567026083375,168.33333333333334
0.20224889358665799,8.09460507143929,168.375
0.20224889358666065,8.09460507143929,168.41666666666666
0.25324869347417733,8.225430097616485,168.45833333333334
0.14701987076827328,8.270523651914676,168.5
0.04073761338518178,8.315639272934046,168.54166666666666
0.09176330573039637,8.446531526980149,168.58333333333334
0.09176330573039726,8.446531526980149,168.625
-0.014560168520978856,8.49170270302127,168.66666666666666
-0.01456016852098152,8.491702703021266,168.70833333333334
-0.014560168520978856,8.49170270302127,168.75
-0.014560168520979744,8.49170270302127,168.79166666666666
0.09176330573039637,8.446531526980149,168.83333333333334
0.14279042346576531,8.577424037588269,168.875
0.2490481934619342,8.532241483266523,168.91666666666666
0.30006446245423346,8.663100752251951,168.95833333333334
0.40625654748316053,8.617906834072972,169.0
0.4062565474831623,8.617906834072976,169.04166666666666
0.5633883545119764,8.703527574363019,169.08333333333334
0.7204436013471969,8.789103699149932,169.125
0.7204436013471995,8.789103699149935,169.16666666666666
0.7714271287258034,8.919863126673688,169.20833333333334
0.7714271287258052,8.919863126673686,169.25
0.8224119665469969,9.05062264043402,169.29166666666666
0.8224119665469969,9.05062264043402,169.33333333333334
0.7673742044437848,9.226699052748248,169.375
0.7673742044437866,9.226699052748256,169.41666666666666
0.9243855154125487,9.31214177863996,169.45833333333334
0.9753741974044874,9.442901329086993,169.5
1.081320123450094,9.39753980702092,169.54166666666666
1.2381780157281432,9.482893133189506,169.58333333333334
1.3440050229894966,9.437542491010223,169.625
1.3949591795001663,9.568201752494133,169.66666666666666
1.5007205962834615,9.522839874964056,169.70833333333334
1.5516636021014878,9.653465660333124,169.75
1.7592242359736616,9.869276952287223,169.79166666666666
1.8101583285652199,9.999868825448477,169.83333333333334
1.8610935342377894,10.130460434771265,169.875
2.0176106427025187,10.215534166114981,169.91666666666666
2.0685356325278046,10.34609182896109,169.95833333333334
2.2249645199406682,10.431087114220796,170.0
2.275879197808682,10.561610709287068,170.04166666666666
2.3267948956390847,10.69213386432708,170.08333333333334
2.326794895639083,10.69213386432708,170.125
2.3267948956390856,10.69213386432708,170.16666666666666
2.3267948956390856,10.692133864327083,170.20833333333334
2.326794895639084,10.69213386432708,170.25
2.326794895639082,10.692133864327076,170.29166666666666
2.3267948956390865,10.692133864327083,170.33333333333334
2.326794895639082,10.692133864327076,170.375
2.377711598964388,10.822656542547648,170.41666666666666
2.483124033368475,10.777016880192708,170.45833333333334
2.5340292840382626,10.907505776869897,170.5
2.584935500961269,11.0379941272365,170.54166666666666
2.584935500961267,11.0379941272365,170.58333333333334
2.635842669680071,11.16848189453766,170.625
2.530467597245328,11.214221348463912,170.66666666666666
2.5813881778897483,11.344741751613064,170.70833333333334
2.6323096917028184,11.475261494081467,170.75
2.788569742049844,11.559941330607478,170.79166666666666
2.839480573394936,11.6904263982425,170.83333333333334
2.8903922842620484,11.820910699146783,170.875
2.94130486019936,11.951394196609897,170.91666666666666
3.0431325494827823,12.21235863440901,170.95833333333334
3.0397136609603694,12.519391240834032,171.0
3.0906429225901646,12.649903384311672,171.04166666666666
3.0872386236144385,12.957118365609535,171.08333333333334
3.0328771655756905,13.133909935093051,171.125
3.134793067604927,13.395057221415843,171.16666666666666
3.1857521309060957,13.525629053065574,171.20833333333334
3.1857521309060917,13.525629053065568,171.25
3.1347930676049263,13.395057221415843,171.29166666666666
3.18575213090609,13.525629053065565,171.33333333333334
3.1857521309060908,13.525629053065568,171.375
3.1857521309060903,13.525629053065563,171.41666666666666
3.1857521309060934,13.525629053065572,171.45833333333334
3.185752130906091,13.525629053065563,171.5
3.1857521309060903,13.525629053065563,171.54166666666666
3.1857521309060908,13.525629053065568,171.58333333333334
3.1857521309060886,13.525629053065561,171.625
3.1857521309060934,13.525629053065572,171.66666666666666
3.185752130906088,13.525629053065563,171.70833333333334
3.18575213090609,13.525629053065565,171.75
3.1857521309060903,13.525629053065563,171.79166666666666
3.341967009283673,13.609817380270961,171.83333333333334
3.3419670092836724,13.60981738027096,171.875
3.341967009283676,13.609817380270965,171.91666666666666
3.3419670092836737,13.609817380270961,171.95833333333334
3.4471690252873106,13.563457556120252,172.0
3.498104191060045,13.69396045055181,172.04166666666666
3.6541636654814753,13.778058260897403,172.08333333333334
3.8101454218791844,13.86211080834879,172.125
3.9660494496694354,13.946118089998956,172.16666666666666
3.9660494496694376,13.94611808999896,172.20833333333334
4.070988741804554,13.899715295434385,172.25
4.121875738353713,14.030080102992676,172.29166666666666
4.121875738353712,14.030080102992676,172.33333333333334
4.121875738353712,14.030080102992676,172.375
4.1218757383537135,14.030080102992677,172.41666666666666
4.121875738353713,14.030080102992676,172.45833333333334
4.226749400900838,13.983666602658873,172.5
4.277624277518728,14.113996844526701,172.54166666666666
4.382432331087966,14.067572653163008,172.58333333333334
4.382432331087967,14.067572653163012,172.625
4.433295056836566,14.197868311849644,172.66666666666666
4.433295056836563,14.197868311849644,172.70833333333334
4.48415830859172,14.32816245731643,172.75
4.48415830859172,14.32816245731643,172.79166666666666
4.588888066064763,14.2816945022622,172.83333333333334
4.538037522067312,14.151433444198311,172.875
4.642727123795019,14.105020992441862,172.91666666666666
4.801135874481988,13.882099946991444,172.95833333333334
4.85488092754598,13.705655983771422,173.0
4.857813932626825,13.399197570682608,173.04166666666666
4.807029346711959,13.269094733227169,173.08333333333334
4.809975962783776,12.9628159828022,173.125
4.863679654972785,12.786728547085218,173.16666666666666
4.917356372198487,12.610728294276084,173.20833333333334
4.866612365796164,12.480718485387662,173.25
4.866612365796165,12.480718485387658,173.29166666666666
4.971006111672713,12.434815234247944,173.33333333333334
4.971006111672716,12.434815234247948,173.375
5.0753471700541795,12.388934212177332,173.41666666666666
5.0753471700541795,12.388934212177329,173.45833333333334
5.283871318100692,12.297238816656403,173.5
5.2331781324850395,12.167360024167673,173.54166666666666
5.337373820695203,12.121578637927806,173.58333333333334
5.4921849973902095,12.205632221689362,173.625
5.59626296979439,12.159862200325543,173.66666666666666
5.5962629697943935,12.159862200325547,173.70833333333334
5.70028839524475,12.114114350202268,173.75
5.700288395244751,12.114114350202271,173.79166666666666
5.804261297135915,12.068388661694888,173.83333333333334
5.908181698854297,12.022685125182477,173.875
6.115865095277353,11.931344469678463,173.91666666666666
6.219628136713911,11.885707331464152,173.95833333333334
6.373907036747257,11.969640433188934,174.0
6.581146129462624,11.87841089051308,174.04166666666666
6.735218255869811,11.962277641698224,174.08333333333334
6.889213392100478,12.046099636624657,174.125
7.095983902622713,11.95491536793671,174.16666666666666
7.30254548132954,11.863819403807106,174.20833333333334
7.405747979469929,11.818304511992704,174.25
7.508898314501817,11.772811667574576,174.29166666666666
7.50889831450182,11.772811667574583,174.33333333333334
7.508898314501817,11.772811667574576,174.375
7.559342408837077,11.902027978219804,174.41666666666666
7.662428082894165,11.85652438085233,174.45833333333334
7.918849912165002,11.894700121877435,174.5
7.969256950758356,12.023815779832125,174.54166666666666
8.072161305059065,11.97831275889857,174.58333333333334
8.175013623093902,11.932831767156669,174.625
8.175013623093896,11.932831767156664,174.66666666666666
8.175013623093896,11.932831767156669,174.70833333333334
8.175013623093898,11.932831767156664,174.75
8.277813928088369,11.887372795042753,174.79166666666666
8.380562243260114,11.841935832996855,174.83333333333334
8.483258591818874,11.796520871462638,174.875
8.585902996966581,11.751127900887532,174.91666666666666
8.79103606979733,11.660407894422374,174.95833333333334
8.995961647211232,11.569775737253506,175.0
9.250936938260033,11.607953475388985,175.04166666666666
9.353205891424057,11.5626815444672,175.08333333333334
9.505655201471166,11.646087226546598,175.125
9.505655201471171,11.646087226546609,175.16666666666666
9.505655201471164,11.646087226546603,175.20833333333334
9.555887377249515,11.774741695588764,175.25
9.453695194436339,11.820056929132786,175.29166666666666
9.505655201471168,11.646087226546605,175.33333333333334
9.505655201471168,11.646087226546602,175.375
9.45542309006326,11.517431538048902,175.41666666666666
9.455423090063263,11.517431538048905,175.45833333333334
9.455423090063261,11.517431538048905,175.5
9.557588557309575,11.472203446611347,175.54166666666666
9.609495259673997,11.298405598919436,175.58333333333334
9.609495259673993,11.298405598919437,175.625
9.71156981639637,11.253253899463946,175.66666666666666
9.763410667234165,11.079596455204213,175.70833333333334
9.763410667234165,11.079596455204218,175.75
9.763410667234165,11.079596455204218,175.79166666666666
9.865394382125086,11.034521074691163,175.83333333333334
9.865394382125086,11.03452107469116,175.875
9.865394382125082,11.034521074691156,175.91666666666666
9.967326474073944,10.989467541962046,175.95833333333334
9.967326474073946,10.989467541962046,176.0
10.069206966166714,10.944435847521257,176.04166666666666
10.069206966166716,10.94443584752126,176.08333333333334
10.171035881481767,10.89942598187682,176.125
10.171035881481773,10.899425981876828,176.16666666666666
10.171035881481771,10.899425981876824,176.20833333333334
10.272813243089859,10.85443793554029,176.25
10.374539074054187,10.809471699026687,176.29166666666666
10.426118547982131,10.636226396295267,176.33333333333334
10.42611854798213,10.636226396295267,176.375
10.47767140717701,10.463066880109043,176.41666666666666
10.529197649539075,10.289993159707295,176.45833333333334
10.580697272989653,10.117005244265352,176.5
10.530639739725782,9.98879802333861,176.54166666666666
10.480582248861388,9.8605899266204,176.58333333333334
10.480582248861392,9.860589926620406,176.625
10.480582248861392,9.860589926620403,176.66666666666666
10.37898790259341,9.90527400831715,176.70833333333334
10.582125158640178,9.815927548544252,176.75
10.68361665494772,9.771286864641688,176.79166666666666
10.785056760794479,9.72666786546923,176.83333333333334
10.886445499183495,9.682070541586812,176.875
10.886445499183491,9.682070541586809,176.91666666666666
10.886445499183495,9.682070541586816,176.95833333333334
10.937787246477033,9.509448380933096,177.0
10.887791622591584,9.381401093990494,177.04166666666666
10.98910237992457,9.336912011438338,177.08333333333334
10.939119120884737,9.208896441218776,177.125
10.99041999485075,9.036477622145693,177.16666666666666
10.940449137471512,8.908493132278426,177.20833333333334
10.940449137471512,8.908493132278423,177.25
10.890478339282666,8.780508007678566,177.29166666666666
10.941777295678811,8.608238717374613,177.33333333333334
10.891818931402945,8.4802848956415,177.375
10.841860658358605,8.352330549263272,177.41666666666666
10.943103594958487,8.308133459288626,177.45833333333334
10.943103594958483,8.308133459288616,177.5
10.893157678615097,8.18021108800002,177.54166666666666
10.994361602943089,8.136067983073838,177.58333333333334
10.994361602943092,8.136067983073842,177.625
11.145435709567778,8.219803861438983,177.66666666666666
11.347562965692635,8.131560310464838,177.70833333333334
11.599358063342873,8.171130060850114,177.75
11.801051681478755,8.082993604769094,177.79166666666666
12.002541004749745,7.994943009709615,177.83333333333334
12.002541004749748,7.994943009709619,177.875
12.002541004749745,7.994943009709616,177.91666666666666
12.103209113037877,7.950949886647201,177.95833333333334
12.103209113037874,7.9509498866471935,178.0
12.103209113037881,7.950949886647195,178.04166666666666
12.154027072813976,7.779445074886093,178.08333333333334
12.15402707281398,7.779445074886095,178.125
12.154027072813975,7.779445074886093,178.16666666666666
12.305358036925302,7.564161733682707,178.20833333333334
12.40584667316576,7.5203189340037895,178.25
12.55693299987338,7.305325105655774,178.29166666666666
12.75757839438192,7.2178536578326185,178.33333333333334
12.908330882644645,7.0032239585450515,178.375
12.908330882644645,7.0032239585450515,178.41666666666666
13.058928771958236,6.78880823442752,178.45833333333334
13.158996401688396,6.745254232309701,178.5
13.158996401688395,6.745254232309707,178.54166666666666
13.158996401688395,6.745254232309703,178.58333333333334
13.1589964016884,6.745254232309708,178.625
13.259013306234909,6.701721497187998,178.66666666666666
13.259013306234912,6.701721497187988,178.70833333333334
13.25901330623491,6.701721497187993,178.75
13.309350490942933,6.531127099713255,178.79166666666666
13.309350490942933,6.531127099713255,178.83333333333334
13.309350490942933,6.531127099713255,178.875
13.409278136634395,6.487669086277222,178.91666666666666
13.409278136634398,6.487669086277221,178.95833333333334
13.509155122106854,6.444232302185544,179.0
13.608981470117488,6.400816738148901,179.04166666666666
13.808482344747294,6.314049233099388,179.08333333333334
13.95771324541117,6.397587046301661,179.125
14.106869235605302,6.4810815111728655,179.16666666666666
14.305917327542149,6.394354907221645,179.20833333333334
14.35543699099585,6.521147784178223,179.25
14.355436990995852,6.521147784178226,179.29166666666666
14.355436990995852,6.52114778417823,179.33333333333334
14.355436990995852,6.52114778417823,179.375
14.355436990995852,6.52114778417823,179.41666666666666
14.255950306950126,6.564532624246508,179.45833333333334
14.255950306950124,6.564532624246506,179.5
14.30591732754215,6.394354907221647,179.54166666666666
14.30591732754215,6.394354907221647,179.58333333333334
14.305917327542147,6.394354907221642,179.625
14.256397474356787,6.26756178599985,179.66666666666666
14.256397474356785,6.267561785999852,179.70833333333334
14.306349967404824,6.097501171796802,179.75
14.405772034145912,6.054255034164947,179.79166666666666
14.356276006590946,5.927525782285212,179.83333333333334
14.455659717553646,5.884332893423127,179.875
14.50552095266678,5.7144959599533935,179.91666666666666
14.60481592044017,5.671377393503573,179.95833333333334
14.704060516627088,5.628279916428523,180.0
14.90239868490422,5.542148193432348,180.04166666666666
15.05090409109036,5.625618706230414,180.08333333333334
15.149935382837764,5.58257344641375,180.125
15.149935382837764,5.58257344641375,180.16666666666666
15.05090409109036,5.6256187062304175,180.20833333333334
15.001492302308819,5.499113929033805,180.25
14.852974639366835,5.4156112833085714,180.29166666666666
14.803550398622342,5.289074332470183,180.33333333333334
14.654945955894842,5.205496477600852,180.375
14.456818216103096,4.99527447322754,180.41666666666666
14.308052581558169,4.911578397147045,180.45833333333334
14.059782897752065,4.870754061391759,180.5
13.910805854501152,4.786960727317549,180.54166666666666
13.910805854501149,4.786960727317547,180.58333333333334
13.761754317295402,4.703124309071504,180.625
13.811811641334039,4.5335029193917755,180.66666666666666
13.861842420717124,4.363967117608593,180.70833333333334
13.861842420717121,4.363967117608595,180.75
13.961319887632722,4.321180862539419,180.79166666666666
14.01128564190752,4.151783786900751,180.83333333333334
14.061224856220404,3.9824722876717855,180.875
14.160574980233264,3.939813223459602,180.91666666666666
14.16102366055259,3.6441060453984067,180.95833333333334
14.210883248425262,3.475051315658191,181.0
14.210883248425258,3.475051315658189,181.04166666666666
14.359912675163763,3.263635220581108,181.08333333333334
14.4590587674507,3.221209120603894,181.125
14.657200170017951,3.136419489060561,181.16666666666666
14.756195525529176,3.094055939141186,181.20833333333334
14.756195525529172,3.0940559391411826,181.25
14.855140680668182,3.0517132208927853,181.29166666666666
14.855140680668182,3.0517132208927853,181.33333333333334
14.954035658033654,3.00939132514619,181.375
14.95403565803365,3.0093913251461917,181.41666666666666
15.052880480217574,2.967090242735143,181.45833333333334
15.250419749375425,2.882550481269557,181.5
15.398499216347556,2.67200979357676,181.54166666666666
15.39849921634756,2.6720097935767635,181.58333333333334
15.447857723134202,2.5037931408563674,181.625
15.398609917085468,2.377742290554865,181.66666666666666
15.349362035114886,2.2516921091191717,181.70833333333334
15.201460604310853,2.1676798253914384,181.75
15.20146060431085,2.167679825391443,181.79166666666666
15.2508660972195,1.9995938908236317,181.83333333333334
15.34948133788059,1.9576093980910398,181.875
15.300245089483322,1.8315934254226631,181.91666666666666
15.300245089483322,1.8315934254226631,181.95833333333334
15.448136351184342,1.6217992694401167,182.0
15.497424115831919,1.4540223853889698,182.04166666666666
15.694275358695435,1.3704311985229296,182.08333333333334
15.890926950831815,1.2869224755410675,182.125
16.136509647667282,1.3292228853360202,182.16666666666666
16.136604578449777,1.622477558890635,182.20833333333334
16.136604578449777,1.622477558890635,182.25
16.136604578449777,1.6224775588906333,182.29166666666666
16.13660457844978,1.6224775588906315,182.33333333333334
16.136604578449777,1.622477558890635,182.375
16.13660457844978,1.6224775588906395,182.41666666666666
16.18564012326471,1.4549505005977839,182.45833333333334
16.136509647667275,1.3292228853360246,182.5
16.13650964766729,1.3292228853360184,182.54166666666666
16.234649231607957,1.2875086890606537,182.58333333333334
16.234649231607964,1.2875086890606458,182.625
16.185530387679748,1.1618138515396241,182.66666666666666
16.381683640341194,1.078510969719943,182.70833333333334
16.577637871877332,0.9952902970650905,182.75
16.77339326194162,0.9121517608999383,182.79166666666666
16.773393261941614,0.9121517608999339,182.83333333333334
16.724344592440183,0.7866490744023329,182.875
16.724344592440183,0.7866490744023338,182.91666666666666
16.577419536564896,0.7026426566038939,182.95833333333334
16.5774195365649,0.7026426566038921,183.0
16.577419536564893,0.7026426566038904,183.04166666666666
16.528358921719853,0.5771100776557105,183.08333333333334
16.528358921719853,0.5771100776557079,183.125
16.4792982062146,0.45157852835033996,183.16666666666666
16.38134889326361,0.4930306051809046,183.20833333333334
16.4302374034029,0.32604804293325707,183.25
16.4302374034029,0.3260480429332535,183.29166666666666
16.47909946606638,0.1591507910254517,183.33333333333334
16.57697272171461,0.11780338399375267,183.375
16.674796316018654,0.07647642549783562,183.41666666666666
16.723555914884574,-0.09023093629131118,183.45833333333334
16.918978270901746,-0.17271904443875208,183.5
17.016615075670117,-0.2139324900917945,183.54166666666666
17.01661507567012,-0.21393249009179272,183.58333333333334
16.967635512615864,-0.33923668807781837,183.625
16.967635512615857,-0.3392366880778175,183.66666666666666
16.91865585238818,-0.4645396640496884,183.70833333333334
16.86967610830016,-0.5898413838708763,183.75
16.820696293666806,-0.7151418134024201,183.79166666666666
16.820696293666806,-0.7151418134024148,183.83333333333334
16.86936168226119,-0.8814749280250478,183.875
16.820393341013784,-1.0067408571614385,183.91666666666666
16.820393341013784,-1.0067408571614385,183.95833333333334
16.771424960136557,-1.1320053906608223,184.0
16.722456552944458,-1.2572684943933607,184.04166666666666
16.72245655294446,-1.2572684943933625,184.08333333333334
16.6734881327542,-1.3825301342273892,184.125
16.673488132754194,-1.3825301342273821,184.16666666666666
16.722173195950695,-1.5486448824580386,184.20833333333334
16.77083178540597,-1.714674186045622,184.25
16.91699186583979,-1.9213482512899525,184.29166666666666
17.06300005735525,-2.1278126098232413,184.33333333333334
17.208856463192042,-2.3340673997939394,184.375
17.159980084569664,-2.459065146564937,184.41666666666666
17.111103713728646,-2.5840611684952703,184.45833333333334
17.01335104848587,-2.834047901821087,184.5
17.013351048485877,-2.8340479018210853,184.54166666666666
17.11070063290264,-2.874486504975196,184.58333333333334
17.11070063290263,-2.874486504975195,184.625
17.15914742718197,-3.0398321009855795,184.66666666666666
17.158725844024687,-3.329983818711158,184.70833333333334
17.207131144592253,-3.4951247672961907,184.75
17.35266985769178,-3.7003596371356737,184.79166666666666
17.546841818076896,-3.7806584204205365,184.83333333333334
17.78897977812161,-4.025588457016099,184.875
17.933954362632853,-4.230190439722209,184.91666666666666
18.176188474246054,-4.185579439915953,184.95833333333334
18.272867877266034,-4.225527302164835,185.0
18.36949821637589,-4.265455228865984,185.04166666666666
18.369498216375902,-4.265455228865987,185.08333333333334
18.369498216375888,-4.2654552288659815,185.125
18.369498216375895,-4.265455228865986,185.16666666666666
18.27286787726603,-4.225527302164837,185.20833333333334
18.369498216375888,-4.265455228865982,185.25
18.320815536486933,-4.389895234238666,185.29166666666666
18.32081553648693,-4.389895234238664,185.33333333333334
18.32081553648693,-4.389895234238665,185.375
18.417408163212286,-4.429771618335725,185.41666666666666
18.417408163212293,-4.429771618335727,185.45833333333334
18.465291713202735,-4.594002764579201,185.5
18.561797632520772,-4.633807742598782,185.54166666666666
18.658254571282257,-4.673592840179268,185.58333333333334
18.75466255169914,-4.713358066222673,185.625
18.851021595977375,-4.753103429628541,185.66666666666666
18.947331726316904,-4.7928289392938535,185.70833333333334
19.043592964911703,-4.832534604113112,185.75
19.139805333949685,-4.872220432978297,185.79166666666666
19.139805333949685,-4.872220432978292,185.83333333333334
19.043592964911703,-4.8325346041131105,185.875
18.99500068713551,-4.956717664462375,185.91666666666666
18.897815972315122,-5.205077166146614,185.95833333333334
18.7529172078145,-5.289674101640232,186.0
18.70431352234649,-5.41387974255762,186.04166666666666
18.704313522346496,-5.413879742557626,186.08333333333334
18.607947006609088,-5.3743120702323255,186.125
18.55933207467681,-5.4985469588096745,186.16666666666666
18.414279228024714,-5.5832551829742565,186.20833333333334
18.365653125916573,-5.707516910604911,186.25
18.269154991991506,-5.668004408881892,186.29166666666666
18.317027084993533,-5.831776215112534,186.33333333333334
18.413487487248517,-5.8712373405933,186.375
18.50989895102784,-5.910678699964894,186.41666666666666
18.557669176017022,-6.074262397636528,186.45833333333334
18.60541297732503,-6.2377607182282615,186.5
18.60541297732503,-6.237760718228259,186.54166666666666
18.55683198076748,-6.361886216530458,186.58333333333334
18.6531303554783,-6.4011736594373705,186.625
18.604560616818617,-6.525265029436177,186.66666666666666
18.65226282288963,-6.688558432464398,186.70833333333334
18.651391445156257,-6.97578677829616,186.75
18.650516226475904,-7.262858469952082,186.79166666666666
18.69816161567067,-7.425827042226608,186.83333333333334
18.745780562694975,-7.588710140789622,186.875
18.697267351740066,-7.712622003904812,186.91666666666666
18.648754283198556,-7.836530985986238,186.95833333333334
18.648754283198553,-7.836530985986242,187.0
18.600241370166373,-7.960437053610459,187.04166666666666
18.600241370166376,-7.960437053610461,187.08333333333334
18.6478675671303,-8.123131359584757,187.125
18.79151980481129,-8.324460728694941,187.16666666666666
18.93502153823687,-8.525583040409819,187.20833333333334
18.982493037701573,-8.687918722619836,187.25
19.07837287350485,-8.726498437053174,187.29166666666666
19.125780310668084,-8.888697692640793,187.33333333333334
19.221573916788163,-8.927207061046447,187.375
19.31731893363038,-8.965697007643053,187.41666666666666
19.364624774335102,-9.127709054909138,187.45833333333334
19.36462477433509,-9.127709054909138,187.5
19.31623431436851,-9.251247399050017,187.54166666666666
19.41190419744378,-9.289635668127188,187.58333333333334
19.45915720394455,-9.45147684644693,187.625
19.506383794850937,-9.613232589096322,187.66666666666666
19.506383794850937,-9.613232589096322,187.70833333333334
19.45802672715092,-9.736666944503096,187.75
19.553583971201782,-9.774902895381627,187.79166666666666
19.55358397120178,-9.774902895381626,187.83333333333334
19.600757734061258,-9.93648776468757,187.875
19.79165183535645,-10.012800329992979,187.91666666666666
19.838724201435664,-10.174198430580171,187.95833333333334
20.029349774077367,-10.250332601387758,188.0
20.124590036344696,-10.28837080992043,188.04166666666666
20.266678249322702,-10.487500159960623,188.08333333333334
20.41002099103328,-10.402370032928982,188.125
20.456842528810867,-10.563379357714224,188.16666666666666
20.456842528810867,-10.563379357714226,188.20833333333334
20.456842528810867,-10.563379357714222,188.25
20.408617059852006,-10.686423951421633,188.29166666666666
20.408617059852002,-10.686423951421629,188.33333333333334
20.408617059852006,-10.68642395142163,188.375
20.360391711284986,-10.809465083724236,188.41666666666666
20.312166496052285,-10.932502721701402,188.45833333333334
20.025443516342843,-11.103001341171522,188.5
19.930234591047757,-11.065189579227006,188.54166666666666
19.786709223258423,-11.15051092413637,188.58333333333334
19.691392796865973,-11.112692163669111,188.625
19.59602801156327,-11.074854223205962,188.66666666666666
19.547738409260386,-11.198065605732143,188.70833333333334
19.547738409260383,-11.198065605732141,188.75
19.596028011563273,-11.074854223205959,188.79166666666666
19.73844131373298,-11.273659583924095,188.83333333333334
19.88197731274828,-11.188310513333635,188.875
