x,y,t
0.0,-0.0,324.0
5.304363805357848e-15,8.53451348869396e-15,324.0416666666667
0.052465645152832675,-0.09662072322920605,324.0833333333333
0.05246564515283879,-0.09662072322920097,324.125
0.052465645152832675,-0.09662072322920605,324.1666666666667
0.05246564515281111,-0.09662072322920742,324.2083333333333
0.10493212142486871,-0.19324275672050806,324.25
0.008493875613755593,-0.2460230504092877,324.2916666666667
0.008493875613783265,-0.24602305040928124,324.3333333333333
0.06096149803435064,-0.3426491648370317,324.375
0.06096149803437059,-0.3426491648370234,324.4166666666667
0.1658991956266022,-0.5359052150430197,324.4583333333333
0.16589919562660993,-0.5359052150430215,324.5
0.21836925500814297,-0.6325351217577588,324.5416666666667
0.21836925500813362,-0.6325351217577501,324.5833333333333
0.21836925500814214,-0.6325351217577553,324.625
0.27084011092022453,-0.7291662635056829,324.6666666666667
0.2708401109202115,-0.7291662635056896,324.7083333333333
0.22687077909073974,-0.8785975053340142,324.75
0.32331175546839036,-0.8257986257567251,324.7916666666667
0.3757841807584475,-0.9224321939813847,324.8333333333333
0.3757841807584414,-0.9224321939813899,324.875
0.4282573788964332,-1.0190669536510226,324.9166666666667
0.4282573788964401,-1.019066953651021,324.9583333333333
0.4367665133201137,-1.2651499136042599,325.0
0.4892423517400648,-1.3617909152104175,325.0416666666667
0.5417189363183792,-1.4584330475783713,325.0833333333333
0.5417189363183732,-1.4584330475783767,325.125
0.497753086429361,-1.6078963494919765,325.1666666666667
0.4977530864293679,-1.607896349491975,325.2083333333333
0.497753086429361,-1.6078963494919765,325.25
0.49775308642936866,-1.6078963494919782,325.2916666666667
0.5502315207204804,-1.7045434421302175,325.3333333333333
0.5502315207204874,-1.7045434421302157,325.375
0.646674312379192,-1.6517206464990144,325.4166666666667
0.7431123555088532,-1.5988997185004483,325.4583333333333
0.7955907425780029,-1.695542411545479,325.5
0.7955907425780105,-1.6955424115454805,325.5416666666667
0.7955907425780037,-1.6955424115454822,325.5833333333333
0.8920236316094222,-1.6427206098635854,325.625
0.8395456358409048,-1.546080665992496,325.6666666666667
1.032397851051456,-1.440448218876003,325.7083333333333
1.0763406496432169,-1.2910042719876786,325.75
1.0238652478468455,-1.1943748185933378,325.7916666666667
1.1117430615956303,-0.895520499083503,325.8333333333333
1.1032055774711795,-0.649489849248004,325.875
1.1385970458611683,-0.254088504541886,325.9166666666667
1.0690515474987925,0.33445167172903056,325.9583333333333
0.9995128517682652,0.9228939823481737,326.0
0.8945966447275618,1.1160552926774656,326.0416666666667
0.9385179717351181,1.2653652892044867,326.0833333333333
1.0788045558633672,1.4673904220935134,326.125
1.2715271590474133,1.572832910032587,326.1666666666667
1.3154277104198981,1.72210928739334,326.2083333333333
1.359324749121814,1.8713762416102169,326.25
1.4032182622108809,2.0206337285528524,326.2916666666667
1.3422108837339077,2.362967221595885,326.3333333333333
1.33365331318082,2.608732564646014,326.375
1.2640955377897067,3.1967238980156916,326.4166666666667
1.3347334218333935,3.9863931710141314,326.4583333333333
1.2213079666601143,4.4249996236017575,326.5
1.309044947254988,4.723205459934649,326.5416666666667
1.2041903938770226,4.916159335974748,326.5833333333333
1.1956310880013357,5.161706195209248,326.625
1.0907846765409843,5.354638698913676,326.6666666666667
0.9335224483052658,5.6440227294887135,326.7083333333333
0.7677272847234895,6.178856896471346,326.75
0.6982338031748021,6.766153451844007,326.7916666666667
0.6372880063720721,7.107964465330611,326.8333333333333
0.5763477802817765,7.449734575719417,326.875
0.5154132159136935,7.7914632737398755,326.9166666666667
0.41061942695392917,7.984256747307024,326.9583333333333
0.1571718640465749,8.220933181278319,327.0
5.551115123125783e-15,8.51009407259654,327.0416666666667
-0.11327970967769474,8.948082493497134,327.0833333333333
-0.322805610913516,9.333544538503219,327.125
-0.3397939690916789,9.823856328112255,327.1666666666667
-0.20817150981864385,10.270162988948043,327.2083333333333
-0.2251742443816589,10.76026634273104,327.25
-0.28603690594692965,11.10157784006312,327.2916666666667
-0.005904811518508524,11.503696991859805,327.3333333333333
0.12561036047644292,11.949610698891266,327.375
0.16091665397071075,12.343072987419164,327.4166666666667
0.09152406344971942,12.92891388928413,327.4583333333333
0.1353441350596234,13.07745307646301,327.5
0.17916022527605646,13.22597973439185,327.5416666666667
0.12682008314960314,13.322190440392827,327.5833333333333
-0.021676146479858716,13.366095180133577,327.625
-0.021676146479858716,13.366095180133577,327.6666666666667
0.022143964849086206,13.514602808381245,327.7083333333333
0.1097721996642469,13.811580088380854,327.75
0.09272465301888166,14.300855096404135,327.7916666666667
0.12800105480569668,14.693860661885848,327.8333333333333
0.215588910644263,14.990644694508429,327.875
0.4430322724518909,15.487938951789014,327.9166666666667
0.5743296271986345,15.932878611958287,327.9583333333333
0.8453821685469811,16.578111657962918,328.0
1.1249047885850465,16.97884835084083,328.0416666666667
1.4043427346967228,17.37946382795049,328.0833333333333
1.7359965119824143,17.68395071241168,328.125
2.1198621097438437,17.892361153366117,328.1666666666667
2.5559396903875866,18.00473738526291,328.2083333333333
2.8960149815254965,18.06500722797995,328.25
3.0442332977442024,18.021111583243435,328.2916666666667
2.991926853528529,18.117085352074483,328.3333333333333
2.9832240261357224,18.361089950727923,328.375
2.983224026135708,18.361089950727923,328.4166666666667
2.9309216681142356,18.45704959756693,328.4583333333333
2.9309216681142214,18.45704959756693,328.5
2.9309216681142285,18.45704959756693,328.5416666666667
2.835015806042267,18.404985663325547,328.5833333333333
2.7827149113512806,18.500945387691843,328.625
2.5822058948496305,18.640797697857096,328.6666666666667
2.381697127814186,18.780646775796708,328.7083333333333
2.277111409837646,18.97254132726996,328.75
2.2248207423019997,19.06848316852842,328.7916666666667
2.268448195980133,19.216459539315544,328.8333333333333
2.216160360794169,19.31239045750467,328.875
2.163874007770885,19.408317702778845,328.9166666666667
2.155216152998687,19.652181343775496,328.9583333333333
2.294737265634282,19.852116681250397,329.0
2.2774020618412214,20.339679727018375,329.0416666666667
2.4082047480525794,20.78321566617713,329.0833333333333
2.6348102319283724,21.27856006296606,329.125
2.774214356077845,21.47825450151092,329.1666666666667
2.870040952233432,21.53018131131367,329.2083333333333
2.817775159066696,21.625996272441984,329.25
2.7655109001642524,21.72180729772948,329.2916666666667
2.660987016332392,21.913417484028653,329.3333333333333
2.5564693630859425,22.105011756737174,329.375
2.3561327801676617,22.244693100481147,329.4166666666667
2.155797427882212,22.384369668236626,329.4583333333333
2.1122118953497635,22.236682733417112,329.5
2.155797427882198,22.384369668236623,329.5416666666667
2.1471299905570254,22.627816067185623,329.5833333333333
2.0426383133572283,22.81935307065572,329.625
2.033976736400019,23.062740448553093,329.6666666666667
2.033976736400019,23.062740448553093,329.7083333333333
2.0339767364000334,23.062740448553097,329.75
1.9817364261979895,23.158490735388895,329.7916666666667
1.8772607900782097,23.349978807529556,329.8333333333333
1.5289098929477118,23.533487348626327,329.875
1.3286189072866188,23.673104391486508,329.9166666666667
1.2241686417685296,23.864555994837566,329.9583333333333
1.171946120059971,23.960275379592463,330.0
0.9280436000704668,23.952321550165244,330.0416666666667
0.928043600070481,23.952321550165248,330.0833333333333
0.8758251883794292,24.048039886223666,330.125
0.623332301487971,24.283344027377368,330.1666666666667
0.4667049359797586,24.57044514582769,330.2083333333333
0.3186466749989716,24.61432326960942,330.25
0.21424193127258384,24.80570075376317,330.2916666666667
-0.08187534634495464,24.893452692090136,330.3333333333333
-0.17774390324407818,24.841643233697496,330.375
-0.37800500119015545,24.981202188507286,330.4166666666667
-0.8828787347332101,25.45163339839177,330.4583333333333
-1.1705597804596986,25.296240126858315,330.5
-1.3623751419327998,25.1926261248742,330.5416666666667
-1.7023145667516877,25.13286735217869,330.5833333333333
-2.3469101614905483,25.404021603210975,330.625
-2.887219543373826,25.483799671588148,330.6666666666667
-2.9310375928789556,25.336294013392592,330.7083333333333
-2.9310375928789627,25.33629401339259,330.75
-2.791252959716525,25.535615067600705,330.7916666666667
-2.5033856800673813,25.691039349355037,330.8333333333333
-2.3636566885359205,25.89029295935885,330.875
-2.128027475568339,26.141290557187062,330.9166666666667
-2.136415176938781,26.384323126937318,330.9583333333333
-2.1364151769387947,26.384323126937314,331.0
-2.284479129440085,26.428181523748435,331.0416666666667
