x,y,t
0.0,0.0,72.0
-2.373643992618993e-15,2.6434047514219145e-15,72.04166666666667
-1.1868219963094965e-15,1.3217023757109573e-15,72.08333333333333
-0.11513746297406784,0.10065786991848649,72.125
-0.2226911248734554,0.09369036253929809,72.16666666666667
-0.2302843895592394,0.20132458183564453,72.20833333333333
-0.2302843895592406,0.20132458183564583,72.25
-0.23028438955923675,0.20132458183564692,72.29166666666667
-0.23028438955924205,0.20132458183564217,72.33333333333333
-0.2378779944847517,0.30896769708771904,72.375
-0.23787799448475053,0.3089676970877177,72.41666666666667
-0.24547193922402372,0.41661970276761284,72.45833333333333
-0.2454719392240196,0.41661970276761895,72.5
-0.2530662233510822,0.524280593345418,72.54166666666667
-0.26066084643991755,0.6319503632891705,72.58333333333333
-0.26825580806447025,0.7396290070649049,72.625
-0.26825580806446914,0.7396290070649035,72.66666666666667
-0.38343607154876963,0.8403487743125237,72.70833333333333
-0.39103614172684714,0.9480451151728801,72.75
-0.39863654732156584,1.0557503134119444,72.79166666666667
-0.5138357575827759,1.156496500430047,72.83333333333333
-0.5214412598415252,1.2642193611028094,72.875
-0.5366532608146197,1.4796915996228885,72.91666666666667
-0.436643591608299,1.5944089712501346,72.95833333333333
-0.3366256264705655,1.7091352093860976,73.0
-0.24419361781869497,1.9316462213545842,73.04166666666667
-0.1441550155096346,2.0463989882548472,73.08333333333333
0.05594695407422923,2.275930966263683,73.125
0.2560818679187469,2.505498115763798,73.16666666666667
0.46381538701214287,2.627262736171496,73.20833333333333
0.6640078051955074,2.8568823650759163,73.25
0.8642329073669184,3.0865368827111337,73.29166666666667
1.0644906024333336,3.316226183871164,73.33333333333333
1.2723138241781033,3.4380512954616265,73.375
1.2798464916272774,3.3301611598362406,73.41666666666667
1.2798464916272827,3.330161159836245,73.45833333333333
1.27984649162728,3.330161159836243,73.5
1.164631643816354,3.43108384537606,73.54166666666667
1.0569491469191596,3.4241163273684587,73.58333333333333
1.0494073376112067,3.5320152033911763,73.625
1.0494073376112067,3.5320152033911763,73.66666666666667
1.0494073376112079,3.5320152033911745,73.70833333333333
1.0418651749297987,3.6399228063530273,73.75
1.0418651749297987,3.6399228063530273,73.79166666666667
1.142018327001096,3.754806639184238,73.83333333333333
1.134479845397512,3.8627316757590062,73.875
1.2346451328568315,3.977632844676536,73.91666666666667
1.2346451328568273,3.9776328446765303,73.95833333333333
1.3423489333130612,3.9846001875780144,74.0
1.4425263647246276,4.099509876774151,74.04166666666667
1.5502338834876934,4.106477046795434,74.08333333333333
1.5276667523019938,4.430356453573445,74.125
1.5050963875034304,4.754313992353019,74.16666666666667
1.4749975572336145,5.186378654438876,74.20833333333333
1.3371243349225104,5.611614615327659,74.25
1.3145291494666518,5.9358573883191195,74.29166666666667
1.2067470646975975,5.9288903400626545,74.33333333333333
1.2067470646976028,5.92889034006266,74.375
1.1992102827751583,6.0369884912033775,74.41666666666667
1.191673151569078,6.145095239764937,74.45833333333333
1.2994639339652285,6.152062260759807,74.5
1.2994639339652285,6.152062260759807,74.54166666666667
1.39219645483603,6.375268363529193,74.58333333333333
1.384666962991977,6.483400839874545,74.625
1.3771371198139288,6.5915418907612615,74.66666666666667
1.362076381132681,6.80784969360006,74.70833333333333
1.347014242146225,7.024191726909871,74.75
1.2165802617015515,7.341802150585719,74.79166666666667
0.8779636125159973,7.53732865769974,74.83333333333333
0.5392909270074138,7.732887993485465,74.875
0.09269536531701084,7.9215118041279835,74.91666666666667
-0.1230396157629956,7.90757491781029,74.95833333333333
-0.1154491412224874,7.799322840641031,75.0
-1.3322676295501878e-15,7.698047772866527,75.04166666666667
0.11543992318492435,7.596781046360999,75.08333333333333
0.21571719355848584,7.711984324383667,75.125
0.20813999108212888,7.820227915816236,75.16666666666667
0.30842928575046,7.935448057215127,75.20833333333333
0.41629583162550876,7.942415945217137,75.25
0.40872660201103095,8.050676536453501,75.29166666666667
0.40115704233003413,8.158945618818345,75.33333333333333
0.5090319283863609,8.165913340235242,75.375
0.5014663488852569,8.274190904317633,75.41666666666667
0.5014663488852555,8.27419090431763,75.45833333333333
0.48633419702861236,8.49077146568954,75.5
0.36330430774642153,8.700418199206922,75.54166666666667
0.4560659337422699,8.924034162458238,75.58333333333333
0.6567561651510161,9.154651016023255,75.625
0.6416359184159788,9.37136676264668,75.66666666666667
0.6340752989136664,9.479737272567752,75.70833333333333
0.6265143492180183,9.588116199312985,75.75
0.5110186031012605,9.689536275648788,75.79166666666667
0.2799995439524814,9.892401101489583,75.83333333333333
0.056527799935231826,9.986877789813189,75.875
-0.05900918824580348,10.088330508997373,75.91666666666667
