x,y,t
-2.742149197292447,9.653486866721337,44.0
-0.08880667697820555,8.320610744570201,44.041666666666664
-0.058772031945166225,8.213231448438217,44.083333333333336
-0.058772031945168335,8.21323144843822,44.125
-0.19020249727019634,8.175446746092074,44.166666666666664
-0.1902024972701959,8.17544674609207,44.208333333333336
-0.08880667697820599,8.320610744570205,44.25
-0.0888066769782091,8.3206107445702,44.291666666666664
-0.22026380167686122,8.282817300123437,44.333333333333336
-0.22026380167686033,8.282817300123444,44.375
-0.0888066769782091,8.3206107445702,44.416666666666664
-0.08880667697820477,8.320610744570194,44.458333333333336
-0.11885345387569723,8.428033178273454,44.5
0.012633092160588832,8.465834476034642,44.541666666666664
-0.01739914789992869,8.573308794912439,44.583333333333336
0.1141167964597889,8.611117919188494,44.625
0.2156444221902747,8.756461052679988,44.666666666666664
0.4487932570417228,8.939687592490795,44.708333333333336
0.5803731533510734,8.977510360460192,44.75
0.6820471452953547,9.122988243673534,44.791666666666664
0.885526616024829,9.414122704693911,44.833333333333336
1.0593191808683275,9.813402202854359,44.875
1.2631782657871005,10.105116562168362,44.916666666666664
1.3651734529246204,10.251062922817464,44.958333333333336
1.497015911928878,10.288954080352477,45.0
1.4672123842254223,10.397068708177276,45.041666666666664
1.4373967473062106,10.505226654447421,45.083333333333336
1.4075689981395345,10.613427929850713,45.125
1.377729133694101,10.721672545073753,45.166666666666664
1.5096810097083537,10.759597034751108,45.208333333333336
1.5096810097083502,10.759597034751108,45.25
1.7438199144868427,10.943756209789466,45.291666666666664
2.169473557465775,10.949201221743305,45.333333333333336
2.403767881216305,11.133390899081553,45.375
2.5653743609176303,11.062948763367753,45.416666666666664
2.7997611379038636,11.247156385466862,45.458333333333336
3.034250823718923,11.431436241342045,45.5
3.268843202296206,11.61578815710111,45.541666666666664
3.503538057200734,11.800211958619608,45.583333333333336
3.767725619390023,11.876083584134957,45.625
3.929173406655113,11.80542836104636,45.666666666666664
4.164019184929182,11.989880322769398,45.708333333333336
4.457466633897943,11.957114959951939,45.75
4.692431948921728,12.141588914646704,45.791666666666664
4.82453871764165,12.179512354350507,45.833333333333336
4.7953633859192655,12.288203577817436,45.875
4.663229716328978,12.250271755191104,45.916666666666664
4.6632297163289795,12.250271755191104,45.958333333333336
4.795363385919266,12.288203577817429,46.0
4.663229716328978,12.250271755191104,46.041666666666664
4.7661760389364,12.3969382576523,46.083333333333336
4.766176038936399,12.396938257652304,46.125
4.766176038936399,12.3969382576523,46.166666666666664
4.7661760389364,12.3969382576523,46.208333333333336
4.7661760389364,12.3969382576523,46.25
4.7661760389364005,12.396938257652296,46.291666666666664
4.7661760389364,12.3969382576523,46.333333333333336
4.8983379812440475,12.434876942261493,46.375
4.89833798124405,12.434876942261493,46.416666666666664
4.898337981244048,12.434876942261496,46.458333333333336
4.898337981244048,12.434876942261493,46.5
4.8983379812440475,12.434876942261493,46.541666666666664
4.86916552885525,12.543663466027768,46.583333333333336
4.972198170824345,12.690447357269946,46.625
5.104416585821016,12.728399682822022,46.666666666666664
5.236636269431249,12.766350436052763,46.708333333333336
5.236636269431245,12.766350436052777,46.75
5.339768416051447,12.91320652509653,46.791666666666664
5.339768416051445,12.91320652509653,46.833333333333336
5.281554855838749,13.13115089697317,46.875
5.223293249752446,13.349269387593226,46.916666666666664
5.032574022287784,13.529554483092072,46.958333333333336
4.944938413413115,13.857295277024381,47.0
4.8571944697550435,14.185428494603185,47.041666666666664
4.798638280758482,14.404402128475704,47.083333333333336
4.798638280758477,14.404402128475711,47.125
4.9019945075494515,14.552037277349578,47.166666666666664
4.843420009552348,14.771289622497532,47.208333333333336
4.917558990184068,15.028831284717132,47.25
4.858942067132002,15.2484499720758,47.291666666666664
4.534538484953146,15.391945685450894,47.333333333333336
4.342795511191131,15.573712325766884,47.375
4.076956941001447,15.49736988538565,47.416666666666664
3.9145026597276433,15.569195507013596,47.458333333333336
3.6190153802762284,15.602851802124269,47.5
3.4564061923716665,15.674717345074143,47.541666666666664
3.4564061923716682,15.674717345074143,47.583333333333336
3.3234139877737405,15.636510861169343,47.625
3.190423393213904,15.59830258922047,47.666666666666664
3.0574344441607977,15.560092539350133,47.708333333333336
2.924447176083553,15.521880721684576,47.75
2.8946844823735853,15.631952323178863,47.791666666666664
2.7020560205695494,15.813987799359662,47.833333333333336
2.8351226532621245,15.852226922769319,47.875
2.8053235118047093,15.96242994217101,47.916666666666664
2.775512215042824,16.072676788845975,47.958333333333336
2.84902968560609,16.331573393613436,48.0
2.9226084452674046,16.590677651805184,48.041666666666664
3.0260515797373184,16.73945402755002,48.083333333333336
2.966433270840329,16.960569082764465,48.125
2.966433270840332,16.960569082764472,48.166666666666664
2.966433270840331,16.960569082764465,48.208333333333336
2.862960311447008,16.8116878979215,48.25
2.8629603114470115,16.8116878979215,48.291666666666664
2.566492534953431,16.8456327737863,48.333333333333336
2.403246699929385,16.917906213516076,48.375
2.239936323132044,16.99020461093345,48.416666666666664
2.0465349753800184,17.17323194157865,48.458333333333336
1.8529783597493208,17.356398906302495,48.5
1.6893959392152924,17.42884283718986,48.541666666666664
1.5559056513756513,17.39045758013779,48.583333333333336
1.4525887837539346,17.241268942205735,48.625
1.2158858164560633,17.053765997448036,48.666666666666664
1.0824578597635748,17.0153905323745,48.708333333333336
0.949032034197935,16.977013241875568,48.75
0.9187645683588168,17.08773624538283,48.791666666666664
0.888484857016969,17.198503203657083,48.833333333333336
0.8581928971558126,17.309314127333792,48.875
0.8581928971558161,17.309314127333792,48.916666666666664
0.991699921643336,17.34771736510419,48.958333333333336
0.8581928971558153,17.309314127333785,49.0
0.9916999216433342,17.347717365104206,49.041666666666664
0.9916999216433333,17.3477173651042,49.083333333333336
0.9916999216433342,17.347717365104206,49.125
0.9614227852285651,17.458580917892974,49.166666666666664
0.9311333985986452,17.569488459346253,49.208333333333336
0.7975722198107489,17.531067913433144,49.25
0.6640132256758706,17.492645502208564,49.291666666666664
0.5304564519455104,17.45422123592784,49.333333333333336
0.396901934370292,17.415795124850003,49.375
0.12979981068264257,17.338937409356745,49.416666666666664
-0.0037477239339995805,17.30050582547712,49.458333333333336
-0.003747723934001357,17.30050582547712,49.5
-0.3013808229569739,17.334510522785468,49.541666666666664
-0.331938381111786,17.44542778050622,49.583333333333336
-0.49612963339557936,17.51792582829464,49.625
-0.5267388549025598,17.62892234793716,49.666666666666664
-0.5267388549025598,17.62892234793716,49.708333333333336
-0.5267388549025607,17.628922347937166,49.75
-0.5267388549025616,17.628922347937173,49.791666666666664
-0.4961296333955776,17.517925828294626,49.833333333333336
-0.6297485118774016,17.47946081305122,49.875
-0.43494810391836936,17.296064811251163,49.916666666666664
-0.4349481039183658,17.296064811251163,49.958333333333336
-0.4655327174042747,17.40697331960848,50.0
-0.4655327174042747,17.40697331960848,50.041666666666664
-0.4961296333955749,17.517925828294636,50.083333333333336
-0.6603847936443517,17.590448569196592,50.125
-0.660384793644349,17.5904485691966,50.166666666666664
-0.6910333882472648,17.70148034486518,50.208333333333336
-0.8247038309017498,17.66299598788275,50.25
-0.8247038309017474,17.66299598788274,50.291666666666664
-0.8553918065145123,17.77406301604587,50.333333333333336
-0.9890867141453958,17.735568069001783,50.375
-1.050553773648804,17.95781667047634,50.416666666666664
-1.2458707125045572,18.141709542664568,50.458333333333336
-1.3074906266185802,18.364293073834055,50.5
-1.3383191068858988,18.47565098153739,50.541666666666664
-1.4000131288718478,18.698499134283942,50.583333333333336
-1.5957440630180955,18.882928243720603,50.625
-1.8946823126719283,18.91728347970591,50.666666666666664
-2.0596995867532972,18.99026072773213,50.708333333333336
-2.3588352247320197,19.024630939390086,50.75
-2.492886927635561,18.985997492137404,50.791666666666664
-2.595803835304792,18.835766270667527,50.833333333333336
-2.72982246593015,18.797138031491123,50.875
-2.9978505576681655,18.719876076066026,50.916666666666664
-3.1318599468789508,18.681242380636473,50.958333333333336
-3.100632240433292,18.569726345106805,51.0
-3.10063224043329,18.569726345106805,51.041666666666664
-3.13185994687895,18.681242380636466,51.083333333333336
-3.1943526294214326,18.904406903544533,51.125
-3.391009557901845,19.089076761024767,51.166666666666664
-3.350801882033249,19.463091341806212,51.208333333333336
-3.382129050189858,19.574960851086413,51.25
-3.5790978334588432,19.76010740441801,51.291666666666664
-3.7762216393512973,19.94539313829593,51.333333333333336
-3.807665302179334,20.05746593507223,51.375
-4.004996207583942,20.24297042100161,51.416666666666664
-4.068025099693876,20.467408050418467,51.458333333333336
-4.265615287035118,20.653210987348174,51.5
-4.597919448545931,20.800319235184443,51.541666666666664
-4.96222078405207,21.06003079344036,51.583333333333336
-5.0257461306844595,21.285176242741244,51.625
-5.121128164147173,21.623227482690183,51.666666666666664
-5.184778897058793,21.848817143682147,51.708333333333336
-5.081772544815906,22.000616453470133,51.75
-5.081772544815905,22.000616453470126,51.791666666666664
-5.049955527456305,21.887745843559234,51.833333333333336
-5.184778897058795,21.84881714368216,51.875
-5.184778897058795,21.848817143682155,51.916666666666664
-5.049955527456303,21.887745843559227,51.958333333333336
-5.049955527456302,21.88774584355924,52.0
-5.0181510549657204,21.774919694154406,52.041666666666664
-5.152947257546847,21.736000089348682,52.083333333333336
-5.287739898094625,21.697078466305786,52.125
-5.422528940316712,21.658154835598907,52.166666666666664
-5.5573143479249865,21.61922920780479,52.208333333333336
-5.724036351016778,21.693082165355463,52.25
-5.890821509889286,21.766959301724068,52.291666666666664
-6.256653188057939,22.027716982394864,52.333333333333336
-6.455791729898853,22.21471258090118,52.375
-6.687274778021264,22.51498246492013,52.416666666666664
-6.919030426836231,22.815595840912426,52.458333333333336
-7.015869327871771,23.155641667544316,52.5
-6.945243920539855,23.421667050825494,52.541666666666664
-6.809992104964554,23.460770153731982,52.583333333333336
-6.70698492822377,23.61342582812963,52.625
-6.739246127964279,23.727025150834532,52.666666666666664
-6.739246127964277,23.727025150834518,52.708333333333336
-6.739246127964287,23.72702515083454,52.75
-6.739246127964281,23.727025150834518,52.791666666666664
-6.739246127964282,23.727025150834532,52.833333333333336
-6.9068573488717195,23.80154047204409,52.875
-6.939171045004418,23.915219868414408,52.916666666666664
-7.1392514888081875,24.103554153933043,52.958333333333336
-7.307068709132312,24.178188400971916,53.0
-7.339487471685482,24.29202801337309,53.041666666666664
-7.474949014055213,24.252846652104626,53.083333333333336
-7.507407673266414,24.366721697901852,53.125
-7.371918900356363,24.40591232637949,53.166666666666664
-7.539879005790871,24.480641452595087,53.208333333333336
-7.5398790057908744,24.480641452595094,53.25
-7.539879005790867,24.480641452595094,53.291666666666664
-7.539879005790867,24.480641452595087,53.333333333333336
-7.5398790057908744,24.480641452595094,53.375
-7.5723630146201,24.59460592678525,53.416666666666664
-7.572363014620099,24.594605926785245,53.458333333333336
-7.740426103124146,24.66939447733793,53.5
-7.772962716578574,24.78343913550756,53.541666666666664
-7.8055120195136665,24.897528542660627,53.583333333333336
-7.870648705792985,25.125841646324467,53.625
-7.87064870579298,25.125841646324456,53.666666666666664
-7.903236095121186,25.24006536404003,53.708333333333336
-7.903236095121187,25.24006536404004,53.75
-7.903236095121185,25.240065364040024,53.791666666666664
-8.07156195554533,25.315055202435097,53.833333333333336
-8.071561955545334,25.315055202435104,53.875
-8.239950855200803,25.390068959658898,53.916666666666664
-8.2399508552008,25.390068959658905,53.958333333333336
-8.2399508552008,25.390068959658898,54.0
-8.239950855200803,25.390068959658898,54.041666666666664
-8.239950855200796,25.390068959658905,54.083333333333336
-8.239950855200805,25.39006895965891,54.125
-8.27263088969302,25.504408446039893,54.166666666666664
-8.272630889693016,25.504408446039893,54.208333333333336
-8.27263088969302,25.5044084460399,54.25
-8.169520270783213,25.658101643768347,54.291666666666664
-8.234889397363673,25.887023411054333,54.333333333333336
-8.267593044558733,26.00155156843049,54.375
-8.300309418347732,26.116124589102657,54.416666666666664
-8.436221904256694,26.076778368162703,54.458333333333336
-8.572130134236613,26.037429834639163,54.5
-8.909622894072962,26.187931709228337,54.541666666666664
-9.078463696585564,26.263218398389665,54.583333333333336
-9.51935385518153,26.259731510265656,54.625
-9.824375094420727,26.29562856117025,54.666666666666664
-9.927299461426008,26.14151836521525,54.708333333333336
-10.063272096665015,26.102109477354233,54.75
-10.199240053903509,26.062698354520304,54.791666666666664
-10.537552935597748,26.213226722355916,54.833333333333336
-10.537552935597748,26.213226722355923,54.875
-10.740058006621467,26.403307812962908,54.916666666666664
-10.80660617487898,26.633005358048297,54.958333333333336
-10.873205648439644,26.86288267029614,55.0
-10.939856451243616,27.09293983455202,55.041666666666664
-11.006558607235506,27.323176935671746,55.083333333333336
-11.039928950160894,27.438362989076,55.125
-11.106708180841032,27.668870154620333,55.166666666666664
-11.140117074584957,27.784191287981432,55.208333333333336
-11.309951245714284,27.85997544528672,55.25
-11.309951245714284,27.85997544528672,55.291666666666664
-11.683349386642,28.12708715557673,55.333333333333336
-12.023535453588991,28.278891340685046,55.375
-12.057170984732757,28.39448008815127,55.416666666666664
-12.09081941386039,28.510113945493913,55.458333333333336
-12.021516813652134,28.781194888056675,55.5
-12.055176631314913,28.896973758423236,55.541666666666664
-11.985809733525294,29.16837124542246,55.583333333333336
-11.882723268844007,29.324006643736695,55.625
-11.779589974378151,29.47970395385625,55.666666666666664
-11.539582464565992,29.675186237747415,55.708333333333336
-11.402750130182888,29.714906786453668,55.75
-11.129070804392683,29.794340225715406,55.791666666666664
-11.025714840940623,29.950189287627342,55.833333333333336
-10.922312183886175,30.10610006771463,55.875
-10.818862847170811,30.262072540970927,55.916666666666664
-10.715366844779611,30.41810668234128,55.958333333333336
-10.748827114732691,30.534452484847304,56.0
-10.815786315474975,30.767279971477432,56.041666666666664
-10.712200028392576,30.92354019229826,56.083333333333336
-10.575110130155258,30.963315996347617,56.125
-10.608567074085531,31.079862045268033,56.166666666666664
-10.608567074085526,31.07986204526802,56.208333333333336
-10.745684418507876,31.040076735913953,56.25
-10.745684418507876,31.040076735913946,56.291666666666664
-10.575110130155254,30.963315996347617,56.333333333333336
-10.57511013015526,30.963315996347625,56.375
-10.57511013015525,30.963315996347617,56.416666666666664
-10.575110130155249,30.96331599634761,56.458333333333336
-10.575110130155256,30.963315996347625,56.5
-10.575110130155256,30.963315996347625,56.541666666666664
-10.575110130155256,30.963315996347625,56.583333333333336
-10.575110130155258,30.963315996347617,56.625
-10.575110130155256,30.963315996347625,56.666666666666664
-10.57511013015525,30.963315996347617,56.708333333333336
-10.608567074085531,31.079862045268033,56.75
-10.608567074085531,31.079862045268033,56.791666666666664
-10.779181702413307,31.156658614805643,56.833333333333336
-10.812691883114091,31.27328583961348,56.875
-10.983409979069005,31.350141827214127,56.916666666666664
-11.154191160033001,31.427021377072577,56.958333333333336
-11.325035390486805,31.503924471585954,57.0
-11.52962720045403,31.69766701169242,57.041666666666664
-11.666912857515735,31.65780122409461,57.083333333333336
-11.837946022781871,31.73477484681278,57.125
-11.837946022781868,31.734774846812773,57.166666666666664
-12.009042094920245,31.81177194363189,57.208333333333336
-12.18020103814227,31.888792496878143,57.25
-12.21404719638887,32.0057516740954,57.291666666666664
-12.281778396401725,32.23980633806978,57.333333333333336
-12.453121440847992,32.316957761514864,57.375
-12.624527304530856,32.394132591050116,57.416666666666664
-12.762002562515386,32.354173314060425,57.458333333333336
-12.967527345547396,32.54855239735343,57.5
-12.967527345547396,32.54855239735343,57.541666666666664
-13.310778230808896,32.703065614768974,57.583333333333336
-13.482497649602424,32.780357208144565,57.625
-13.654279670838516,32.85767210087274,57.666666666666664
-13.654279670838509,32.85767210087275,57.708333333333336
-13.688488393727555,32.97505408335944,57.75
-13.585041432223301,33.132532357878326,57.791666666666664
-13.378005729535364,33.447675480919855,57.833333333333336
-13.032976004634701,33.80314258374612,57.875
-12.825497151816785,34.11879622535553,57.916666666666664
-12.58377881648212,34.316808749806555,57.958333333333336
-12.513925226826101,34.59274174849406,58.0
-12.44400844244685,34.86889296579701,58.041666666666664
-12.512117030587643,35.10512096625084,58.083333333333336
-12.546190851526006,35.22330352527846,58.125
-12.614377562248423,35.45980581437505,58.166666666666664
-12.64849045807817,35.578125565825204,58.208333333333336
-12.682616384918312,35.696491069466816,58.25
-12.820837901622596,35.6562982620096,58.291666666666664
-13.165722261194343,35.81271359996539,58.333333333333336
-13.199970104388886,35.93118739413194,58.375
-13.19997010438888,35.93118739413193,58.416666666666664
-13.234231003173086,36.04970697592028,58.458333333333336
-13.234231003173093,36.04970697592029,58.5
-13.234231003173086,36.04970697592028,58.541666666666664
-13.234231003173083,36.04970697592028,58.583333333333336
-13.095909256333869,36.089944735609244,58.625
-13.268504960573726,36.16827235603069,58.666666666666664
-13.30279197961806,36.286883545164876,58.708333333333336
-13.475491474159968,36.36527054643565,58.75
-13.648254055514467,36.44368079391656,58.791666666666664
-14.028431178635024,36.7193724105692,58.833333333333336
-14.374478783873862,36.87642752983812,58.875
-14.513011982912449,36.83608008682702,58.916666666666664
-14.513011982912452,36.83608008682701,58.958333333333336
-14.720778028998623,37.033575248384444,59.0
-14.7554168676509,37.152566964162034,59.041666666666664
-14.928701503253896,37.231211588456524,59.083333333333336
-15.10204894463719,37.30987930242432,59.125
-15.310233383117382,37.50771597716758,59.166666666666664
-15.622467733194608,37.54602079905689,59.208333333333336
-15.934802786392883,37.584319369120635,59.25
-16.17729268188531,37.3842088516473,59.291666666666664
-16.45467005607843,37.303284097131375,59.333333333333336
-16.454670056078438,37.303284097131396,59.375
-16.31598432551664,37.343748029912604,59.416666666666664
-16.315984325516638,37.3437480299126,59.458333333333336
-16.315984325516638,37.34374802991259,59.5
-16.31598432551664,37.34374802991259,59.541666666666664
-16.350978085502895,37.46291651910781,59.583333333333336
-16.247238208518862,37.622611642801175,59.625
-16.178428564355702,37.90169566999531,59.666666666666664
-16.07457848908102,38.06157202322075,59.708333333333336
-15.8317999090048,38.262018637074945,59.75
-15.727820704748519,38.42202688069063,59.791666666666664
-15.623793676303233,38.582097670230866,59.833333333333336
-15.519718837527405,38.74223097956699,59.875
-15.554610253077968,38.86189270220427,59.916666666666664
-15.624432633446137,39.10135434686686,59.958333333333336
-15.69430776648594,39.34100032905765,60.0
-15.799219430659566,39.70081512343879,60.041666666666664
-15.904249925588477,40.0610451614117,60.083333333333336
-15.834989958200158,40.34208204002427,60.125
-15.905073778632234,40.582670804283055,60.166666666666664
-15.800700299159173,40.74371340878281,60.208333333333336
-15.870807975941766,40.98459929816181,60.25
-15.766357539578827,41.14581668011031,60.291666666666664
-15.801416690054348,41.26638515093148,60.333333333333336
-15.836489068186005,41.38699989687932,60.375
-15.871574677034946,41.50766092874943,60.416666666666664
-15.87157467703495,41.50766092874943,60.458333333333336
-15.87157467703495,41.50766092874943,60.5
-15.871574677034946,41.50766092874943,60.541666666666664
-15.87157467703495,41.50766092874943,60.583333333333336
-16.04630867093107,41.5876236032039,60.625
-16.395965865639983,41.74761766256597,60.666666666666664
-16.67530700738635,41.666063624040284,60.708333333333336
-16.954624733440973,41.58449536172611,60.75
-17.233918737724437,41.50291296845924,60.791666666666664
-17.54863256781008,41.54205321380395,60.833333333333336
-17.688286173868057,41.501239731757344,60.875
-17.898972147599544,41.70199490059086,60.916666666666664
-18.213954094097488,41.74114572393717,60.958333333333336
-18.38930178802122,41.82115979485003,61.0
-18.564711945419226,41.90119653786144,61.041666666666664
-18.84421516629216,41.819423564537885,61.083333333333336
-19.12369270880646,41.737636752344024,61.125
-19.542860207389438,41.614930791079956,61.166666666666664
-19.6466712388944,41.4531952753394,61.208333333333336
-19.6466712388944,41.453195275339404,61.25
-19.682569536873658,41.57402198607527,61.291666666666664
-19.5787441882141,41.735814022239175,61.333333333333336
-19.614641532576094,41.85674359572472,61.375
-19.61464153257609,41.85674359572474,61.416666666666664
-19.65055224355367,41.97771952235013,61.458333333333336
-19.650552243553683,41.977719522350135,61.5
-19.546649611946865,42.13968795474145,61.541666666666664
-19.54664961194686,42.13968795474145,61.583333333333336
-19.58255936204225,42.26076681126682,61.625
-19.51450253719804,42.54403693251844,61.666666666666664
-19.446381751399336,42.82752992610653,61.708333333333336
-19.378196987086994,43.111245831915426,61.75
-19.450050747101606,43.35416103289576,61.791666666666664
-19.521958043472885,43.59726216565037,61.833333333333336
-19.521958043472896,43.597262165650385,61.875
-19.521958043472885,43.59726216565038,61.916666666666664
-19.521958043472885,43.59726216565038,61.958333333333336
-19.52195804347289,43.59726216565037,62.0
-19.521958043472893,43.597262165650385,62.041666666666664
-19.698111051062362,43.67782468062698,62.083333333333336
-19.66210955483176,43.556214549705814,62.125
-19.662109554831748,43.5562145497058,62.166666666666664
-19.838283747678837,43.63676326273461,62.208333333333336
-19.83828374767884,43.63676326273459,62.25
-19.73412594476873,43.79948132438261,62.291666666666664
-19.629919422766935,43.962262676740465,62.333333333333336
-19.629919422766946,43.96226267674049,62.375
-19.62991942276694,43.96226267674048,62.416666666666664
-19.629919422766942,43.96226267674048,62.458333333333336
-19.770154239043027,43.921184491828704,62.5
-19.946451935255638,44.00184216531619,62.541666666666664
-20.122811950978722,44.08252231843478,62.583333333333336
