x,y,t
-8.586910556095912,25.737975159782337,438.4583333333333
-8.663797585257502,25.645582112774438,438.5
-8.557459686878982,25.550831547921536,438.5416666666667
-8.634336869847006,25.458505103233225,438.5833333333333
-8.711175111215226,25.366223795915435,438.625
-8.681717878740145,25.17929313199437,438.6666666666667
-8.758507356740555,25.087123478774327,438.7083333333333
-8.758507356740555,25.087123478774327,438.75
-8.835257934779664,24.994998899272048,438.7916666666667
-8.835257934779664,24.994998899272048,438.8333333333333
-8.835257934779667,24.994998899272048,438.875
-8.9119696300695,24.90291937385942,438.9166666666667
-8.9119696300695,24.90291937385942,438.9583333333333
-8.882496206680194,24.716267989840414,439.0
-8.882496206680198,24.716267989840418,439.0416666666667
-8.95915921182205,24.624299945042974,439.0833333333333
-9.03578337579943,24.532376890786654,439.125
-9.035783375799433,24.532376890786654,439.1666666666667
-9.141871591459516,24.62695092600985,439.2083333333333
-9.218427927733867,24.535051420849886,439.25
-9.324481210645482,24.62959592589479,439.2916666666667
-9.324481210645478,24.629595925894787,439.3333333333333
-9.277493108887592,24.90806190868697,439.375
-9.307045603080507,25.09468659589711,439.4166666666667
-9.30704560308051,25.094686595897112,439.4583333333333
-9.460100570716605,24.910624207231177,439.5
-9.354030218763679,24.81607461015428,439.5416666666667
-9.430528534698997,24.72413229669301,439.5833333333333
-9.218427927733867,24.535051420849886,439.625
-9.188915249004895,24.348665675537404,439.6666666666667
-8.976837131976472,24.15957909719158,439.7083333333333
-8.764735639840692,23.970460444044257,439.75
-8.658676202794148,23.87588915436932,439.7916666666667
-8.523250604417326,23.59508479476945,439.8333333333333
-8.417202943555967,23.50051126733004,439.875
-8.464569847420801,23.222874558316022,439.9166666666667
-8.511891461676694,22.945495416794156,439.9583333333333
-8.48257456539475,22.75965674759563,440.0
-8.453271029022762,22.573898167715534,440.0416666666667
-8.241460773634053,22.384924048776206,440.0833333333333
-8.13554735684427,22.29042553927242,440.125
-8.00043166032859,22.010296761000426,440.1666666666667
-7.971248278605864,21.824754411567106,440.2083333333333
-7.89453070930445,21.915797122991748,440.25
-7.865370746781746,21.730268860442138,440.2916666666667
-7.759487839370711,21.635775838329057,440.3333333333333
-7.759487839370711,21.635775838329057,440.375
-7.73036475898095,21.450342136421416,440.4166666666667
-7.912921766030343,21.45391078172106,440.4583333333333
-8.113608572479299,20.996345109887855,440.5
-8.266634794815564,20.815058205550855,440.5416666666667
-8.52510687654122,20.728233849684617,440.5833333333333
-8.677766190571141,20.54725966333902,440.625
-8.677766190571141,20.54725966333902,440.6666666666667
-8.572222902423741,20.453018239040077,440.7083333333333
-8.572222902423741,20.453018239040077,440.75
-8.572222902423741,20.453018239040077,440.7916666666667
-8.572222902423741,20.453018239040077,440.8333333333333
-8.572222902423741,20.453018239040077,440.875
-8.572222902423741,20.453018239040077,440.9166666666667
-8.648523292268994,20.36261935141414,440.9583333333333
-8.648523292268994,20.36261935141414,441.0
-8.619293750554888,20.178059289442174,441.0416666666667
-8.619293750554888,20.17805928944217,441.0833333333333
-8.619293750554888,20.178059289442174,441.125
-8.590077569291305,19.993579503634876,441.1666666666667
-8.560874752329244,19.809180020140776,441.2083333333333
-8.637106667261992,19.719023303233005,441.25
-8.713300000548344,19.628910897146557,441.2916666666667
-8.789454769260734,19.53884278255657,441.3333333333333
-8.836341723605226,19.264763188115964,441.375
-9.093688539588895,19.17901285294916,441.4166666666667
-9.169650741287812,19.089165906253115,441.4583333333333
-9.321459774880603,18.909604520745663,441.5
-9.397306640821256,18.81989004340567,441.5416666666667
-9.368007973199173,18.636294315667545,441.5833333333333
-9.443806542650826,18.54668957742892,441.625
-9.443806542650826,18.54668957742892,441.6666666666667
-9.519566725163799,18.457128913761586,441.7083333333333
-9.641647099677959,18.094886432942076,441.75
-9.687960863778656,17.82241568651783,441.7916666666667
-9.914607276338568,17.55478662946146,441.8333333333333
-10.06551358856864,17.376586750187695,441.875
-10.291586451567337,17.109615786400795,441.9166666666667
-10.546745382241957,17.025427894783103,441.9583333333333
-10.697060550511798,16.84779837971551,442.0
-10.772160988767283,16.75904921892694,442.0416666666667
-10.772160988767283,16.75904921892694,442.0833333333333
-10.667611403839516,16.665539852024764,442.125
-10.667611403839516,16.665539852024764,442.1666666666667
-10.563056464615643,16.57202376332596,442.2083333333333
-10.458496200353014,16.47850097861335,442.25
-10.429106202025265,16.29635192299274,442.2916666666667
-10.429106202025265,16.296351922992745,442.3333333333333
-10.429106202025265,16.29635192299274,442.375
-10.32456366394337,16.202837314795538,442.4166666666667
-10.295209902609393,16.020783148808178,442.4583333333333
-10.161367706062148,15.74531773056317,442.5
-9.95234893866143,15.558315591722296,442.5416666666667
-9.743309754353463,15.371287627007916,442.5833333333333
-9.505085139687505,15.002445894708599,442.625
-9.371442528883534,14.7272324099682,442.6666666666667
-9.342327159574861,14.54562047329405,442.7083333333333
-9.417669216008719,14.457564044785641,442.75
-9.701790334315902,14.556439271220318,442.7916666666667
-9.95651613644883,14.473849003821524,442.8333333333333
-10.285973197610154,14.303457974095204,442.875
-10.614914562239044,14.133322006505477,442.9166666666667
-11.018020208511246,13.875819100688442,442.9583333333333
-11.271252770454918,13.793814033381755,443.0
-11.449744772153394,13.79938149122937,443.0416666666667
-11.449744772153394,13.799381491229369,443.0833333333333
-11.449744772153394,13.79938149122937,443.125
-11.27125277045492,13.793814033381759,443.1666666666667
-11.167265338103523,13.700705493114276,443.2083333333333
-11.241831165323408,13.613213541934094,443.25
-11.241831165323411,13.613213541934098,443.2916666666667
-11.241831165323408,13.613213541934094,443.3333333333333
-11.345790551154602,13.70630062354563,443.375
-11.345790551154602,13.70630062354563,443.4166666666667
-11.345790551154602,13.70630062354563,443.4583333333333
-11.345790551154604,13.706300623545633,443.5
-11.345790551154602,13.70630062354563,443.5416666666667
-11.316359189873832,13.525764800615882,443.5833333333333
-11.390849428533354,13.438359250261735,443.625
-11.465301898074609,13.350996871980955,443.6666666666667
-11.465301898074609,13.350996871980955,443.7083333333333
-11.435864166722046,13.170670204981935,443.75
-11.435864166722046,13.170670204981935,443.7916666666667
-11.361421445516932,13.257967980528935,443.8333333333333
-11.257535872760329,13.164932958663545,443.875
-11.153645208780118,13.071891832051506,443.9166666666667
-11.049749482561841,12.978844626371338,443.9583333333333
-11.049749482561843,12.978844626371336,444.0
-11.020403415725523,12.798579496854458,444.0416666666667
-10.945848723101173,12.885791367313022,444.0833333333333
-10.945848723101172,12.885791367313022,444.125
-11.020403415725523,12.798579496854458,444.1666666666667
-10.916525633643994,12.705541713068275,444.2083333333333
-10.99107051535311,12.618394449974183,444.25
-11.140046968264782,12.444229161583,444.2916666666667
-11.288872452253017,12.270236064575593,444.3333333333333
-11.363228622785735,12.183304040737985,444.375
-11.408168618873448,11.916697101576068,444.4166666666667
-11.556673041183533,11.743176755932513,444.4583333333333
-12.104720028991709,11.316345222650886,444.5
-12.459313849343948,11.32876504565529,444.5416666666667
-12.710210044919773,11.248570124717228,444.5833333333333
-12.96084017005655,11.168454823807322,444.625
-13.108015990076552,10.99591908515302,444.6666666666667
-13.284708524127959,11.002193904385727,444.7083333333333
-13.387863953406235,11.094666718467167,444.75
-13.491014120146465,11.187133652304716,444.7916666666667
-13.594158995800782,11.279594680522308,444.8333333333333
-13.594158995800782,11.279594680522308,444.875
-13.594158995800782,11.279594680522308,444.9166666666667
-13.594158995800782,11.279594680522308,444.9583333333333
-13.594158995800782,11.279594680522308,445.0
-13.667542489241214,11.193348223567986,445.0416666666667
-13.711136039102252,10.928586114897563,445.0833333333333
-13.887469338091089,10.934864713216692,445.125
-13.930922625081022,10.670422099763368,445.1666666666667
-14.004110379381558,10.584452568093905,445.2083333333333
-13.901154349779663,10.49213470255642,445.25
-13.901154349779661,10.492134702556422,445.2916666666667
-13.798193027783274,10.399811030082734,445.3333333333333
-13.798193027783272,10.399811030082734,445.375
-13.798193027783276,10.399811030082732,445.4166666666667
-13.768460079100397,10.221618441783816,445.4583333333333
-13.709032938042249,9.865471363057939,445.5
-13.57646202244775,9.595249914460773,445.5416666666667
-13.473580152356854,9.502977296865375,445.5833333333333
-13.297405231392233,9.496306856338311,445.625
-13.341079458872667,9.232871326678016,445.6666666666667
-13.38471026592331,8.969685262291915,445.7083333333333
-13.355112889517713,8.79208037516565,445.75
-13.355112889517713,8.792080375165648,445.7916666666667
-13.355112889517713,8.792080375165648,445.8333333333333
-13.428297675327471,8.706748541373292,445.875
-13.42829767532747,8.706748541373296,445.9166666666667
-13.428297675327471,8.706748541373294,445.9583333333333
-13.501445304898496,8.62145901928883,446.0
-13.5014453048985,8.621459019288828,446.0416666666667
-13.574555794785528,8.536211790333454,446.0833333333333
-13.574555794785528,8.536211790333454,446.125
-13.647629161537822,8.451006835934928,446.1666666666667
-13.691033103961642,8.188636948294942,446.2083333333333
-13.764022714284568,8.103580036193456,446.25
-13.77771117697722,7.664643591984456,446.2916666666667
-13.645584557162746,7.3958008154691885,446.3333333333333
-13.645584557162744,7.39580081546919,446.375
-13.645584557162746,7.3958008154691885,446.4166666666667
-13.718498826886442,7.3110400157110185,446.4583333333333
-13.761779732413148,7.049702281616382,446.5
-13.761779732413146,7.0497022816163835,446.5416666666667
-13.834610406955122,6.965089014391905,446.5833333333333
-13.937019577201282,7.057010037664051,446.625
-14.009785862701378,6.972417457066168,446.6666666666667
-14.155207585763243,6.803358303079673,446.7083333333333
-14.330157692851982,6.810722278731629,446.75
-14.722481426071031,6.564930278838462,446.7916666666667
-14.969397947605735,6.488065595610753,446.8333333333333
-15.113992194280378,6.319633194293739,446.875
-15.360445587368492,6.242970609313505,446.9166666666667
-15.504691413648686,6.074830182249223,446.9583333333333
-15.618915418940515,5.731436176990236,447.0
-15.661028908534913,5.472296293146771,447.0416666666667
-15.661028908534911,5.472296293146774,447.0833333333333
-15.631169933421031,5.297096697562864,447.125
-15.673244217970975,5.038345133820905,447.1666666666667
-15.71527593026872,4.779839831224261,447.2083333333333
-15.583754098743329,4.5136466157475414,447.25
-15.58375409874333,4.513646615747541,447.2916666666667
-15.58375409874333,4.513646615747539,447.3333333333333
-15.583754098743327,4.513646615747544,447.375
-15.655609843131192,4.430245425801711,447.4166666666667
-15.72742904855765,4.346885732569306,447.4583333333333
-15.72742904855765,4.346885732569306,447.5
-15.625795961894276,4.2555669027097105,447.5416666666667
-15.595994860876232,4.080967527277372,447.5833333333333
-15.595994860876228,4.080967527277375,447.625
-15.566206544061167,3.906447320346386,447.6666666666667
-15.464612912224661,3.815156723355363,447.7083333333333
-15.536431015421917,3.732006302683561,447.75
-15.679957707850624,3.5658296527361077,447.7916666666667
-15.721875359346498,3.308629375798038,447.8333333333333
-15.76375052749247,3.051674707159475,447.875
-15.805583235813074,2.7949655226781687,447.9166666666667
-15.847373507865974,2.5385016980505393,447.9583333333333
-15.918898845862703,2.4558905321386932,448.0
-16.06184043750374,2.2907917282596904,448.0416666666667
-16.133256723749884,2.208304053868427,448.0833333333333
-16.103451089447947,2.0348837114666702,448.125
-16.10345108944795,2.0348837114666676,448.1666666666667
-16.17482168694437,1.952499478173082,448.2083333333333
-16.14501942636364,1.7792205542961437,448.25
-16.216344359778777,1.6969396784224706,448.2916666666667
-16.287633022238058,1.6146998469813942,448.3333333333333
-16.25782476596073,1.4416245297982142,448.375
-16.329067812532166,1.3594879306215821,448.4166666666667
-16.400274627927537,1.2773923162455274,448.4583333333333
-16.54257963023521,1.1133239692792127,448.5
-16.714604217947677,1.1221217741217968,448.5416666666667
-16.785639439127543,1.0401687451806305,448.5833333333333
-16.85663851941101,0.9582566154470138,448.625
-16.92760147503381,0.8763853667934942,448.6666666666667
-16.99852832222686,0.7945549810982957,448.7083333333333
-16.968626779236203,0.6221006766073263,448.75
-17.110353642555065,0.4586863451500509,448.7916666666667
-17.080446196857945,0.2864348438040878,448.8333333333333
-17.080446196857945,0.2864348438040878,448.875
-17.08044619685795,0.28643484380408424,448.9166666666667
-16.90886173710769,0.2774288395774196,448.9583333333333
-16.808108619381564,0.18679385883222288,449.0
-16.66622111147952,0.35008121285773974,449.0416666666667
-16.595223197690586,0.43178609009488156,449.0833333333333
-16.49438502955327,0.3410834374673932,449.125
-16.49438502955327,0.34108343746738967,449.1666666666667
-16.49438502955327,0.3410834374673932,449.2083333333333
-16.56540972242258,0.2593997496609983,449.25
-16.535608966964404,0.08709248021606264,449.2916666666667
-16.535608966964404,0.08709248021606264,449.3333333333333
-16.67753131760451,-0.0760285908536602,449.375
-16.718622291427224,-0.3295703969525672,449.4166666666667
-16.800678186727183,-0.8359235704642387,449.4583333333333
-16.95324648005679,-1.4222908884551408,449.5
-17.0348762276784,-1.9264946310262046,449.5416666666667
-17.146136990525548,-2.2588729371275083,449.5833333333333
-17.18680206130279,-2.5102662813475582,449.625
-17.056779739952965,-2.771200006633138,449.6666666666667
-16.856311829312407,-2.95164983080584,449.7083333333333
-16.7560712230648,-3.0418800759874163,449.75
-16.626154167679363,-3.3026607623070054,449.7916666666667
-16.626154167679363,-3.3026607623070054,449.8333333333333
-16.59649485409954,-3.4731284495831813,449.875
-16.56684828218115,-3.6435168879939193,449.9166666666667
-16.63737095155558,-3.723663384232463,449.9583333333333
-16.707857784457648,-3.8037696834731873,450.0
-16.84872400543028,-3.9638617627131154,450.0416666666667
-16.84872400543028,-3.9638617627131154,450.0833333333333
-16.848724005430277,-3.9638617627131136,450.125
-16.88942266351672,-4.213849892738054,450.1666666666667
