x,y,t
0.0,0.0,19.0
5.3274227889253636e-15,-1.781292406338491e-15,19.041666666666668
0.0,0.0,19.083333333333332
-8.227215045054774e-19,-8.881780386557291e-16,19.125
3.553534876127422e-15,8.848871526377072e-16,19.166666666666668
-0.10184594625615925,0.038219738539243375,19.208333333333332
-0.10184594625615037,0.03821973853924248,19.25
-0.055411454629775286,0.16542804561367128,19.291666666666668
-0.15722190329066996,0.20360308177639094,19.333333333333332
-0.21257283083078551,0.3689097071936784,19.375
-0.2125728308307873,0.3689097071936784,19.416666666666668
-0.2678987255104022,0.5341396060332864,19.458333333333332
-0.16615925952072652,0.4960539214117621,19.5
-0.16615925952072652,0.4960539214117612,19.541666666666668
-0.11974769191580467,0.6231942910489618,19.583333333333332
-0.11974769191581533,0.6231942910489618,19.625
-0.017955835779909723,0.5851204348796114,19.666666666666668
0.07487810902406758,0.8394460187267244,19.708333333333332
0.22315312093233508,0.9285974218151366,19.75
0.3714868759746844,1.0177849828891152,19.791666666666668
0.5663122398046021,1.2342384150702956,19.833333333333332
0.6127430087278827,1.3614640865769452,19.875
0.6591716491297586,1.4886856739246799,19.916666666666668
0.5016433176358953,1.691624083694412,19.958333333333332
0.4461311572486946,1.8565885088144587,20.0
0.4461311572486893,1.8565885088144622,20.041666666666668
0.4461311572486893,1.8565885088144622,20.083333333333332
0.44613115724869284,1.8565885088144622,20.125
0.4925282975095098,1.9837128332227925,20.166666666666668
0.3906441247081549,2.021475874017985,20.208333333333332
0.4370307801029777,2.1485677252002677,20.25
0.381558401403269,2.3133455230791107,20.291666666666668
0.42793242910590523,2.4404006016234505,20.333333333333332
0.5206739889087852,2.6944978166006255,20.375
0.5670414988224761,2.821539892042417,20.416666666666668
0.761676594958223,3.0380902067811433,20.458333333333332
0.9563798316651999,3.2547194890176323,20.5
1.0491234083121053,3.5088676140862507,20.541666666666668
1.2439019453525728,3.7256139301729974,20.583333333333332
1.33664361755376,3.979781773030157,20.625
1.4293759594462854,4.233930827498799,20.666666666666668
1.475738603852545,4.360998232910378,20.708333333333332
1.4200056586839174,4.525274629988483,20.75
1.4663554010183413,4.652304137345909,20.791666666666668
