x,y,t
0.0,0.0,446.0
0.04446776537355769,0.12711467733611345,446.0416666666667
-0.013247244169333525,0.28988274223841326,446.0833333333333
-0.01324724416932957,0.2898827422384131,446.125
-0.12860633668667176,0.6152071954545871,446.1666666666667
-0.28828922278478525,0.8132818862680914,446.2083333333333
-0.4034393222615222,1.138100573272018,446.25
-0.5184947030715912,1.46263669395021,446.2916666666667
-0.6909000379818085,1.9489107139524924,446.3333333333333
-0.6022026837397128,2.2024271360367695,446.375
-0.4116777948418129,2.4208052042946098,446.4166666666667
-0.38049417406709996,2.8361594758803377,446.4583333333333
0.10262953382739837,3.2382206873766894,446.5
0.2490017348645892,3.330065633193858,446.5416666666667
0.08934050473114663,3.5267353037093674,446.5833333333333
0.04499980363172562,3.3999640695510327,446.625
0.04499980363172562,3.3999640695510327,446.6666666666667
-0.012606111524770869,3.561636311385019,446.7083333333333
-0.11451136369638681,3.5965228638195925,446.75
-0.11451136369638348,3.5965228638195947,446.7916666666667
-0.1145113636963917,3.596522863819587,446.8333333333333
-0.17205980941876486,3.7580829903540365,446.875
-0.27389007164633394,3.7929141441484173,446.9166666666667
-0.27389007164633705,3.792914144148419,446.9583333333333
-0.2738900716463355,3.792914144148414,447.0
-0.27389007164633705,3.7929141441484147,447.0416666666667
-0.22958442477488683,3.919571950563878,447.0833333333333
-0.24279146631001214,4.20761349522315,447.125
-0.30027818989266275,4.368929750939768,447.1666666666667
-0.2117166930223089,4.62210506601093,447.2083333333333
-0.021354881325468256,4.840674397122228,447.25
-0.07889059426703549,5.00183856331193,447.2916666666667
-0.3398441546297213,5.231934026305104,447.3333333333333
-0.600473954816755,5.461737170536859,447.375
-1.0505903885048693,5.472991012281321,447.4166666666667
-1.5570297693971358,5.644744176260269,447.4583333333333
-2.4660286926021096,5.952997720569103,447.5
-2.913018246466205,5.963797858976532,447.5416666666667
-3.258800502833459,5.940444708539957,447.5833333333333
-3.4473573314405486,5.7231075818248005,447.625
-3.5354294557570327,5.471622940408103,447.6666666666667
-3.635850065118201,5.50584567306813,447.7083333333333
-3.6358500651181993,5.505845673068129,447.75
-3.6358500651181975,5.505845673068133,447.7916666666667
-3.6358500651181993,5.505845673068129,447.8333333333333
-3.591820727507118,5.631563625368031,447.875
-3.591820727507116,5.631563625368035,447.9166666666667
-3.49139247428645,5.597367227388805,447.9583333333333
-3.4473573314405486,5.7231075818248005,448.0
-3.346880469979081,5.688923240270119,448.0416666666667
-3.1017476117868648,5.74632713452865,448.0833333333333
-3.001140138310001,5.712126288239171,448.125
-2.8564221291646144,5.803775312818867,448.1666666666667
-2.7116497832396003,5.895458759379126,448.2083333333333
-2.6235051932210776,6.147219582903052,448.25
-2.623505193221076,6.14721958290305,448.2916666666667
-2.579435835356711,6.273093833467331,448.3333333333333
-2.4786672770009233,6.238981986536262,448.375
-2.434592319628039,6.364878466748506,448.4166666666667
-2.4345923196280443,6.364878466748504,448.4583333333333
-2.144742734192416,6.548550655734979,448.5
-2.100658701212861,6.674487277261402,448.5416666666667
-1.7664887125274276,6.9843173105987155,448.5833333333333
-1.520288300563287,7.042331204536975,448.625
-0.9831810461096531,7.284609148594525,448.6666666666667
-0.5908500724194603,7.435011638759096,448.7083333333333
-0.3747420701720574,7.08052560782232,448.75
0.04499839269672279,6.657241570688269,448.7916666666667
0.6118087877006868,6.325319983958517,448.8333333333333
1.0064452587202923,6.475682259092003,448.875
1.1528532810350904,6.568065297746156,448.9166666666667
1.1971374123345644,6.694734679613381,448.9583333333333
1.197137412334566,6.694734679613381,449.0
0.04446776537355923,9.89856452147748,449.0416666666667
-0.5327807017531381,10.509767032966074,449.0833333333333
-0.2862307180382748,10.569125672058162,449.125
0.017861496878150085,10.469302734498875,449.1666666666667
0.22079540249666518,10.402683456344255,449.2083333333333
0.5696025415054602,10.428744501983914,449.25
0.8747048505951973,10.32866166671404,449.2916666666667
0.8882327789317257,10.042863063420581,449.3333333333333
0.9459040466934958,9.883167524337562,449.375
0.9152948017603579,9.470842319601394,449.4166666666667
