x,y,t
0.0,0.0,155.0
-0.09875231112880237,0.2049895562548013,155.04166666666666
-0.197604090162944,0.41018458686484505,155.08333333333334
-0.1976040901629463,0.4101845868648461,155.125
-0.197604090162939,0.41018458686484693,155.16666666666666
-0.19760409016294733,0.41018458686484377,155.20833333333334
-0.19760409016294234,0.4101845868648457,155.25
-0.12203531047973873,0.5747409886595802,155.29166666666666
-0.12203531047974597,0.5747409886595793,155.33333333333334
-0.04642603711204388,0.7393832564406626,155.375
-0.04642603711204582,0.7393832564406627,155.41666666666666
0.055475362762413494,1.1718736452457963,155.45833333333334
0.08175493645756277,1.4399102883424244,155.5
0.23336268809338323,1.7702416165424788,155.54166666666666
0.183892802641355,1.8734986899989114,155.58333333333334
0.183892802641355,1.8734986899989114,155.625
0.18389280264135732,1.8734986899989106,155.66666666666666
0.30922733126485114,1.9355361165184775,155.70833333333334
0.4345649963974425,1.9975739014000533,155.75
0.4345649963974444,1.997573901400053,155.79166666666666
0.635879417648534,2.2250268806281803,155.83333333333334
0.7612574563762512,2.287082523880284,155.875
0.8866384956612042,2.349138445815158,155.91666666666666
0.8866384956612039,2.349138445815159,155.95833333333334
0.8866384956612033,2.3491384458151607,156.0
0.9627209863138815,2.5146734190501325,156.04166666666666
0.9627209863138781,2.514673419050131,156.08333333333334
1.038843925885541,2.6802941447572914,156.125
1.065693539071248,2.9496685446516415,156.16666666666666
1.2181543366483178,3.281476177985951,156.20833333333334
1.3437401384983165,3.3436344651664784,156.25
1.2944454182794387,3.4475086313310457,156.29166666666666
1.2944454182794405,3.447508631331046,156.33333333333334
1.2451257777492744,3.551434733593804,156.375
1.2451257777492712,3.5514347335938026,156.41666666666666
1.2721254870814624,3.8216686778723754,156.45833333333334
1.2227623428909793,3.9257676038374267,156.5
1.2991534835346228,4.092178189506508,156.54166666666666
1.3262097859900617,4.362963447115834,156.58333333333334
1.3532944133207025,4.634024629255709,156.625
1.3309699248466293,5.009945354669427,156.66666666666666
1.3580926731602814,5.281680313918087,156.70833333333334
1.3580926731602845,5.281680313918088,156.75
1.3580926731602816,5.281680313918086,156.79166666666666
1.358092673160281,5.281680313918088,156.83333333333334
1.3086116062890274,5.386437439341402,156.875
1.3086116062890285,5.386437439341403,156.91666666666666
1.3086116062890285,5.386437439341403,156.95833333333334
1.3086116062890254,5.386437439341402,157.0
1.259105506338268,5.491246880348802,157.04166666666666
1.3357441322461987,5.658570514339022,157.08333333333334
1.3357441322461991,5.658570514339022,157.125
1.335744132246201,5.658570514339022,157.16666666666666
1.4124233251953524,5.825980107320902,157.20833333333334
1.6153836991891275,6.055970615360517,157.25
1.692178097261477,6.223568712525333,157.29166666666666
1.6921780972614757,6.223568712525332,157.33333333333334
1.8184553110631838,6.286079983302603,157.375
1.9447350091351168,6.34859093938428,157.41666666666666
2.372879692184029,6.430934109811521,157.45833333333334
2.6253974145188117,6.555919121921047,157.5
2.702463349299301,6.723649070487872,157.54166666666666
2.779569708211156,6.891464674890013,157.58333333333334
2.730355014283799,6.9968245589175275,157.625
2.758275370559494,7.2702769864621715,157.66666666666666
2.5825609783280465,7.313219649489072,157.70833333333334
2.5332462779048464,7.418789903047417,157.75
2.5332462779048455,7.418789903047417,157.79166666666666
2.5332462779048464,7.418789903047417,157.83333333333334
2.4561068620862154,7.250627374379611,157.875
2.5825609783280465,7.313219649489072,157.91666666666666
2.533246277904848,7.418789903047418,157.95833333333334
2.6104261794613848,7.587038204207381,158.0
2.5610930676016213,7.692730604255911,158.04166666666666
2.5117349131177575,7.7984757066972294,158.08333333333334
2.5117349131177558,7.798475706697229,158.125
2.511734913117754,7.798475706697229,158.16666666666666
2.462351704877238,7.904273534740638,158.20833333333334
2.4129434317433507,8.010124111604563,158.25
2.3140516462278313,8.221983604713555,158.29166666666666
2.165525702596831,8.540169041519068,158.33333333333334
1.8402073147741174,8.902312298591408,158.375
1.6138063592386005,9.05221118054779,158.41666666666666
1.0332143556549833,9.289491449434886,158.45833333333334
0.8060750164715218,9.439787131867098,158.5
0.6288192020504462,9.483488347143274,158.54166666666666
0.5787096937700222,9.590226724376457,158.58333333333334
0.40131031964166786,9.633982582868969,158.625
0.2740484414636728,9.570946251103365,158.66666666666666
0.27404844146366925,9.570946251103365,158.70833333333334
0.14678923543080158,9.507909299062904,158.75
0.09653352830464845,9.614702927804712,158.79166666666666
-0.004054102491334977,9.828449820682856,158.83333333333334
-0.1817698622915831,9.872297300681863,158.875
-0.23215909573225568,9.979286802082369,158.91666666666666
-0.28257378504639297,10.086329595311081,158.95833333333334
-0.2825737850463983,10.08632959531108,159.0
-0.28257378504639163,10.086329595311083,159.04166666666666
-0.15512625896055976,10.149469599750748,159.08333333333334
-0.15512625896055798,10.149469599750748,159.125
-0.20553454559890794,10.256582803777782,159.16666666666666
-0.12845426861653175,10.426922871375542,159.20833333333334
-0.1788816111132796,10.534159885235457,159.25
-0.10175387222092835,10.704657295045392,159.29166666666666
-0.02458508714938068,10.87524157446173,159.33333333333334
-0.0750250507428718,10.982673050208327,159.375
-0.07502505074287003,10.982673050208327,159.41666666666666
-0.1254905129120294,11.090158005540076,159.45833333333334
-0.22649797817735928,11.30528844905721,159.5
-0.40481494981279775,11.349625104464888,159.54166666666666
-0.40481494981279775,11.349625104464888,159.58333333333334
-0.3542409539468294,11.241996687189582,159.625
-0.3542409539468294,11.241996687189582,159.66666666666666
-0.2770400038847831,11.412933984316178,159.70833333333334
-0.2770400038847831,11.412933984316178,159.75
-0.27704000388478,11.41293398431618,159.79166666666666
-0.2770400038847831,11.412933984316178,159.83333333333334
-0.27704000388478,11.41293398431618,159.875
-0.22649797817735928,11.30528844905721,159.91666666666666
-0.2770400038847831,11.412933984316178,159.95833333333334
-0.27704000388478,11.41293398431618,160.0
-0.09875231112880156,11.368579403337481,160.04166666666666
-0.0987523111288029,11.368579403337481,160.08333333333334
-0.2770400038847831,11.412933984316178,160.125
-0.32760757339040536,11.520633093307563,160.16666666666666
-0.5060396115556149,11.565042666194216,160.20833333333334
-0.6073665754633977,11.780674687936168,160.25
-0.7860006168353251,11.825175772191026,160.29166666666666
-0.8367601185040581,11.93310878691415,160.33333333333334
-0.7595490361884742,12.104525245826188,160.375
-0.7595490361884756,12.104525245826188,160.41666666666666
-0.452859281339701,12.123343901309026,160.45833333333334
-0.452859281339701,12.123343901309026,160.5
-0.5035483113147308,12.231382096669524,160.54166666666666
-0.5035483113147294,12.231382096669524,160.58333333333334
-0.37554387435178116,12.294809170284099,160.625
-0.3755438743517763,12.2948091702841,160.66666666666666
-0.4262264628421013,12.402918254863309,160.70833333333334
-0.4262264628421013,12.402918254863309,160.75
-0.3488634310263725,12.57454153607811,160.79166666666666
-0.34886343102636896,12.574541536078112,160.83333333333334
-0.2714592182024651,12.746251932504588,160.875
-0.27145921820246155,12.74625193250459,160.91666666666666
-0.2714592182024633,12.74625193250459,160.95833333333334
-0.2714592182024651,12.746251932504588,161.0
-0.39956518333417534,12.68277533872428,161.04166666666666
-0.39956518333417534,12.68277533872428,161.08333333333334
-0.5276684998008392,12.619297770370205,161.125
-0.5784279709714926,12.727568248600278,161.16666666666666
-0.7065606846180637,12.664072561879472,161.20833333333334
-0.8855399685180725,12.70886590417501,161.25
-1.1927949056931784,12.690144910880512,161.29166666666666
-1.3719775690204483,12.734957200782182,161.33333333333334
-1.4230002437970435,12.843357171237097,161.375
-1.4740486599889913,12.951811052167184,161.41666666666666
-1.5762227621949392,13.16888064027708,161.45833333333334
-1.6273484710086188,13.277496394894303,161.5
-1.6784999668370677,13.386166154861705,161.54166666666666
-1.9093522318306069,13.539977803951265,161.58333333333334
-1.9606133181374816,13.648792438057994,161.625
-2.0119002462694944,13.757661166606596,161.66666666666666
-2.140433447069497,13.693935619644332,161.70833333333334
-2.1404334470695017,13.693935619644328,161.75
-2.140433447069497,13.693935619644332,161.79166666666666
-2.191778401275991,13.802841159767553,161.83333333333334
-2.191778401275991,13.802841159767553,161.875
-2.3203407343451445,13.739097323959435,161.91666666666666
-2.577456129741624,13.61160677952344,161.95833333333334
-2.757508608936934,13.656750430250087,162.0
-2.8345589156648225,13.484112527642106,162.04166666666666
-2.9631054868987463,13.42036405753975,162.08333333333334
-2.963105486898748,13.42036405753975,162.125
-3.091648793957874,13.356614715938962,162.16666666666666
-3.0916487939578703,13.356614715938964,162.20833333333334
-3.091648793957874,13.356614715938962,162.25
-3.40038564087199,13.337916890700619,162.29166666666666
-3.40038564087199,13.337916890700619,162.33333333333334
-3.657513036800653,13.210377561032091,162.375
-3.9146266043656563,13.082835073762121,162.41666666666666
-4.505399080007259,12.655319721455104,162.45833333333334
-4.581945312750068,12.482986600999602,162.5
-4.5819453127500696,12.482986600999602,162.54166666666666
-4.5819453127500696,12.482986600999602,162.58333333333334
-4.710410754182887,12.419245122464945,162.625
-4.838872416730485,12.35550304130016,162.66666666666666
-4.8908914905000955,12.464042769829938,162.70833333333334
-5.019381364549859,12.4002825727324,162.75
-5.019381364549859,12.4002825727324,162.79166666666666
-5.199976583067209,12.445080451177631,162.83333333333334
-5.199976583067207,12.445080451177633,162.875
-5.380658053141832,12.48989666998382,162.91666666666666
-5.561425755549524,12.534731222484531,162.95833333333334
-5.689996020773161,12.470916079389557,163.0
-5.870877936015511,12.515750819660619,163.04166666666666
-6.051846002816459,12.560603872332809,163.08333333333334
-6.3615501778408925,12.541605139350704,163.125
-6.542718318204427,12.58647664214979,163.16666666666666
-6.647841761950518,12.804123169922486,163.20833333333334
-6.829212545430437,12.84908587040757,163.25
-6.829212545430439,12.849085870407569,163.29166666666666
-6.881871975832015,12.95802684640769,163.33333333333334
-6.881871975832016,12.958026846407689,163.375
-6.829212545430437,12.84908587040757,163.41666666666666
-6.9579779235864265,12.785143586385498,163.45833333333334
-7.010669404463153,12.894066850736122,163.5
-7.139462486617028,12.830106372069526,163.54166666666666
-7.139462486617028,12.830106372069526,163.58333333333334
-7.139462486617028,12.830106372069526,163.625
-7.2682511849366165,12.766145429038392,163.66666666666666
-7.268251184936618,12.766145429038392,163.70833333333334
-7.397035462069974,12.702184040275043,163.75
-7.344247872116133,12.593313971585872,163.79166666666666
-7.548913681379165,12.356645031671123,163.83333333333334
-7.753459743324581,12.120099760545095,163.875
-7.957885887352091,11.883678365972678,163.91666666666666
-8.033604150759606,11.711256290117612,163.95833333333334
-7.980724324946449,11.602781003203246,164.0
-8.056394764812637,11.43052004623905,164.04166666666666
-8.18491400473769,11.366680178310764,164.08333333333334
-8.260505594382199,11.194526153712639,164.125
-8.517456437830893,11.066881170563107,164.16666666666666
-8.721363832280483,10.831046913554973,164.20833333333334
-8.796760791430492,10.659124806113569,164.25
-9.000468408379623,10.423522734363663,164.29166666666666
-9.075744019608,10.25179741889287,164.33333333333334
-9.02269806472227,10.143895314764386,164.375
-9.097925953926495,9.972331111782081,164.41666666666666
-9.226168398606593,9.908615324426375,164.45833333333334
-9.301317166257535,9.737158555402738,164.5
-9.301317166257535,9.737158555402738,164.54166666666666
-9.301317166257533,9.73715855540274,164.58333333333334
-9.301317166257535,9.737158555402738,164.625
-9.429517626901923,9.67346082527378,164.66666666666666
-9.429517626901923,9.67346082527378,164.70833333333334
-9.557712920331529,9.609763225725608,164.75
-9.685903009597558,9.546065775274046,164.79166666666666
-9.889046579838748,9.311073438421614,164.83333333333334
-10.017189135131193,9.247394459732346,164.875
-10.27345817557471,9.120037219464209,164.91666666666666
-10.27345817557471,9.120037219464209,164.95833333333334
-10.401584586946516,9.056358994899941,165.0
-10.401584586946516,9.056358994899941,165.04166666666666
-10.454932189586074,9.163885240518262,165.08333333333334
-10.583084815784712,9.10018935220967,165.125
-10.764669313030478,9.144037708428732,165.16666666666666
-10.871623407259754,9.359286544162304,165.20833333333334
-11.053408451232603,9.403224253021737,165.25
-11.160584808400232,9.618759262663334,165.29166666666666
-11.085849333093524,9.79042864092757,165.33333333333334
-11.085849333093522,9.79042864092757,165.375
-11.267867221351603,9.834509274860073,165.41666666666666
-11.267867221351603,9.834509274860073,165.45833333333334
-11.342570544758333,9.662786388830366,165.5
-11.342570544758333,9.662786388830366,165.54166666666666
-11.47092267410494,9.598965681123758,165.58333333333334
-11.47092267410494,9.598965681123758,165.625
-11.342570544758333,9.662786388830366,165.66666666666666
-11.342570544758333,9.662786388830366,165.70833333333334
-11.342570544758333,9.662786388830366,165.75
-11.47092267410494,9.598965681123758,165.79166666666666
-11.599269103168215,9.535145277093898,165.83333333333334
-11.727609794989597,9.471325195327195,165.875
-11.855944712619445,9.407505454409886,165.91666666666666
-11.909757691482397,9.515317082116676,165.95833333333334
-12.038118476888393,9.451479618493352,166.0
-12.038118476888393,9.451479618493352,166.04166666666666
-12.166473406521376,9.38764252323573,166.08333333333334
-12.24091445099987,9.216048462612267,166.125
-12.315312858510055,9.044544744375344,166.16666666666666
-12.38966862987726,8.87313137239422,166.20833333333334
-12.571854577540556,8.916945918639017,166.25
-12.774359270234282,8.681789666595758,166.29166666666666
-13.030789305104335,8.554231134711038,166.33333333333334
-13.05085960390328,8.275603779109215,166.375
-13.253035402751877,8.040813591720202,166.41666666666666
-13.52900281705681,7.635303432545227,166.45833333333334
-13.785017392557437,7.507936884517762,166.5
-13.730848863523772,7.400880509551472,166.54166666666666
-13.85881507292003,7.33721656646712,166.58333333333334
-13.85881507292003,7.33721656646712,166.625
-13.85881507292003,7.33721656646712,166.66666666666666
-13.932570025972428,7.166586864818369,166.70833333333334
-14.006282253164759,6.9960477824162055,166.75
-14.079951755985507,6.825599322031236,166.79166666666666
-14.281386513504776,6.591654587918651,166.83333333333334
-14.354932596172574,6.421406519593797,166.875
-14.48269597106722,6.357839706544019,166.91666666666666
-14.556161305852934,6.187701496254107,166.95833333333334
-14.683879972943346,6.124154872634091,167.0
-14.8849383639573,5.890600280376299,167.04166666666666
-15.085870989489024,5.657176123416229,167.08333333333334
-15.21349306929597,5.593671291948996,167.125
-15.159093780223913,5.4873680278561565,167.16666666666666
-15.159093780223913,5.4873680278561565,167.20833333333334
-15.232273799900538,5.317650721271811,167.25
-15.17789655721997,5.211471936691787,167.29166666666666
-15.251029211743624,5.041916753315485,167.33333333333334
-15.251029211743624,5.041916753315485,167.375
-15.19667401113332,4.935862336524709,167.41666666666666
-15.269759326460367,4.766469192052785,167.45833333333334
-15.342801903881021,4.597166786051696,167.5
-15.470170662695434,4.533795798314539,167.54166666666666
-15.543132315866517,4.364603683833735,167.58333333333334
-15.724887091302936,4.407057668772996,167.625
-15.852234688822893,4.3436905635490115,167.66666666666666
-15.979575160326306,4.280324789072017,167.70833333333334
-16.161459830044052,4.3227624839134595,167.75
-16.161459830044052,4.3227624839134595,167.79166666666666
-16.343426268957,4.365217817386111,167.83333333333334
-16.598181272171896,4.2384224975905935,167.875
-16.598181272171896,4.2384224975905935,167.91666666666666
-16.67084522765978,4.069245273366742,167.95833333333334
-16.6161693644002,3.963516517709645,168.0
-16.561520205885575,3.857840644523609,168.04166666666666
-16.579505649875024,3.583345095423363,168.08333333333334
-16.524905464597985,3.4778460658480848,168.125
-16.470331946042734,3.3723998187784856,168.16666666666666
-16.470331946042737,3.3723998187784847,168.20833333333334
-16.542888258496006,3.20376047254524,168.25
-16.542888258496006,3.20376047254524,168.29166666666666
-16.615401782657482,3.03521204931067,168.33333333333334
-16.814891478617067,2.803550031298367,168.375
-17.014254022374416,2.5720204636519135,168.41666666666666
-17.340408688514803,2.2774639636608143,168.45833333333334
-17.522070603218104,2.319305361923538,168.5
-17.64900568342959,2.2561308423993998,168.54166666666666
-17.83077173490003,2.2979731088690007,168.58333333333334
-18.01261862292064,2.3398328992080577,168.625
-18.06754168161945,2.4449347510284287,168.66666666666666
-18.13959233565724,2.2766267939973455,168.70833333333334
-18.084665097349816,2.1715959953464115,168.75
-18.101764002033175,1.898543119006722,168.79166666666666
-18.118838417939358,1.6257759224146247,168.83333333333334
-18.135888367357158,1.3532942059144233,168.875
-18.224729401416926,0.9136004050305582,168.91666666666666
-18.29650210123789,0.7461941649454591,168.95833333333334
-18.313409313418937,0.47460649079562245,169.0
-18.439919027429806,0.41165505656954604,169.04166666666666
-18.439919027429802,0.4116550565695478,169.08333333333334
-18.439919027429806,0.41165505656954604,169.125
-18.439919027429806,0.41165505656954604,169.16666666666666
-18.439919027429806,0.41165505656954604,169.20833333333334
-18.439919027429806,0.41165505656954604,169.25
-18.439919027429806,0.41165505656954604,169.29166666666666
-18.439919027429806,0.41165505656954604,169.33333333333334
-18.439919027429806,0.41165505656954604,169.375
-18.439919027429806,0.41165505656954604,169.41666666666666
-18.385092277360187,0.3074531716564808,169.45833333333334
-18.51156326067926,0.2445221869680978,169.5
-18.51156326067926,0.2445221869680978,169.54166666666666
-18.51156326067926,0.2445221869680978,169.58333333333334
-18.58316467868397,0.07748043941807836,169.625
-18.58316467868397,0.07748043941807836,169.66666666666666
-18.654723284984204,-0.0894701869345127,169.70833333333334
-18.59988435167005,-0.1934602242047978,169.75
-18.616579787924806,-0.46411653659395835,169.79166666666666
-18.50702700503217,-0.6716950153900996,169.83333333333334
-18.578483896120982,-0.8381814641993426,169.875
-18.46902946198696,-1.0454109732021832,169.91666666666666
-18.414342118625477,-1.1489477621484667,169.95833333333334
-18.43107938442862,-1.4185467083524586,170.0
-18.32182941623764,-1.6252201544449623,170.04166666666666
-18.141303678318543,-1.6658529672489255,170.08333333333334
-18.03227394986491,-1.8722520644788085,170.125
-17.79752378749694,-2.01588890110167,170.16666666666666
-17.688766910492394,-2.221910485859125,170.20833333333334
-17.508685378346357,-2.262341176123686,170.25
-17.328683406207464,-2.30275443441612,170.29166666666666
-17.328683406207464,-2.302754434416122,170.33333333333334
-17.274458471543504,-2.405620847694769,170.375
-17.274458471543507,-2.40562084769477,170.41666666666666
-17.274458471543507,-2.40562084769477,170.45833333333334
-17.345919022471133,-2.5708856687161474,170.5
-17.345919022471133,-2.5708856687161483,170.54166666666666
-17.345919022471133,-2.5708856687161474,170.58333333333334
-17.345919022471133,-2.5708856687161474,170.625
-17.417337087494936,-2.7360600578810104,170.66666666666666
-17.417337087494936,-2.7360600578810104,170.70833333333334
-17.36313029464796,-2.838735116318029,170.75
-17.36313029464796,-2.838735116318029,170.79166666666666
-17.380317245160963,-3.106302976858296,170.83333333333334
-17.32615906216349,-3.208805176127519,170.875
-17.343343954803686,-3.4759704666639872,170.91666666666666
-17.360504566072294,-3.742854680583248,170.95833333333334
-17.30641716958148,-3.8450632402305747,171.0
-17.448822279675586,-4.173762543777563,171.04166666666666
-17.574060842387016,-4.235976901324038,171.08333333333334
-17.71621971992259,-4.564273664932735,171.125
-17.733123923896343,-4.830078175255782,171.16666666666666
-17.641904050783502,-5.298791041945205,171.20833333333334
-17.479950856693836,-5.603190828041595,171.25
-17.193450757383843,-5.845182146780598,171.29166666666666
-17.01486697528283,-5.884478044288957,171.33333333333334
-17.014866975282832,-5.884478044288955,171.375
-17.01486697528283,-5.884478044288954,171.41666666666666
-17.13962752845208,-5.9464119005441045,171.45833333333334
-17.210552831801312,-6.109503726351774,171.5
-17.210552831801312,-6.109503726351774,171.54166666666666
-17.335267197403542,-6.171414001588275,171.58333333333334
-17.459973514394914,-6.233321526841624,171.625
-17.584671748472502,-6.295226284829868,171.66666666666666
-17.655440130769005,-6.458165414623336,171.70833333333334
-17.655440130769005,-6.458165414623334,171.75
-17.780091961894197,-6.520046412917135,171.79166666666666
-17.726166271040082,-6.621014547680181,171.83333333333334
-17.726166271040082,-6.621014547680181,171.875
-17.72616627104008,-6.621014547680184,171.91666666666666
-17.72616627104008,-6.62101454768018,171.95833333333334
-17.67226674686064,-6.721931856689805,172.0
-17.618393378028102,-6.8227983624258455,172.04166666666666
-17.56454615321922,-6.923614087360077,172.08333333333334
-17.45693009040186,-7.125093284670285,172.125
-17.27872011380706,-7.164002817732704,172.16666666666666
-17.225007422023662,-7.264633760442307,172.20833333333334
-17.17132080969735,-7.3652140274859255,172.25
-17.11766026553348,-7.465743641290098,172.29166666666666
-16.939696845031566,-7.504538167222609,172.33333333333334
-16.886118449806613,-7.604984622034289,172.375
-16.886118449806613,-7.604984622034289,172.41666666666666
-16.956834929137848,-7.767028787412004,172.45833333333334
-17.08109574488893,-7.828674179579384,172.5
-17.151732074192484,-7.990607712650991,172.54166666666666
-17.222326328594054,-8.152451601372716,172.58333333333334
-17.47067123487442,-8.275649341991006,172.625
-17.594831426716272,-8.337243702218334,172.66666666666666
-17.71898339911104,-8.398835032978837,172.70833333333334
-17.718983399111043,-8.398835032978837,172.75
-17.541147145890914,-8.437361393142744,172.79166666666666
-17.43385668445766,-8.637445435785999,172.83333333333334
-17.380250481314498,-8.737411832194002,172.875
-17.32667028153752,-8.837327841772735,172.91666666666666
-17.380250481314498,-8.737411832194,172.95833333333334
-17.380250481314498,-8.737411832194002,173.0
-17.380250481314498,-8.737411832194,173.04166666666666
-17.45067255861866,-8.898828713993876,173.08333333333334
-17.450672558618656,-8.898828713993874,173.125
-17.467464562849607,-9.159935167012677,173.16666666666666
-17.36036644276716,-9.359342610098821,173.20833333333334
-17.30685633289761,-9.458970928927915,173.25
-17.37717872731975,-9.619935288031742,173.29166666666666
-17.447459142887386,-9.780810173105152,173.33333333333334
-17.39396717823836,-9.880251763531128,173.375
-17.46420173586578,-10.040968977280507,173.41666666666666
-17.48092054555093,-10.300851871949368,173.45833333333334
-17.444189757555137,-10.659545989926812,173.5
-17.35415311068758,-11.116547701131825,173.54166666666666
-17.21103154698216,-11.671205307231373,173.58333333333334
-17.12140348128198,-12.126099960231493,173.625
-17.138179464950774,-12.383666409964395,173.66666666666666
-17.015122659952006,-12.322720474125699,173.70833333333334
-17.138179464950777,-12.383666409964398,173.75
-17.1913366053734,-12.285398934255031,173.79166666666666
-17.1913366053734,-12.285398934255035,173.83333333333334
-17.138179464950774,-12.383666409964398,173.875
-17.208066992693546,-12.54280876420917,173.91666666666666
-17.15493176536821,-12.64095903880774,173.95833333333334
-17.15493176536821,-12.64095903880774,174.0
-17.224773724363587,-12.799944865678636,174.04166666666666
-17.171660405469247,-12.897978048719448,174.08333333333334
-17.24145682334034,-13.056807440746002,174.125
-17.31121153632255,-13.215547903660822,174.16666666666666
-17.43404928403423,-13.276368586522262,174.20833333333334
-17.380924549279055,-13.374199442806837,174.25
-17.32782553001869,-13.471980846793848,174.29166666666666
-17.274752215126664,-13.569712820493187,174.33333333333334
-17.344415964683968,-13.728140760884319,174.375
-17.23833882200767,-13.923321941626636,174.41666666666666
-17.009770817051724,-14.05763200452126,174.45833333333334
-16.956851494943123,-14.155067858302825,174.5
-16.781414810316914,-14.191812747476533,174.54166666666666
-16.67576311271744,-14.386473873987697,174.58333333333334
-16.74543036156674,-14.544318728745813,174.625
-16.81505607161847,-14.702075014776241,174.66666666666666
-17.007011194602978,-14.920284040109333,174.70833333333334
-17.129373757198923,-14.980821590954168,174.75
-17.374073598629927,-15.101885373132653,174.79166666666666
-17.496410811957972,-15.162411571864803,174.83333333333334
-17.496410811957976,-15.162411571864808,174.875
-17.443465123870354,-15.259377982616037,174.91666666666666
-17.443465123870354,-15.25937798261604,174.95833333333334
-17.321157244849523,-15.198869657618957,175.0
-17.268266486756342,-15.295804862106905,175.04166666666666
-17.16256171333552,-15.489528118638425,175.08333333333334
-17.109747675869947,-15.586316214440009,175.125
-17.00419624411338,-15.779745450457952,175.16666666666666
-16.829347657504798,-15.815999368631125,175.20833333333334
-16.654574777667356,-15.852236131992395,175.25
-16.532476174737933,-15.791858998296066,175.29166666666666
-16.410369264007585,-15.731478050223735,175.33333333333334
-16.479877628395766,-15.888455736331778,175.375
-16.374756943351507,-16.08150252025569,175.41666666666666
-16.339189748594894,-16.430976803252758,175.45833333333334
-16.28671463067813,-16.527262695034693,175.5
-16.251239515667272,-16.87602352811379,175.54166666666666
-16.14645943374148,-17.068121319460847,175.58333333333334
-15.989479537432679,-17.355903181101322,175.625
-15.763359432867642,-17.487443041200855,175.66666666666666
-15.658992399353734,-17.678895826309287,175.70833333333334
-15.606846811977393,-17.774549449634858,175.75
-15.658992399353734,-17.678895826309287,175.79166666666666
-15.65899239935373,-17.678895826309283,175.83333333333334
-15.658992399353734,-17.678895826309287,175.875
-15.537448981306136,-17.618855455604574,175.91666666666666
-15.53744898130614,-17.61885545560458,175.95833333333334
-15.537448981306142,-17.618855455604574,176.0
-15.53744898130614,-17.618855455604578,176.04166666666666
-15.485332536764712,-17.714526732275665,176.08333333333334
-15.485332536764712,-17.714526732275665,176.125
-15.485332536764712,-17.714526732275665,176.16666666666666
-15.554726496231543,-17.870154589092348,176.20833333333334
-15.745518968723864,-18.08567416988684,176.25
-15.884026486273555,-18.396447911286025,176.29166666666666
-16.12673171876395,-18.516307917707582,176.33333333333334
-16.195849019606978,-18.671519700098802,176.375
-16.07453793059304,-18.611613489691575,176.41666666666666
-16.09147915371075,-18.861950558813604,176.45833333333334
-16.039332099540662,-18.957093553800632,176.5
-15.98721028329276,-19.052188288066187,176.54166666666666
-15.935113694024345,-19.147234783246216,176.58333333333334
-15.709888166745277,-19.277400387611227,176.625
-15.657896176807444,-19.37231990326507,176.66666666666666
-15.726979388023201,-19.526938805604768,176.70833333333334
-15.848021133751462,-19.58668217921368,176.75
-15.969054567610787,-19.646421364248305,176.79166666666666
-16.09007965760317,-19.706156344936918,176.83333333333334
-16.279989342579423,-19.920331186839064,176.875
-16.348841244802195,-20.07468768365578,176.91666666666666
-16.348841244802202,-20.07468768365578,176.95833333333334
-16.227899206755836,-20.0150006696914,177.0
-16.227899206755847,-20.015000669691396,177.04166666666666
-16.244678730519677,-20.26384728387184,177.08333333333334
-16.244678730519684,-20.263847283871847,177.125
-16.261434966192915,-20.512427151618528,177.16666666666666
-16.209412928885044,-20.60682140225965,177.20833333333334
-16.209412928885044,-20.606821402259644,177.25
-16.157416041025137,-20.70116772281243,177.29166666666666
-16.157416041025137,-20.701167722812432,177.33333333333334
-16.226167347502766,-20.85502129970585,177.375
-16.226167347502766,-20.85502129970585,177.41666666666666
-16.51964629431211,-20.87987291672382,177.45833333333334
-16.57172969997788,-20.785579403657394,177.5
-16.74462232806032,-20.75083287499901,177.54166666666666
-16.86539779835616,-20.810423383390628,177.58333333333334
-16.86539779835616,-20.810423383390628,177.625
-16.98616465708589,-20.870009491551077,177.66666666666666
-17.106922872532046,-20.929591183871395,177.70833333333334
-17.227672412995375,-20.989168444751826,177.75
-17.22767241299537,-20.989168444751822,177.79166666666666
-17.22767241299537,-20.98916844475183,177.83333333333334
-17.279950276249448,-20.89486730581212,177.875
-17.27995027624944,-20.894867305812127,177.91666666666666
-17.279950276249444,-20.89486730581212,177.95833333333334
-17.400719904780146,-20.954457781444628,178.0
-17.46914534226717,-21.108309609839885,178.04166666666666
-17.658215452569245,-21.32161545057992,178.08333333333334
-17.726521146823917,-21.475269712572477,178.125
-17.726521146823913,-21.47526971257248,178.16666666666666
-17.91538750257386,-21.68832902635235,178.20833333333334
-17.983573427973038,-21.84178565140954,178.25
