x,y,t
9.37537412435392,-3.383685315576114,280.0416666666667
9.491989522795192,-3.3701508449744106,280.0833333333333
9.491989522795192,-3.370150844974409,280.125
9.510222943957029,-3.510607412995601,280.1666666666667
9.528455127402104,-3.6510671697015726,280.2083333333333
9.430052683906215,-3.8049581255814933,280.25
9.448276403609759,-3.9453886597009395,280.2916666666667
9.331695287442349,-3.9587743453132296,280.3333333333333
9.466498881184014,-4.085822258795899,280.375
9.718080918635856,-4.199608805147616,280.4166666666667
9.736312776349362,-4.340119399455619,280.4583333333333
9.77277264523209,-4.621149397505725,280.5
9.791000645948476,-4.761668720654871,280.5416666666667
9.791000645948476,-4.761668720654866,280.5833333333333
9.71070773585546,-5.055831254964806,280.625
9.513804228375792,-5.362886773731216,280.6666666666667
9.550210787354938,-5.643742463261264,280.7083333333333
9.451812683347333,-5.797091783581563,280.75
9.236971062031175,-5.963234537914174,280.7916666666667
9.236971062031175,-5.963234537914175,280.8333333333333
9.371647036548163,-6.090731695956213,280.875
9.506391504307315,-6.218295557525472,280.9166666666667
9.64120445958965,-6.3459261184217475,280.9583333333333
9.874624492598135,-6.320354833370776,281.0
10.00963406666936,-6.448109735603159,281.0416666666667
10.243415595062645,-6.422569277936476,281.0833333333333
10.378621973025508,-6.55044862841584,281.125
10.612765467624651,-6.524939073972799,281.1666666666667
10.865392538177721,-6.64020704450485,281.2083333333333
11.13653359260836,-6.896473135245274,281.25
11.290468048726929,-7.165626601127841,281.2916666666667
11.56202901726974,-7.422369147083723,281.3333333333333
11.679638706886399,-7.409807069038685,281.375
11.797307091423319,-7.397238330660057,281.4166666666667
11.797307091423319,-7.397238330660059,281.4583333333333
11.969884530234916,-7.807983779074952,281.5
11.98816480664784,-7.949094658475851,281.5416666666667
12.042996058951186,-8.372438516572329,281.5833333333333
12.097812837017043,-8.795798352349351,281.625
12.15261500113975,-9.219173070300588,281.6666666666667
12.307011861601,-9.489384721035817,281.7083333333333
12.288743842582361,-9.348219444765775,281.75
12.170879117530264,-9.360301094112453,281.7916666666667
12.170879117530264,-9.36030109411246,281.8333333333333
12.189141589496996,-9.501430609231447,281.875
12.207402411885992,-9.642561575097352,281.9166666666667
12.225661579546651,-9.783693951152662,281.9583333333333
12.479751591017003,-9.900944033044071,282.0
12.634299091861566,-10.171478603677196,282.0416666666667
12.788920581440992,-10.44215492268581,282.0833333333333
12.943615918969643,-10.712972750160061,282.125
12.980160006775645,-10.995616230850429,282.1666666666667
12.89852019725526,-11.289870089420296,282.2083333333333
12.68059292223643,-11.454281307435032,282.25
12.462877841669817,-11.618524719169583,282.2916666666667
12.227150093185697,-11.641524116135415,282.3333333333333
12.10937438031231,-11.653014296211479,282.375
12.009871445501483,-11.8055029287137,282.4166666666667
12.127593771423903,-11.794054841464597,282.4583333333333
12.3996697164027,-12.053366189654026,282.5
12.635547166994218,-12.030568834214412,282.5416666666667
12.871660017325063,-12.007746191926566,282.5833333333333
13.108008474955131,-11.984898239395749,282.625
13.244533367080068,-12.114829863512504,282.6666666666667
13.362860333077785,-12.10342591460259,282.7083333333333
13.381126090185615,-12.244827569338943,282.75
13.4359123404537,-12.669036287470163,282.7916666666667
13.47242727222112,-12.951844821755516,282.8333333333333
13.390565504616198,-13.245772141615612,282.875
13.308734348931177,-13.539551201032102,282.9166666666667
13.463537160191448,-13.811253384537448,282.9583333333333
13.718625068731406,-13.930742955514615,283.0
14.110865164773653,-14.180975845227028,283.0416666666667
14.485419904383985,-14.289925941947548,283.0833333333333
14.842249305476775,-14.257269581422717,283.125
15.098729704196204,-14.377306483655541,283.1666666666667
15.236216021255059,-14.508307098204261,283.2083333333333
15.254514711961523,-14.650181875277285,283.25
15.135318858975166,-14.660983993350227,283.2916666666667
15.135318858975168,-14.660983993350227,283.3333333333333
15.27281132507022,-14.792056593823373,283.375
15.3920716987122,-14.78128435539887,283.4166666666667
15.52969626380068,-14.912452681269931,283.4583333333333
15.94297534446727,-15.306352660466132,283.5
16.062553511643756,-15.295694014677204,283.5416666666667
16.18219123285126,-15.285029240755874,283.5833333333333
16.20051294558651,-15.427155637530118,283.625
16.338539933479982,-15.558683089262667,283.6666666666667
16.356862323676467,-15.700844987039577,283.7083333333333
16.51328270012808,-15.974671278560491,283.75
16.39350046024357,-15.985167620433304,283.7916666666667
16.549921994005697,-16.259064378088492,283.8333333333333
16.568238276085694,-16.401260144481835,283.875
16.70641424881314,-16.533097533057617,283.9166666666667
16.826335865836114,-16.522733688884824,283.9583333333333
16.964643922466678,-16.654666880421455,284.0
16.982968363496433,-16.796969307292088,284.0416666666667
17.0012905037568,-16.93927103856098,284.0833333333333
17.056243070150355,-17.366171650212525,284.125
17.09286651940257,-17.650767831131258,284.1666666666667
17.009449981880003,-17.94536828220156,284.2083333333333
16.78785674485959,-18.107552688524006,284.25
16.704561587449433,-18.401803501062894,284.2916666666667
16.483275770473714,-18.563623678243754,284.3333333333333
16.40010226900103,-18.85752448782284,284.375
16.29871122554906,-19.009272725910677,284.4166666666667
16.316960030246204,-19.151269839616717,284.4583333333333
16.33520655075897,-19.29326559815661,284.5
16.335206550758972,-19.29326559815661,284.5416666666667
16.215609657726194,-19.302901216935346,284.5833333333333
16.233849141974336,-19.444859465795638,284.625
16.13253949825624,-19.596373869960896,284.6666666666667
15.930063544161984,-19.899164256456615,284.7083333333333
15.709574152850612,-20.059866465073014,284.75
15.489301393887924,-20.2203998314718,284.7916666666667
15.251061433368433,-20.239140026079376,284.8333333333333
15.031233065306832,-20.399409726191806,284.875
14.948648872664306,-20.69175155181746,284.9166666666667
14.866096686544854,-20.983936670182665,284.9583333333333
14.664809369116382,-21.285045998301634,285.0
14.46371342143505,-21.585837401678,285.0416666666667
14.345114463828448,-21.594829814570474,285.0833333333333
14.20845422987782,-21.462566475336978,285.125
14.0899779538866,-21.47158358242936,285.1666666666667
13.97156070305837,-21.480595075711253,285.2083333333333
13.734903172654997,-21.498601231726738,285.25
13.51657450747321,-21.657619818441166,285.2916666666667
13.044419398782244,-21.693376791876116,285.3333333333333
12.790628850531942,-21.57040184729619,285.375
12.537089433040284,-21.447545728072317,285.4166666666667
12.672859158805023,-21.57935176812742,285.4583333333333
13.026344477174973,-21.55248525118967,285.5
13.044419398782246,-21.69337679187612,285.5416666666667
12.926527667760286,-21.70230208184404,285.5833333333333
12.808694703250012,-21.711221795882633,285.625
12.690920479295766,-21.720135936704462,285.6666666666667
12.690920479295766,-21.720135936704466,285.7083333333333
12.690920479295766,-21.720135936704466,285.75
12.826758570542243,-21.85203972527634,285.7916666666667
12.96266244470057,-21.984007464531814,285.8333333333333
13.216596156199133,-22.107215716026616,285.875
13.3526948826922,-22.239341605059593,285.9166666666667
13.3526948826922,-22.239341605059593,285.9583333333333
13.25273681340855,-22.389051625292506,286.0
13.152826578746565,-22.53868226125152,286.0416666666667
12.953149646788017,-22.837705356222283,286.0833333333333
12.853382966115175,-22.987097803394413,286.125
12.753664153311226,-23.136410842613603,286.1666666666667
12.907500996313482,-23.409377070854898,286.2083333333333
13.061405992363744,-23.68247099186781,286.25
13.315299502629447,-23.806485457517063,286.2916666666667
13.687582845420625,-23.92225024275814,286.3333333333333
14.060420192078249,-24.038178706224723,286.375
14.570452049359998,-24.287141319709196,286.4166666666667
14.825844987588898,-24.41180154899245,286.4583333333333
15.200358804749031,-24.528327194109927,286.5
15.218452777672276,-24.669703569494185,286.5416666666667
15.236544461730386,-24.81107705559245,286.5833333333333
15.25463385221956,-24.952447612626223,286.625
15.171915018699558,-25.24325389164651,286.6666666666667
14.952380906856233,-25.400639761891867,286.7083333333333
14.851726720451495,-25.549876563958552,286.75
14.73306416144797,-25.557857491711296,286.7916666666667
14.614460692979321,-25.565833114939313,286.8333333333333
14.477865689318062,-25.432696552850516,286.875
14.240962407595616,-25.448693077525068,286.9166666666667
14.12259925715095,-25.456683381378447,286.9583333333333
14.022328794864668,-25.60563175528099,287.0
13.940131817192157,-25.895421227571596,287.0416666666667
13.839951653199108,-26.044170293515233,287.0833333333333
13.893994941798262,-26.466797204594574,287.125
13.811847883471371,-26.75617837549988,287.1666666666667
13.729734478304428,-27.045397290796195,287.2083333333333
13.611679022113595,-27.052961940844373,287.25
13.37574452939507,-27.068075739665105,287.2916666666667
13.257865440846862,-27.075624893628845,287.3333333333333
13.14004508951021,-27.083168887421756,287.375
12.922545009976023,-27.2387744558925,287.4166666666667
12.587725996342803,-27.40165976859724,287.4583333333333
12.118170822476078,-27.43139581671974,287.5
12.118170822476078,-27.43139581671974,287.5416666666667
12.118170822476078,-27.431395816719732,287.5833333333333
12.253407827435613,-27.564281155485226,287.625
12.253407827435613,-27.564281155485226,287.6666666666667
12.253407827435613,-27.564281155485226,287.7083333333333
12.253407827435613,-27.564281155485226,287.75
12.370771388050908,-27.556885380295654,287.7916666666667
12.370771388050908,-27.556885380295654,287.8333333333333
12.388709367169522,-27.697229097439735,287.875
12.271341772068649,-27.704589196367973,287.9166666666667
12.154032684916512,-27.71194420143316,287.9583333333333
12.05470592537796,-27.85952716323609,288.0
12.090547498416568,-28.13998208600605,288.0416666666667
12.108465216683275,-28.28020388301489,288.0833333333333
12.009168749522617,-28.427588462397587,288.125
11.909920737273845,-28.57489286984687,288.1666666666667
11.792821487597987,-28.582013797796648,288.2083333333333
11.909920737273845,-28.574892869846877,288.25
11.909920737273845,-28.574892869846877,288.2916666666667
11.892015051037033,-28.43475004040295,288.3333333333333
11.892015051037033,-28.43475004040295,288.375
11.909920737273845,-28.574892869846884,288.4166666666667
11.927824385614826,-28.715031794518506,288.4583333333333
12.044985995834692,-28.70794147794568,288.5
12.062891540374816,-28.84811208909866,288.5416666666667
12.080795026394368,-28.98827871748856,288.5833333333333
12.215928281274692,-29.12145291766148,288.625
12.36903081729745,-29.394915101431543,288.6666666666667
12.504294265577622,-29.52824530739675,288.7083333333333
12.639621876221652,-29.66163771075997,288.75
12.639621876221652,-29.66163771075997,288.7916666666667
12.522199005640335,-29.668498386052214,288.8333333333333
12.42273341505001,-29.815567321571102,288.875
12.32331649750575,-29.962555766854855,288.9166666666667
12.223948259595684,-30.109463720007625,288.9583333333333
12.10674777804648,-30.116197761092977,289.0
12.007482823429717,-30.262984706090627,289.0416666666667
11.926135688752234,-30.549704609110393,289.0833333333333
11.979730617918694,-30.96971807623074,289.125
12.015450116408829,-31.249704320156635,289.1666666666667
12.051161209406992,-31.52967201829085,289.2083333333333
12.069013592603879,-31.669648816762475,289.25
12.0868638609461,-31.80962086371613,289.2916666666667
11.87062218689267,-31.962096789279354,289.3333333333333
11.753664779028846,-31.968343996178458,289.375
11.636765672464431,-31.97458645484292,289.4166666666667
11.403142259865232,-31.98705713740946,289.4583333333333
10.873513156699826,-32.43685119420036,289.5
10.658474425456255,-32.58852888671714,289.5416666666667
10.46143255110543,-32.87944631324309,289.5833333333333
10.380758448048908,-33.16414388608421,289.625
10.398530086751236,-33.30349843248201,289.6666666666667
10.416299742796019,-33.44284782453177,289.7083333333333
10.434067411736288,-33.58219202443329,289.75
10.666607757321499,-33.570595205495664,289.7916666666667
10.684380512861566,-33.71000500305115,289.8333333333333
10.800741249768542,-33.70423512080475,289.875
10.81851551549557,-33.84367507710907,289.9166666666667
10.81851551549557,-33.84367507710906,289.9583333333333
10.83628774702634,-33.98310972443196,290.0
10.854057939935766,-34.12253902499915,290.0416666666667
10.889592192213664,-34.401381434872405,290.0833333333333
10.90735624275543,-34.5407944687334,290.125
11.059324876887166,-34.814113011497334,290.1666666666667
11.211357066582341,-35.087546489088396,290.2083333333333
11.229117625303079,-35.22700252280768,290.25
11.363452670149494,-35.361094646725725,290.2916666666667
11.381212417845152,-35.50057471154443,290.3333333333333
11.39897004473167,-35.640049011268566,290.375
11.434478918626333,-35.91898016515217,290.4166666666667
11.56888174246483,-36.05325151922237,290.4583333333333
11.738852325825814,-36.46660908891349,290.5
11.990222267723153,-36.596003713197376,290.5416666666667
12.241836179474596,-36.72551665606913,290.5833333333333
12.610831695102222,-36.85014031806069,290.625
12.86305400952341,-36.97991688729654,290.6666666666667
13.115520805554288,-37.10981199995063,290.7083333333333
13.368232222533937,-37.23982572025587,290.75
13.521349297746593,-37.51481628716264,290.7916666666667
13.556900463461986,-37.7947129748981,290.8333333333333
13.45709994653571,-37.93940525464411,290.875
13.492630485309371,-38.21919208414859,290.9166666666667
13.610209382712508,-38.21450970261651,290.9583333333333
13.727846837287249,-38.20982303852667,291.0
13.863314069143208,-38.345122506293535,291.0416666666667
13.863314069143208,-38.345122506293535,291.0833333333333
13.998843809781697,-38.480482341487395,291.125
14.134436047511445,-38.615902531732964,291.1666666666667
14.252317448360074,-38.61130563074989,291.2083333333333
14.523813019222189,-38.8823898138949,291.25
14.677429734462637,-39.158186594816506,291.2916666666667
14.813334281226396,-39.293908373783424,291.3333333333333
14.831107539298095,-39.43409455275573,291.375
14.848878267843197,-39.57427383835756,291.4166666666667
14.866646462689896,-39.71444619322541,291.4583333333333
15.274739020207603,-40.12223160549113,291.5
15.52934186295145,-40.2540737392335,291.5416666666667
15.784189794243645,-40.38603501086815,291.5833333333333
16.039282952131202,-40.51811548428763,291.625
16.29462147467132,-40.65031522341333,291.6666666666667
16.550205499932282,-40.78263429219563,291.7083333333333
16.788245744791762,-40.77442841682817,291.75
17.145750093973053,-40.76208862175088,291.7916666666667
17.24723270326063,-40.6171720823559,291.8333333333333
17.450349638914904,-40.32708955509429,291.875
17.53415980247146,-40.04099204557197,291.9166666666667
17.755404259015698,-39.8913420870321,291.9583333333333
17.97687148682885,-39.74152445126798,292.0
18.234260398744343,-39.87386882381759,292.0416666666667
18.354123194147196,-39.869489948661055,292.0833333333333
18.37197129508161,-40.01068020593769,292.125
18.37197129508161,-40.0106802059377,292.1666666666667
18.371971295081607,-40.0106802059377,292.2083333333333
18.389816508610206,-40.15186332658304,292.25
18.389816508610206,-40.15186332658303,292.2916666666667
18.389816508610206,-40.15186332658303,292.3333333333333
18.26994768292076,-40.15617024605116,292.375
18.26994768292076,-40.15617024605116,292.4166666666667
18.252105478654734,-40.01502310228504,292.4583333333333
18.185808170617754,-40.44267376816965,292.5
18.203638749630517,-40.58376332148179,292.5416666666667
18.119526604543267,-40.87003930920804,292.5833333333333
17.999821425086147,-40.87415393437395,292.625
17.999821425086147,-40.87415393437395,292.6666666666667
17.999821425086147,-40.87415393437396,292.7083333333333
18.239291262961146,-40.86592053981924,292.75
18.496826925966232,-40.998810067839884,292.7916666666667
18.73677889653019,-40.99061544606262,292.8333333333333
18.856844285654443,-40.986511919489146,292.875
18.839007665074725,-40.84526444986886,292.9166666666667
18.839007665074725,-40.84526444986887,292.9583333333333
18.73677889653019,-40.99061544606262,293.0
18.652425816711638,-41.27704355191651,293.0416666666667
18.5681089410647,-41.563293721469414,293.0833333333333
18.381785459646636,-41.99425205854699,293.125
18.315376367501905,-42.420974553974894,293.1666666666667
18.24898357484081,-42.84740762215404,293.2083333333333
18.40428247365225,-43.12563737098727,293.25
18.52409274165401,-43.122093429223796,293.2916666666667
18.62618163476669,-42.97755688382383,293.3333333333333
18.86609428287749,-42.970377267977575,293.375
18.98613997240004,-42.96678148012356,293.4166666666667
18.986139972400036,-42.96678148012356,293.4583333333333
19.021715312247895,-43.24896644113514,293.5
19.03949847930257,-43.39004693504844,293.5416666666667
19.05727863919381,-43.53111938828931,293.5833333333333
19.05727863919381,-43.53111938828932,293.625
19.21295162408719,-43.809856003569024,293.6666666666667
19.471153162885102,-43.944232179501775,293.7083333333333
19.867807766280244,-44.216644274133344,293.75
20.006076372268225,-44.35461998413151,293.7916666666667
20.144406960643558,-44.492655511937336,293.8333333333333
20.144406960643558,-44.492655511937336,293.875
20.041628283995653,-44.6371455323236,293.9166666666667
19.956666559252362,-44.922757045010016,293.9583333333333
19.73360078451624,-45.070109918892314,294.0
19.39055267344446,-45.22032353014579,294.0416666666667
19.288145286378697,-45.36431270276931,294.0833333333333
19.065755267216144,-45.511162871621,294.125
19.101211181661384,-45.79290542413931,294.1666666666667
18.998952459208894,-45.9365974777384,294.2083333333333
18.896745178681627,-46.08020533345963,294.25
18.794589344040208,-46.223728998269294,294.2916666666667
18.69248495918777,-46.36716847923031,294.3333333333333
18.60812774984085,-46.6511589849214,294.375
18.625820457205183,-46.79178531722973,294.4166666666667
18.54149227082404,-47.075539740453316,294.4583333333333
18.235747769262364,-47.504445435004314,294.5
18.235747769262364,-47.50444543500433,294.5416666666667
18.355281448022048,-47.50203516515773,294.5833333333333
18.474874469020804,-47.49962128232043,294.625
18.71423864352699,-47.49478266921372,294.6666666666667
18.97151982614161,-47.630573552445234,294.7083333333333
19.091412345245207,-47.62817739928973,294.75
19.00686927318741,-47.9118340762764,294.7916666666667
19.024539391071713,-48.05245055400538,294.8333333333333
19.059870396862685,-48.33365576025395,294.875
18.957684133833506,-48.47642212754462,294.9166666666667
18.855549610916704,-48.619104027341855,294.9583333333333
