x,y,t
-1.9456244685338095,3.970952555741067,419.875
-1.9746741811542465,4.07730626065309,419.9166666666667
-1.9746741811542434,4.077306260653084,419.9583333333333
-2.003709415204186,4.183606444482465,420.0
-1.871500308515255,4.219638123580529,420.0416666666667
-1.7683821433374511,4.361894091073266,420.0833333333333
-1.797454190187187,4.4680658507595545,420.125
-1.6653196858256616,4.504074162074692,420.1666666666667
-1.6944101130792624,4.610181744498111,420.2083333333333
-1.7525475300204874,4.8222366945251975,420.25
-1.7815945324957587,4.928184109651627,420.2916666666667
-1.9715826512215493,5.103974979730821,420.3333333333333
-2.1324625792589686,5.17383887292195,420.375
-2.26437604083073,5.137903574918129,420.4166666666667
-2.425151825362886,5.207744226274883,420.4583333333333
-2.2191901387178117,5.490945911063888,420.5
-2.116292545114447,5.632433328006256,420.5416666666667
-2.0423675245758033,5.879313321818267,420.5833333333333
-1.9395992578068375,6.020585684897376,420.625
-1.705257172165866,6.1976268082067385,420.6666666666667
-1.6316273553175407,6.4439491945697345,420.7083333333333
-1.236976505736948,6.5514075408508505,420.75
-0.9447454614190971,6.517881039017626,420.7916666666667
-0.5793184850973992,6.730480646745385,420.8333333333333
-0.3162888111843276,6.802101210358437,420.875
-0.18478130510339363,6.837909592944115,420.9166666666667
-0.1119994614598967,7.083725672335303,420.9583333333333
-0.11199946145989714,7.0837256723353,421.0
-0.21411631034024792,6.942951358096702,421.0416666666667
-0.37487906807336147,7.0121533892889865,421.0833333333333
-0.47707096737051,6.87135491132405,421.125
-0.6377782316414586,6.940575956300603,421.1666666666667
-0.7984105872019567,7.009764338318191,421.2083333333333
-0.7692350568049175,6.904785333221807,421.25
-0.6669863831047103,7.045544198958509,421.2916666666667
-0.6669863831047098,7.045544198958509,421.3333333333333
-0.6669863831047094,7.045544198958509,421.375
-0.6961800618708548,7.150459531684216,421.4166666666667
-0.6961800618708548,7.150459531684216,421.4583333333333
-0.6961800618708548,7.150459531684216,421.5
-0.798410587201958,7.009764338318198,421.5416666666667
-0.7984105872019567,7.009764338318191,421.5833333333333
-0.8567182643524676,7.219563628994936,421.625
-0.9589680173326556,7.07892005044034,421.6666666666667
-1.0321630128685635,6.833200323199318,421.7083333333333
-1.192711708705897,6.9024171941946815,421.75
-1.1194505053900823,7.148043085764102,421.7916666666667
-1.0171815816271557,7.288635067841976,421.8333333333333
-0.8567182643524681,7.2195636289949325,421.875
-1.0171815816271557,7.288635067841976,421.9166666666667
-1.3088779694034307,7.321933106698097,421.9583333333333
-1.3088779694034316,7.321933106698097,422.0
0.3706790122802128,6.876078800944734,422.0416666666667
0.37067901228021394,6.876078800944731,422.0833333333333
0.3706790122802144,6.876078800944731,422.125
0.37067901228021394,6.876078800944731,422.1666666666667
0.3706790122802144,6.876078800944731,422.2083333333333
0.23915885190945163,6.840264755765336,422.25
0.23915885190945163,6.840264755765332,422.2916666666667
0.23915885190945096,6.840264755765336,422.3333333333333
0.10763364227101047,6.804449410703634,422.375
-0.023896580423302893,6.768632775627537,422.4166666666667
-0.1847813051033942,6.837909592944126,422.4583333333333
-0.7108405804717963,6.694668485459103,422.5
-1.1054354653645795,6.58722460216806,422.5416666666667
-1.339466553310104,6.4103976464368095,422.5833333333333
-1.4710495274467437,6.3745674730472865,422.625
-1.5736323804856696,6.233470022112844,422.6666666666667
-1.705257172165866,6.1976268082067385,422.7083333333333
-1.705257172165867,6.1976268082067385,422.75
-1.705257172165867,6.1976268082067385,422.7916666666667
-1.7052571721658665,6.197626808206735,422.8333333333333
-1.705257172165866,6.1976268082067385,422.875
-1.7052571721658678,6.1976268082067385,422.9166666666667
-1.705257172165867,6.1976268082067385,422.9583333333333
-1.8368864740061888,6.161782451754791,423.0
-1.8079327650476393,6.056441867622022,423.0416666666667
-1.676270750951903,6.092296926834666,423.0833333333333
-1.77896463892533,5.951048187695404,423.125
-1.7499820892654148,5.84560138830338,423.1666666666667
-1.7209851096919802,5.740101445766852,423.2083333333333
-1.720985109691981,5.740101445766852,423.25
-1.852749810180188,5.704213156001229,423.2916666666667
-1.9845189674617878,5.668323780104565,423.3333333333333
-2.116292545114447,5.632433328006256,423.375
-2.2769364760759463,5.70208452398187,423.4166666666667
-2.4086860206306353,5.66620261927927,423.4583333333333
-2.672197992223804,5.5944356530161485,423.5
-2.6434303307721665,5.488860956235793,423.5416666666667
-2.775225463729659,5.452965272121246,423.5833333333333
-2.7464762201595296,5.347326731452215,423.625
-2.849577539296242,5.205716985615148,423.6666666666667
-2.8495775392962415,5.205716985615145,423.7083333333333
-2.9814466439061755,5.169798017433995,423.75
-2.9527342877770995,5.064031719776845,423.7916666666667
-2.9527342877770995,5.064031719776845,423.8333333333333
-2.9527342877770995,5.064031719776845,423.875
-2.9527342877771003,5.064031719776845,423.9166666666667
-2.9527342877771003,5.064031719776849,423.9583333333333
-2.9527342877771003,5.064031719776849,424.0
-2.9527342877770995,5.064031719776845,424.0416666666667
-3.08464035172298,5.028101145770598,424.0833333333333
-3.3198365506708702,4.850385683990996,424.125
-3.5551659499869883,4.672570741938998,424.1666666666667
-3.7906283629604296,4.4946564616911795,424.2083333333333
-3.894154184381381,4.352623208533203,424.25
-3.865633037119368,4.246505336484128,424.2916666666667
-4.072887956014486,3.9620845356636964,424.3333333333333
-4.119624936839109,3.606980447030105,424.375
-4.062594120840173,3.3939856506100288,424.4166666666667
-4.005505972112246,3.180776401128665,424.4583333333333
-3.948360439697525,2.9673525077831884,424.5
-3.9197661386742464,2.8605600100017745,424.5416666666667
-3.919766138674245,2.860560010001773,424.5833333333333
-3.9197661386742455,2.8605600100017767,424.625
-4.052275631803187,2.8244398625625533,424.6666666666667
-4.0237000084599455,2.7175830314170693,424.7083333333333
-4.023700008459947,2.717583031417069,424.75
-4.127689401038224,2.5745304158768225,424.7916666666667
-4.099118113853791,2.467555439823223,424.8333333333333
-4.013318036069057,2.1463075400619602,424.875
-3.956046073515173,1.9318728913331658,424.9166666666667
-3.927388499866633,1.8245746804948793,424.9583333333333
-3.9273884998666335,1.8245746804948773,425.0
-4.06020332684761,1.7883577771055459,425.0416666666667
-4.193021901270112,1.7521402902320276,425.0833333333333
-4.164416204081169,1.6447668936724424,425.125
-4.164416204081167,1.6447668936724429,425.1666666666667
-4.297271635602276,1.608538233092966,425.2083333333333
-4.325844186068144,1.7159222299993053,425.25
-4.458670144171526,1.6797036065328395,425.2916666666667
-4.724332931993496,1.6072647104020692,425.3333333333333
-4.857169687551954,1.5710444579903564,425.375
-5.066092260007156,1.2836535830931117,425.4166666666667
-5.142253451135637,1.032224657421832,425.4583333333333
-5.000121524586245,0.49331243277126224,425.5
-4.971652069340483,0.385367442264418,425.5416666666667
-4.866975359860295,0.529629168487827,425.5833333333333
-4.895463704502849,0.6375093790901011,425.625
-5.028576614669594,0.6012032093709071,425.6666666666667
-5.02857661466959,0.6012032093709094,425.7083333333333
-5.028576614669591,0.6012032093709055,425.75
-5.028576614669591,0.6012032093709055,425.7916666666667
-5.161692973567666,0.5648966247004412,425.8333333333333
-5.190100455531666,0.6727437635958724,425.875
-5.484603505357379,0.7079645011848932,425.9166666666667
-5.617663471761818,0.671677774616428,425.9583333333333
-5.750726729264931,0.6353906543374972,426.0
-5.883793240645397,0.5991031505098535,426.0416666666667
-5.988669359052265,0.4549592200706688,426.0833333333333
-6.093600921322566,0.3107397679123134,426.125
-6.198587925484089,0.16644479725346817,426.1666666666667
-6.226743528976692,0.2744302298618475,426.2083333333333
-6.226743528976692,0.27443022986184573,426.25
-6.226743528976694,0.27443022986184884,426.2916666666667
-6.226743528976692,0.2744302298618475,426.3333333333333
-6.226743528976692,0.2744302298618475,426.375
-6.22674352897669,0.27443022986184595,426.4166666666667
-6.359889250044835,0.23812036841639284,426.4583333333333
-6.359889250044834,0.2381203684163915,426.5
-6.359889250044835,0.23812036841639106,426.5416666666667
-6.359889250044837,0.2381203684163926,426.5833333333333
-6.359889250044834,0.2381203684163915,426.625
-6.359889250044837,0.23812036841639084,426.6666666666667
-6.464949043338999,0.09380383377757995,426.7083333333333
-6.436845780161196,-0.014256784905206876,426.75
-6.380596450549541,-0.23054089469935446,426.7916666666667
-6.457641824836768,-0.4834155603812754,426.8333333333333
-6.344990908192195,-0.9171130870303863,426.875
-6.365733140393499,-1.3881395737337292,426.9166666666667
-6.414748627644039,-1.751159838863749,426.9583333333333
-6.330010040499913,-2.078214586661765,427.0
-6.3017351502657135,-2.1873422628083414,427.0416666666667
-6.301735150265712,-2.1873422628083414,427.0833333333333
-6.492066014782826,-2.0056516227686405,427.125
-6.759665754265927,-2.078671801326601,427.1666666666667
-6.921582180376308,-2.006121828559659,427.2083333333333
-7.083420153233861,-1.9336056970845696,427.25
-7.0834201532338605,-1.9336056970845656,427.2916666666667
-7.245179658393511,-1.8611234143099127,427.3333333333333
-7.484657088135674,-2.043073934807956,427.375
-7.484657088135674,-2.043073934807956,427.4166666666667
-7.618408177416536,-2.0795634062861525,427.4583333333333
-7.936145220831159,-2.5164623242599804,427.5
-8.203871995567376,-2.589503414101677,427.5416666666667
-8.443870500688732,-2.7718386974922042,427.5833333333333
-8.443870500688732,-2.771838697492201,427.625
-8.416118095738202,-2.8811879843086556,427.6666666666667
-8.52232422726655,-3.027143419244758,427.7083333333333
-8.466815571318927,-3.2461370021933256,427.75
-8.411250043591846,-3.4653502574740846,427.7916666666667
-8.355627593088442,-3.6847833795876244,427.8333333333333
-8.272087075489031,-4.014345738876904,427.875
-8.21632209471184,-4.2343293799134845,427.9166666666667
-8.188418194444859,-4.344403893990487,427.9583333333333
-8.188418194444855,-4.344403893990485,428.0
-8.188418194444859,-4.344403893990487,428.0416666666667
-8.188418194444855,-4.344403893990487,428.0833333333333
-8.188418194444855,-4.344403893990485,428.125
-8.322797289841112,-4.381079414786499,428.1666666666667
-8.294912835453019,-4.491219477648786,428.2083333333333
-8.294912835453019,-4.491219477648788,428.25
-8.267014102694425,-4.601414730345938,428.2916666666667
-8.239101085170745,-4.7116651972831844,428.3333333333333
-8.211173776485216,-4.8219709028745195,428.375
-8.076659711667803,-4.785253809795522,428.4166666666667
-8.048684338556239,-4.895604375659565,428.4583333333333
-7.667281082391687,-5.264020404642849,428.5
-7.532605593918033,-5.227250256505335,428.5416666666667
-7.5044571640602635,-5.33784615612655,428.5833333333333
-7.476294358943108,-5.448497449860576,428.625
-7.582894101819338,-5.596005681807587,428.6666666666667
-7.582894101819342,-5.596005681807591,428.7083333333333
-7.689549680449053,-5.74358992202637,428.75
-7.661411401391913,-5.85442847261804,428.7916666666667
-7.740009115180712,-6.113114699326351,428.8333333333333
-7.711861553578117,-6.224130283407051,428.875
-7.7623880113692945,-6.594394605282702,428.9166666666667
-7.976285265554941,-6.890755701526698,428.9583333333333
-8.218484768289942,-7.075963741642073,429.0
-8.32560946163051,-7.2243443995104055,429.0416666666667
-8.432790033780577,-7.3728011105950335,429.0833333333333
-8.432790033780577,-7.3728011105950335,429.125
-8.432790033780579,-7.372801110595032,429.1666666666667
-8.460815073671942,-7.261267071111148,429.2083333333333
-8.353654112175938,-7.1128765512270355,429.25
-8.353654112175938,-7.1128765512270355,429.2916666666667
-8.325609461630506,-7.2243443995104055,429.3333333333333
-8.32560946163051,-7.2243443995104055,429.375
-8.432790033780577,-7.3728011105950335,429.4166666666667
-8.540026481294008,-7.521333869222081,429.4583333333333
-8.754666988402713,-7.8186275061106665,429.5
-8.726686521015608,-7.930416137314653,429.5416666666667
-8.726686521015605,-7.930416137314653,429.5833333333333
-8.698691684338883,-8.042260680126782,429.625
-8.698691684338883,-8.042260680126782,429.6666666666667
-8.642658877376672,-8.266117599284136,429.7083333333333
-8.586568516013827,-8.490198461092678,429.75
-8.39479964194896,-8.67745764705081,429.7916666666667
-8.338525771567648,-8.901966117211767,429.8333333333333
-8.33852577156765,-8.901966117211769,429.875
-8.446090473796167,-9.051381662219324,429.9166666666667
-8.446090473796163,-9.051381662219324,429.9583333333333
-8.417951589959731,-9.163786679765462,430.0
-8.553711230693331,-9.200873477626555,430.0416666666667
-8.553711230693331,-9.200873477626555,430.0833333333333
-8.525592068087494,-9.31334511666019,430.125
-8.633288614530663,-9.462979839678724,430.1666666666667
-8.74104122558903,-9.612690842625103,430.2083333333333
-9.01278041963539,-9.686921278776923,430.25
-9.42040427288827,-9.79826046669664,430.2916666666667
-9.692163097935053,-9.872482158271064,430.3333333333333
-9.828045271124013,-9.909591642377212,430.375
-9.963929233116692,-9.946700204671565,430.4166666666667
-9.963929233116696,-9.946700204671567,430.4583333333333
-9.908342616274023,-10.172265709440866,430.5
-9.852698587542896,-10.39805662797157,430.5416666666667
-9.824855027616524,-10.511036679527813,430.5833333333333
-9.660907584847957,-10.586902550477797,430.625
-9.66090758484796,-10.586902550477799,430.6666666666667
-9.633000980826953,-10.699985128670823,430.7083333333333
-9.60507998161506,-10.813124180864547,430.75
-9.60507998161506,-10.813124180864547,430.7916666666667
-9.605079981615056,-10.813124180864547,430.8333333333333
-9.60507998161506,-10.813124180864547,430.875
-9.60507998161506,-10.813124180864547,430.9166666666667
-9.57714458075792,-10.926319731954989,430.9583333333333
-9.577144580757924,-10.92631973195499,431.0
-9.549194771798852,-11.039571806847817,431.0416666666667
-9.521230548278913,-11.15288043045851,431.0833333333333
-9.493251903736857,-11.266245627712298,431.125
-9.49325190373686,-11.266245627712298,431.1666666666667
-9.49325190373686,-11.266245627712298,431.2083333333333
-9.49325190373686,-11.266245627712298,431.25
-9.49325190373686,-11.266245627712298,431.2916666666667
-9.521230548278913,-11.15288043045851,431.3333333333333
-9.384971302417991,-11.115656972065086,431.375
-9.384971302417984,-11.115656972065086,431.4166666666667
-9.356958318588216,-11.229011785259814,431.4583333333333
-9.300889031993126,-11.45589122091982,431.5
-9.272832716288645,-11.569415893280404,431.5416666666667
-9.10833278905967,-11.645720734216212,431.5833333333333
-8.943751557958244,-11.722060357161773,431.625
-8.779089036984903,-11.798434753538718,431.6666666666667
-8.586078935920845,-11.988610417735991,431.7083333333333
-8.421204938000475,-12.065100641344097,431.75
-8.256249670110762,-12.141625618799518,431.7916666666667
-8.091213146611368,-12.218185341368532,431.8333333333333
-8.062785376972851,-12.332147624772105,431.875
-8.062785376972855,-12.332147624772107,431.9166666666667
-8.171069651805904,-12.483544013470826,431.9583333333333
-8.30779843889534,-12.520920132238777,432.0
-8.41617576601487,-12.672402675241516,432.0416666666667
-8.552943214076848,-12.709787005728044,432.0833333333333
-8.63309976255325,-12.975598022139312,432.125
-8.741646423978795,-13.127310812166415,432.1666666666667
-8.793658152355597,-13.508026185092673,432.2083333333333
-8.708661826665317,-13.851843236143422,432.25
-8.680300553082109,-13.966563228234612,432.2916666666667
-8.5147713291,-14.043844416314478,432.3333333333333
-8.240470677246062,-13.968848513149387,432.375
-8.07479463239439,-14.046140995842823,432.4166666666667
-8.07479463239439,-14.046140995842823,432.4583333333333
-8.211976433008983,-14.083651405389539,432.5
-8.211976433008983,-14.083651405389539,432.5416666666667
-8.211976433008983,-14.083651405389539,432.5833333333333
-8.183467552146785,-14.198511532532956,432.625
-8.183467552146789,-14.198511532532956,432.6666666666667
-8.154944028121289,-14.313428919777975,432.7083333333333
-8.126405854391852,-14.428403592333051,432.75
-8.097853024415347,-14.5434355754171,432.7916666666667
-8.178095003212412,-14.811243872357496,432.8333333333333
-8.149532824247588,-14.926458482558598,432.875
-8.120955972918068,-15.041730508168214,432.9166666666667
-8.201290647455568,-15.310059988473403,432.9583333333333
-8.14410355009524,-15.541027453019272,433.0
-8.25312658521879,-15.694240769572975,433.0416666666667
-8.36220642042241,-15.847531272449672,433.0833333333333
-8.442787624031759,-16.1166734183655,433.125
-8.68978668437333,-16.307865823749875,433.1666666666667
-8.965363380628416,-16.383219867392725,433.2083333333333
-9.269308659321196,-16.342672471264386,433.25
-9.544829827543442,-16.417992872194198,433.2916666666667
-9.739063022414978,-16.223970796637683,433.3333333333333
-9.876758082317536,-16.26160612044455,433.375
-9.90493648327314,-16.145842252143296,433.4166666666667
-9.87675808231754,-16.26160612044455,433.4583333333333
-9.876758082317536,-16.26160612044455,433.5
-9.848565104841507,-16.37742763506856,433.5416666666667
-9.820357544313358,-16.493306821392338,433.5833333333333
-9.763898647961623,-16.725238310700206,433.625
-9.735647299062348,-16.841290664491773,433.6666666666667
-9.67910076710918,-17.07356871744898,433.7083333333333
-9.622495745977268,-17.30607806716291,433.75
-9.594171285595214,-17.422419541940904,433.7916666666667
-9.565832183264625,-17.53881891729441,433.8333333333333
-9.565832183264622,-17.53881891729441,433.875
-9.675593280185575,-17.693035055398816,433.9166666666667
-9.647259793565423,-17.809560760034422,433.9583333333333
-9.647259793565427,-17.809560760034422,434.0
-9.618911655509674,-17.926144445528656,434.0416666666667
-9.56217139884404,-18.15948586118274,434.0833333333333
-9.533779267104187,-18.276243642414943,434.125
-9.505372457668768,-18.393059506650385,434.1666666666667
-9.448514779423439,-18.626865586397148,434.2083333333333
-9.391598311507016,-18.860904305065553,434.25
-9.501619131931847,-19.015883097006874,434.2916666666667
-9.47315915352741,-19.133058478494718,434.3333333333333
-9.387690910826523,-19.48493432150068,434.375
-9.191926944752474,-19.681874810617554,434.4166666666667
-8.857186819358954,-19.841044835651083,434.4583333333333
-8.689691816717726,-19.920682951476078,434.5
-8.550881776423171,-19.882708455024243,434.5416666666667
-8.550881776423171,-19.882708455024236,434.5833333333333
-8.718410133712824,-19.803082843260906,434.625
-8.857186819358954,-19.841044835651083,434.6666666666667
-9.024598533502179,-19.761442118783144,434.7083333333333
-9.024598533502175,-19.761442118783144,434.75
-8.995965211969148,-19.879004872078475,434.7916666666667
-8.995965211969144,-19.879004872078475,434.8333333333333
-8.967317110267388,-19.996626063448286,434.875
-8.967317110267395,-19.996626063448293,434.9166666666667
-8.938654221786633,-20.11430571861113,434.9583333333333
-8.938654221786637,-20.114305718611128,435.0
-8.881284058033845,-20.34984052324625,435.0416666666667
-8.713622726665008,-20.429682970413,435.0833333333333
-8.574670409967194,-20.39166820252818,435.125
-8.37804986403265,-20.58947414778434,435.1666666666667
-8.349192583578832,-20.707473403151585,435.2083333333333
-8.320320439227345,-20.82553129104185,435.25
-8.291433424337912,-20.943647837258403,435.2916666666667
-8.262531532267598,-21.061823067616224,435.3333333333333
-8.372811593379565,-21.21814790889431,435.375
-8.372811593379561,-21.218147908894306,435.4166666666667
-8.315003823525569,-21.454813237772463,435.4583333333333
-8.28607760166215,-21.573234076399608,435.5
-8.2281804507952,-21.81025223140651,435.5416666666667
-8.170223646020112,-22.047505862722495,435.5833333333333
-8.141222856761322,-22.16622104677993,435.625
-8.112207134033207,-22.284995177678535,435.6666666666667
-8.083176471165965,-22.403828281364135,435.7083333333333
-8.054130861487085,-22.522720383794468,435.75
-8.193717574134046,-22.5609259457843,435.7916666666667
-8.164692352899582,-22.679887709594343,435.8333333333333
-8.164692352899586,-22.679887709594343,435.875
-8.275311392518988,-22.837133118213295,435.9166666666667
-8.275311392518988,-22.83713311821329,435.9583333333333
-8.38598797561339,-22.99445660082944,436.0
-8.38598797561339,-22.994456600829437,436.0416666666667
-8.385987975613382,-22.994456600829437,436.0833333333333
-8.385987975613386,-22.99445660082944,436.125
-8.38598797561339,-22.994456600829437,436.1666666666667
-8.38598797561339,-22.994456600829437,436.2083333333333
-8.356988642248128,-23.113616867668522,436.25
-8.356988642248128,-23.113616867668526,436.2916666666667
-8.467743209698286,-23.27108817253149,436.3333333333333
-8.438749376375517,-23.390377366849158,436.375
-8.549581962739103,-23.54799655880671,436.4166666666667
-8.631504287760889,-23.825181932289826,436.4583333333333
-8.882425090705365,-24.02132264464167,436.5
-8.882425090705368,-24.02132264464167,436.5416666666667
-8.882425090705368,-24.02132264464167,436.5833333333333
-8.74247250529493,-23.98302718001474,436.625
-8.74247250529493,-23.98302718001474,436.6666666666667
-8.742472505294934,-23.983027180014737,436.7083333333333
-8.882425090705365,-24.02132264464167,436.75
-8.882425090705365,-24.021322644641668,436.7916666666667
-8.85349829561036,-24.14095052250357,436.8333333333333
-8.853498295610363,-24.14095052250357,436.875
-8.795599865822773,-24.380384331416295,436.9166666666667
-8.795599865822773,-24.38038433141629,436.9583333333333
-8.906724319595227,-24.53852570248772,437.0
-8.935660460311706,-24.418709127291567,437.0416666666667
-9.186921053221031,-24.615189026567606,437.0833333333333
-9.32702160313465,-24.653516940895216,437.125
-9.467123553870046,-24.691842342085003,437.1666666666667
-9.578453415313177,-24.850094017465043,437.2083333333333
-9.578453415313177,-24.850094017465043,437.25
-9.54966505739825,-24.9700822857681,437.2916666666667
-9.520861784076251,-25.09013005025164,437.3333333333333
-9.380651832366404,-25.051775554774032,437.375
-9.35179806912818,-25.171872294540094,437.4166666666667
-9.463210464491535,-25.330404172603096,437.4583333333333
-9.265147117610953,-25.53251988749461,437.5
-9.265147117610956,-25.532519887494615,437.5416666666667
-9.265147117610951,-25.53251988749461,437.5833333333333
-9.236233557535392,-25.65285496383965,437.625
-9.376621452491266,-25.691262233076394,437.6666666666667
-9.34772854636644,-25.81166752543612,437.7083333333333
-9.459281179567306,-25.970558247391658,437.75
-9.459281179567304,-25.970558247391665,437.7916666666667
-9.599742996381007,-26.008981330237088,437.8333333333333
-9.851890174515535,-26.20638630403319,437.875
-10.021135927367594,-26.124234467495132,437.9166666666667
-10.302070370820783,-26.201056356235874,437.9583333333333
-10.611596117652955,-26.157307756445068,438.0
-10.892467444246002,-26.234086809207685,438.0416666666667
-11.089820009051781,-26.031469609846468,438.0833333333333
-11.539250692698396,-26.026103763739535,438.125
-11.70786206413311,-25.94405323513198,438.1666666666667
-11.988459228935522,-26.020710414816932,438.2083333333333
-12.240923267851096,-26.21779138809928,438.25
-12.38125951116867,-26.25612047746609,438.2916666666667
-12.661933398546537,-26.332770133619245,438.3333333333333
-12.83026381353686,-26.25061458753706,438.375
-13.110868614030753,-26.327226566409117,438.4166666666667
-13.391474505368244,-26.403827027899908,438.4583333333333
-13.307880170171025,-26.765557239181796,438.5
-13.25207731298433,-27.007009453829554,438.5416666666667
-13.364671421807124,-27.166182416738824,438.5833333333333
-13.364671421807127,-27.166182416738827,438.625
-13.364671421807127,-27.166182416738827,438.6666666666667
-13.364671421807124,-27.166182416738827,438.7083333333333
-13.364671421807131,-27.166182416738824,438.75
-13.364671421807127,-27.166182416738827,438.7916666666667
-13.364671421807124,-27.166182416738827,438.8333333333333
-13.364671421807127,-27.166182416738824,438.875
-13.505189138453467,-27.20453658596992,438.9166666666667
-13.50518913845347,-27.204536585969922,438.9583333333333
-13.505189138453469,-27.204536585969915,439.0
-13.505189138453463,-27.20453658596992,439.0416666666667
-13.505189138453469,-27.204536585969915,439.0833333333333
-13.505189138453467,-27.20453658596992,439.125
-13.505189138453469,-27.204536585969915,439.1666666666667
-13.477322526354005,-27.325432666254883,439.2083333333333
-13.477322526354005,-27.325432666254887,439.25
-13.477322526354005,-27.32543266625489,439.2916666666667
-13.617876130389343,-27.363794039000034,439.3333333333333
-13.617876130389337,-27.36379403900004,439.375
-13.617876130389341,-27.363794039000037,439.4166666666667
-13.758429824950264,-27.402152392635728,439.4583333333333
-13.758429824950266,-27.402152392635735,439.5
-13.758429824950268,-27.40215239263573,439.5416666666667
-13.758429824950266,-27.402152392635735,439.5833333333333
-13.758429824950268,-27.40215239263573,439.625
-13.871209607694077,-27.56149423840324,439.6666666666667
-13.871209607694073,-27.56149423840324,439.7083333333333
-13.98404632518539,-27.720913285782064,439.75
-13.98404632518539,-27.720913285782064,439.7916666666667
-14.096939970924193,-27.880409524017992,439.8333333333333
-14.069193686705544,-28.001596185806168,439.875
-14.069193686705548,-28.001596185806168,439.9166666666667
-14.041432761224488,-28.122842840335014,439.9583333333333
-14.041432761224485,-28.12284284033501,440.0
-14.041432761224492,-28.12284284033501,440.0416666666667
-14.18216544051447,-28.161239752453262,440.0833333333333
-14.18216544051447,-28.161239752453262,440.125
-14.154425705368455,-28.28255658529806,440.1666666666667
-14.15442570536846,-28.28255658529806,440.2083333333333
-14.295194127122784,-28.320960509431103,440.25
-14.435962412081322,-28.35936127565363,440.2916666666667
-14.4082797399209,-28.480758445838063,440.3333333333333
-14.408279739920893,-28.48075844583806,440.375
-14.38058243844901,-28.60221569867455,440.4166666666667
-14.493746214128755,-28.762161045213606,440.4583333333333
-14.297402692112364,-28.9669482182705,440.5
-14.128663233476406,-29.05018442105146,440.5416666666667
-14.07303562239316,-29.29374046984616,440.5833333333333
-13.876221848718444,-29.49903199452529,440.625
-13.651238767881066,-29.82661008553371,440.6666666666667
-13.595261343398985,-30.07096996067393,440.7083333333333
-13.567250503593742,-30.193240551524006,440.75
-13.567250503593742,-30.19324055152401,440.7916666666667
-13.708593874130354,-30.23181064609078,440.8333333333333
-13.736568705977675,-30.109529839849657,440.875
-13.736568705977671,-30.10952983984966,440.9166666666667
-13.736568705977675,-30.109529839849657,440.9583333333333
-13.736568705977675,-30.10952983984966,441.0
-13.736568705977671,-30.10952983984966,441.0416666666667
-13.736568705977671,-30.10952983984966,441.0833333333333
-13.736568705977675,-30.109529839849657,441.125
-13.736568705977671,-30.10952983984966,441.1666666666667
-13.736568705977671,-30.10952983984966,441.2083333333333
-13.736568705977675,-30.109529839849657,441.25
-13.736568705977671,-30.10952983984966,441.2916666666667
-13.849937199078507,-30.270377394728897,441.3333333333333
-13.849937199078507,-30.27037739472889,441.375
-13.99128043707555,-30.308940786563248,441.4166666666667
-13.991280437075549,-30.308940786563245,441.4583333333333
-14.104742039686073,-30.4698726733103,441.5
-14.104742039686073,-30.4698726733103,441.5416666666667
-14.076845807960417,-30.592305047794227,441.5833333333333
