x,y,t
0.0,0.0,30.0
6.890966380157107e-15,-1.7325357952115184e-15,30.041666666666668
1.7227415950392768e-15,-4.331339488028796e-16,30.083333333333332
1.506174620637837e-15,-1.294504746322518e-15,30.125
-1.506174620637837e-15,1.294504746322518e-15,30.166666666666668
-1.2896076462363972e-15,2.1558755438421564e-15,30.208333333333332
0.019506069740042632,0.11373711372616027,30.25
0.019506069740039617,0.11373711372616287,30.291666666666668
0.019506069740039187,0.11373711372616115,30.333333333333332
0.03900268257689933,0.22741723628525407,30.375
0.058489842608675256,0.34104039284622445,30.416666666666668
0.07796755393180171,0.45460660856863966,30.458333333333332
-0.0022537266119536103,0.8160040829077394,30.5
-0.14085343748717855,0.8370457713422874,30.541666666666668
-0.2599092154115187,0.9714149431248813,30.583333333333332
-0.2403728341915329,1.0846841509174996,30.625
-0.2403728341915284,1.0846841509174958,30.666666666666668
-0.240372834191531,1.0846841509175,30.708333333333332
-0.2403728341915267,1.0846841509174954,30.75
-0.22084590892848616,1.1978965699494233,30.791666666666668
-0.06286792867984853,1.2900260267204149,30.833333333333332
-0.06286792867984531,1.290026026720413,30.875
0.09502818907304611,1.382108624312914,30.916666666666668
0.2334495820233124,1.3610894802256261,30.958333333333332
0.23344958202331711,1.3610894802256233,31.0
0.3718689849376336,1.3400717539893512,31.041666666666668
0.5102863585563461,1.3190554515846746,31.083333333333332
0.5102863585563506,1.3190554515846709,31.125
0.529608729242129,1.432118725077241,31.166666666666668
0.5296087292421253,1.4321187250772411,31.208333333333332
0.5489217132652052,1.5451253079821994,31.25
0.41057481596220585,1.5661332272602233,31.291666666666668
0.29159993361696235,1.7000840724681048,31.333333333333332
0.17268409198105333,1.8339712476947214,31.375
0.053827300766365715,1.967794739999415,31.416666666666668
-0.22267288674371216,2.0097976540617974,31.458333333333332
-0.6178446723340278,2.1855540129562647,31.5
-0.6178446723340327,2.185554012956267,31.541666666666668
-0.7364497464900767,2.3192382851306013,31.583333333333332
-0.598261963176647,2.2982394164597286,31.625
-0.5982619631766506,2.2982394164597295,31.666666666666668
-0.5786887113748332,2.410868283690026,31.708333333333332
-0.5786887113748299,2.410868283690024,31.75
-0.5591249128395973,2.523440639655754,31.791666666666668
-0.5395705634836503,2.635956509356425,31.833333333333332
-0.6776528878748191,2.6569425144567975,31.875
-0.6385022671906119,2.881796321857269,31.916666666666668
-0.6385022671906092,2.8817963218572653,31.958333333333332
-0.6189411301054364,2.9941385968592615,32.0
-0.6189411301054373,2.994138596859265,32.041666666666664
-0.5993894364127813,3.106424486017841,32.083333333333336
-0.5798471820306503,3.2186540142883295,32.125
-0.42244267143117986,3.3098669148316775,32.166666666666664
-0.24567561269601146,3.5131024110232962,32.208333333333336
-0.0690881444186684,3.716131108158246,32.25
-0.04970752183035643,3.8280358069666107,32.291666666666664
0.10731984923666504,3.918953139857138,32.333333333333336
0.12664670993087268,4.030749735550161,32.375
0.12664670993087224,4.03074973555016,32.416666666666664
0.14596421005076432,4.142490192527831,32.458333333333336
0.1459642100507612,4.142490192527833,32.5
0.1459642100507621,4.142490192527829,32.541666666666664
0.1652723536505597,4.254174535653664,32.583333333333336
0.16527235365055803,4.254174535653664,32.625
0.30282164059766903,4.233257219024303,32.666666666666664
0.3220854550880594,4.344889708773172,32.708333333333336
0.34133993167290033,4.456466133888016,32.75
0.47881738607743074,4.435558391100764,32.791666666666664
0.49802757254068686,4.547083000222388,32.833333333333336
0.49802757254068564,4.54708300022239,32.875
0.5172284396957744,4.6585515938999285,32.916666666666664
0.536419991583285,4.769964196951688,32.958333333333336
0.555602232242226,4.881320834187269,33.0
0.47586014612653826,5.235933385108574,33.041666666666664
0.22063822238681663,5.388813161742316,33.083333333333336
0.12197568699086414,5.631754815250313,33.125
0.17971745782334358,5.964433432703661,33.166666666666664
0.2181654009489149,6.185940555465423,33.208333333333336
0.3743004111468238,6.275767610461219,33.25
0.3743004111468251,6.275767610461217,33.291666666666664
0.39346633630268313,6.3863862654351955,33.333333333333336
0.39346633630268024,6.386386265435198,33.375
0.39346633630268313,6.3863862654351955,33.416666666666664
0.41262297523371494,6.496949302518422,33.458333333333336
0.4317703319642172,6.607456746394851,33.5
0.45090841051689456,6.717908621740017,33.541666666666664
0.4509084105168941,6.7179086217400155,33.583333333333336
0.4509084105168937,6.71790862174002,33.625
0.45090841051689456,6.717908621740017,33.666666666666664
0.47003721491299544,6.828304953221098,33.708333333333336
0.33328604541850204,6.84912671145646,33.75
0.35244031397797015,6.959463278163298,33.791666666666664
0.35244031397796727,6.959463278163293,33.833333333333336
0.23490180523709592,7.09055845706826,33.875
0.23490180523709636,7.090558457068261,33.916666666666664
0.1174216976218041,7.221590478486021,33.958333333333336
-2.4424906541753444e-15,7.35255933103375,34.0
6.661338147750939e-15,7.35255933103375,34.041666666666664
5.995204332975845e-15,7.3525593310337465,34.083333333333336
0.15580412186706094,7.441858336924983,34.125
0.17498140993904454,7.551909162188253,34.166666666666664
0.3306612166938161,7.641111001847209,34.208333333333336
0.34978529423065097,7.751055375078646,34.25
0.48626067509873194,7.73026679160484,34.291666666666664
0.6227342624897276,7.709478983268571,34.333333333333336
0.7592060182119067,7.68869195590044,34.375
0.7782168844252819,7.798593732078926,34.416666666666664
0.7782168844252837,7.798593732078925,34.458333333333336
0.9336191190836753,7.887662409568046,34.5
0.9336191190836758,7.887662409568048,34.541666666666664
1.0889409616794492,7.976685012991331,34.583333333333336
1.2441824074935692,8.065661539642269,34.625
1.5544240902333837,8.243476351991472,34.666666666666664
1.6906762800267123,8.222719130917811,34.708333333333336
1.8456398126343359,8.31156232415098,34.75
1.845639812634338,8.311562324150982,34.791666666666664
1.8643441308829054,8.421106825726739,34.833333333333336
1.864344130882903,8.421106825726742,34.875
1.8643441308829038,8.421106825726739,34.916666666666664
1.8643441308829038,8.421106825726739,34.958333333333336
1.8643441308829043,8.421106825726739,35.0
1.8643441308828999,8.421106825726739,35.041666666666664
1.8643441308829054,8.421106825726739,35.083333333333336
1.8643441308829003,8.42110682572674,35.125
1.8643441308829038,8.421106825726739,35.166666666666664
1.8643441308829054,8.421106825726739,35.208333333333336
1.864344130882903,8.421106825726742,35.25
1.864344130882902,8.42110682572674,35.291666666666664
1.8643441308829043,8.421106825726739,35.333333333333336
1.8643441308829038,8.421106825726739,35.375
1.8643441308829016,8.421106825726739,35.416666666666664
1.8643441308829067,8.421106825726737,35.458333333333336
1.8643441308829003,8.42110682572674,35.5
1.8830393263585024,8.530596197613438,35.541666666666664
1.9017254030337771,8.64003046432384,35.583333333333336
1.803027530323556,8.879465324143286,35.625
1.840404966400312,9.097940210711858,35.666666666666664
1.859080018427702,9.20709516834457,35.708333333333336
1.7418392321982847,9.336910762683186,35.75
1.7605305659423938,9.445951669057752,35.791666666666664
1.760530565942391,9.445951669057749,35.833333333333336
1.7978859138777024,9.663868780943375,35.875
1.9523187770830392,9.752046078369034,35.916666666666664
1.970939256255423,9.860871655836775,35.958333333333336
2.125248500813712,9.948952372783742,36.0
2.2794776654470383,10.036987183901873,36.041666666666664
2.2980020783590605,10.145656683624631,36.083333333333336
2.4521077028985934,10.2335949731323,36.125
2.470579625098521,10.342159144346406,36.166666666666664
2.606133263487807,10.321487365563717,36.208333333333336
2.7416846385505522,10.300816160164704,36.25
2.760078756114854,10.40933385878303,36.291666666666664
2.76007875611485,10.40933385878303,36.333333333333336
2.7600787561148477,10.409333858783029,36.375
2.7600787561148543,10.40933385878303,36.416666666666664
2.895593442574982,10.388667326043375,36.458333333333336
2.895593442574979,10.38866732604338,36.5
2.895593442574982,10.388667326043375,36.541666666666664
2.8955934425749796,10.388667326043382,36.583333333333336
2.8955934425749787,10.388667326043379,36.625
2.895593442574981,10.388667326043379,36.666666666666664
2.895593442574982,10.388667326043375,36.708333333333336
2.8955934425749783,10.388667326043377,36.75
2.8955934425749805,10.388667326043377,36.791666666666664
2.8955934425749783,10.388667326043377,36.833333333333336
2.8955934425749805,10.388667326043377,36.875
2.8955934425749823,10.388667326043377,36.916666666666664
2.8955934425749783,10.388667326043377,36.958333333333336
2.8955934425749783,10.388667326043377,37.0
2.89559344257498,10.388667326043375,37.041666666666664
2.895593442574979,10.38866732604338,37.083333333333336
2.8955934425749783,10.388667326043377,37.125
2.89559344257498,10.388667326043375,37.166666666666664
2.8955934425749787,10.388667326043379,37.208333333333336
2.760078756114848,10.40933385878303,37.25
2.76007875611485,10.40933385878303,37.291666666666664
2.7600787561148534,10.409333858783029,37.333333333333336
2.76007875611485,10.40933385878303,37.375
2.642981256471581,10.538459888475478,37.416666666666664
2.642981256471586,10.538459888475476,37.458333333333336
2.6613917322175973,10.646864174316235,37.5
2.679793199382366,10.755213842218861,37.541666666666664
2.5628038535438202,10.884160128935727,37.583333333333336
2.581221650296886,10.992396522026981,37.625
2.599630439923196,11.100578370629716,37.666666666666664
2.4827491625755984,11.229345062361034,37.708333333333336
2.5011742532133665,11.337413774079826,37.75
2.51959033818288,11.445428014705177,37.791666666666664
2.4028170439513996,11.57401525966738,37.833333333333336
2.4212494013719956,11.681916501298119,37.875
2.4396727545868164,11.78976334517628,37.916666666666664
2.4580871075266906,11.897555815579299,37.958333333333336
2.611535815590125,11.984683001647916,38.0
2.6298979490813124,12.092370925736297,38.041666666666664
2.648251104402058,12.200004548668028,38.083333333333336
2.648251104402058,12.200004548668028,38.125
2.666595285475237,12.307583894689401,38.166666666666664
2.666595285475237,12.307583894689401,38.208333333333336
2.666595285475235,12.307583894689401,38.25
2.666595285475237,12.307583894689401,38.291666666666664
2.666595285475237,12.307583894689401,38.333333333333336
2.666595285475238,12.307583894689401,38.375
2.666595285475235,12.307583894689401,38.416666666666664
2.666595285475237,12.307583894689401,38.458333333333336
2.666595285475235,12.307583894689401,38.5
2.666595285475237,12.307583894689401,38.541666666666664
2.666595285475238,12.307583894689401,38.583333333333336
2.666595285475234,12.307583894689406,38.625
2.666595285475236,12.307583894689397,38.666666666666664
2.66659528547524,12.307583894689401,38.708333333333336
2.6849304962223957,12.415108988039147,38.75
2.684930496222394,12.41510898803915,38.791666666666664
2.684930496222394,12.41510898803915,38.833333333333336
2.5500240055866237,12.435703414645445,38.875
2.5500240055866272,12.435703414645443,38.916666666666664
2.4335099782431895,12.56376080623767,38.958333333333336
2.4518956178424425,12.671169205859941,39.0
2.3354640405607006,12.799106134491993,39.041666666666664
2.372258744282345,13.013643846437464,39.083333333333336
2.4090175371154405,13.227965134601586,39.125
2.3295170209590697,13.569595651135057,39.166666666666664
2.3662543333469594,13.783368424109392,39.208333333333336
2.3846095466977193,13.890173894120421,39.25
2.384609546697718,13.89017389412041,39.291666666666664
2.3846095466977206,13.890173894120412,39.333333333333336
2.2501382754197627,13.910715612095824,39.375
