x,y,t
0.0,0.0,384.0
-1.99240760926153e-15,-3.072612456414566e-15,384.0416666666667
-1.1522395248544834e-15,-3.360672337628187e-15,384.0833333333333
8.401680844070467e-16,-2.8805988121362085e-16,384.125
8.401680844070467e-16,-2.8805988121362085e-16,384.1666666666667
1.1522395248544834e-15,3.360672337628187e-15,384.2083333333333
-1.99240760926153e-15,-3.072612456414566e-15,384.25
3.98481521852306e-15,6.145224912829132e-15,384.2916666666667
2.304479049708967e-15,6.721344675256374e-15,384.3333333333333
0.11084250770664131,-0.030776276383278206,384.375
0.1434949445668492,0.10554117992720188,384.4166666666667
0.14349494456685516,0.10554117992721108,384.4583333333333
0.1761484734723044,0.2418583342797559,384.5
0.31956656427137725,0.34730956229445187,384.5416666666667
0.46291446125644675,0.4527058280179942,384.5833333333333
0.6061921531809336,0.5580471258409732,384.625
0.6388265165692775,0.6942587096672,384.6666666666667
0.6714618930734357,0.8304698073148978,384.7083333333333
0.6714618930734337,0.8304698073148947,384.75
0.5934851901346432,0.9976897047003189,384.7916666666667
0.4047529697593087,1.1960667302106904,384.8333333333333
0.3266505108411085,1.3635031763658785,384.875
0.248509087211617,1.5310231606220912,384.9166666666667
0.24850908721161472,1.5310231606220845,384.9583333333333
0.28118878963206473,1.667404519603135,385.0
0.34655121807948513,1.9401650086027187,385.0416666666667
0.3792339254313667,2.076544061799984,385.0833333333333
0.4446022797035677,2.349299593597418,385.125
0.5099744911503041,2.6220514367061942,385.1666666666667
0.5426620199706563,2.75842587907446,385.2083333333333
0.6860833940510725,2.863280057348538,385.25
0.7187647947193407,2.9996177411331475,385.2916666666667
0.7514471022864879,3.1359543139312764,385.3333333333333
0.7841303074215815,3.272289737431827,385.375
0.7061135215604034,3.4402817650792397,385.4166666666667
0.7388065280196583,3.5766494088079646,385.4583333333333
0.9475594700539275,3.953948275226353,385.5
0.9475594700539256,3.9539482752263497,385.5416666666667
0.9475594700539242,3.953948275226343,385.5833333333333
0.9802478646636809,4.090275998925808,385.625
0.8695872631313306,4.122106928683825,385.6666666666667
0.9022845775528625,4.258467853503327,385.7083333333333
0.902284577552865,4.258467853503333,385.75
0.9349827255632135,4.3948273197411645,385.7916666666667
0.9676816978287762,4.531185289153648,385.8333333333333
0.8896976059553917,4.699526206102725,385.875
0.9551158631460885,4.972303545721624,385.9166666666667
0.9878261927551739,5.108689755257027,385.9583333333333
1.0205373105906723,5.245074273658693,386.0
1.0859618735960077,5.517838084271513,386.0416666666667
1.118675300095005,5.654217300114592,386.0833333333333
1.15138947747872,5.790594672088174,386.125
0.9627166734576277,5.991607584359662,386.1666666666667
0.806603905921961,6.329327919901627,386.2083333333333
0.5065937031623697,6.563309367376997,386.25
0.17333063070087884,6.660920251764517,386.2916666666667
-0.04912439427090254,6.726070636669725,386.3333333333333
-0.23896969217643838,6.9281349931933365,386.375
-0.39615309911758834,7.267315377767516,386.4166666666667
-0.36330026555200323,7.404231095941786,386.4583333333333
-0.33044659485635686,7.541144571366823,386.5
-0.33044659485635686,7.541144571366823,386.5416666666667
-0.29759209645638585,7.678055765700352,386.5833333333333
-0.29759209645638585,7.678055765700352,386.625
-0.2975920964563872,7.678055765700348,386.6666666666667
-0.2975920964563854,7.678055765700352,386.7083333333333
-0.2975920964563872,7.678055765700348,386.75
-0.29759209645638807,7.6780557657003445,386.7916666666667
-0.2647367797771305,7.814964640612154,386.8333333333333
-0.12046774270259997,7.9189492003473445,386.875
0.023729288245673885,8.022877355664528,386.9166666666667
-0.05476987918169085,8.192685582499498,386.9583333333333
-0.021919787849980832,8.329550089198094,387.0
0.010931063975691213,8.46641208864099,387.0416666666667
0.010931063975690325,8.466412088640988,387.0833333333333
0.01093106397569299,8.466412088640993,387.125
0.04378266688122956,8.603271542591063,387.1666666666667
0.07663501145341067,8.740128412824081,387.2083333333333
0.10948808827994538,8.876982661128647,387.25
0.030996338140093282,9.047033822507546,387.2916666666667
-0.04753380723358047,9.217167167200344,387.3333333333333
-0.12610234272211684,9.387382683615009,387.375
0.018211263090760266,9.490995439305674,387.4166666666667
0.195318296868356,9.731423914990705,387.4583333333333
0.3723379348903606,9.97171767714209,387.5
0.2939196714471932,10.142023561595028,387.5416666666667
0.32678810640011724,10.278884146918069,387.5833333333333
0.24834076820282602,10.44930354824467,387.625
0.13696830876070054,10.482881020439418,387.6666666666667
0.05843521996661538,10.653432570926235,387.7083333333333
-0.05304082348141881,10.687075973674554,387.75
-0.02013613345399312,10.824065986101031,387.7916666666667
-0.09874574621489796,10.994781253883756,387.8333333333333
-0.17739361300530554,11.165578362143762,387.875
-0.17739361300530465,11.165578362143766,387.9166666666667
-0.14446972883783538,11.302628111895125,387.9583333333333
-0.03291588769106468,11.268814621225596,388.0
1.3322676295501878e-15,11.40582638383631,388.0416666666667
2.6645352591003757e-15,11.405826383836313,388.0833333333333
0.03291651406796925,11.542834814978484,388.125
0.06583364508253364,11.679839876599415,388.1666666666667
-0.012767822438408682,11.850793756117417,388.2083333333333
-0.09140746655981058,12.021829285266017,388.25
-0.09140746655981058,12.021829285266017,388.2916666666667
-0.17008528186607696,12.192946451612816,388.3333333333333
-0.24880126291764215,12.364145242675955,388.375
-0.3605190903791762,12.398264592095522,388.4166666666667
-0.4722931575125999,12.432399737144657,388.4583333333333
-0.7749544225462643,12.672199982081445,388.5
-0.8869449571519583,12.706433131507493,388.5416666666667
-0.8869449571519605,12.706433131507486,388.5833333333333
