x,y,t
31.936104675045133,2.329291397316233,211.75
32.00920609931228,2.200185335812874,211.79166666666666
31.96806838290441,2.0122160462939807,211.83333333333334
32.04114335625136,1.8831400532460663,211.875
32.1142146476783,1.7540627500541675,211.91666666666666
32.187282236011484,1.6249841750127292,211.95833333333334
32.26034610008745,1.4959043664114713,212.0
32.406462570863525,1.2377412016645994,212.04166666666666
32.66695206989189,1.0381726802821873,212.08333333333334
32.92755857046655,0.8384982880070773,212.125
33.00063379868532,0.7093451437686458,212.16666666666666
33.073705110105394,0.5801910593707387,212.20833333333334
33.073705110105394,0.5801910593707316,212.25
33.073705110105394,0.580191059370744,212.29166666666666
33.14677248363905,0.4510360730917835,212.33333333333334
33.219835898209105,0.32188022320443466,212.375
33.6684016580955,0.05116266014993087,212.41666666666666
33.7414869108474,-0.0780621609799006,212.45833333333334
33.88764513151226,-0.33651381950973835,212.5
33.96071805737869,-0.4657405803727155,212.54166666666666
34.0337868322552,-0.5949679112872008,212.58333333333334
34.106851435146226,-0.7241957740010534,212.625
34.17991184506729,-0.8534241302689249,212.66666666666666
34.25296804104521,-0.9826529418522796,212.70833333333334
34.51404090799306,-1.1830196770076604,212.75
34.775228399990766,-1.3834902363279493,212.79166666666666
35.151748117509406,-1.5260155259884112,212.83333333333334
35.41325822843501,-1.7267296796722373,212.875
35.48636941854665,-1.8561262785944095,212.91666666666666
35.413258228435026,-1.7267296796722373,212.95833333333334
35.41325822843501,-1.7267296796722373,213.0
35.29794625903672,-1.7847420763636848,213.04166666666666
35.255764443440235,-1.9720552234520774,213.08333333333334
35.25576444344023,-1.972055223452081,213.125
35.255764443440235,-1.9720552234520774,213.16666666666666
35.25576444344023,-1.9720552234520792,213.20833333333334
35.14054672925516,-2.029975240353629,213.25
35.25576444344023,-1.9720552234520827,213.29166666666666
35.25576444344023,-1.9720552234520703,213.33333333333334
35.37103866485557,-1.9141055739590769,213.375
35.55947612545735,-1.9855229808094137,213.41666666666666
35.86348463353607,-1.9990046665191645,213.45833333333334
36.09461741673185,-1.8829709201891287,213.5
36.21026880033487,-1.824909514477456,213.54166666666666
36.399187170968275,-1.8964141179817986,213.58333333333334
36.399187170968275,-1.8964141179817986,213.625
36.661415011232194,-2.097584333735222,213.66666666666666
36.85052679382026,-2.169195475505825,213.70833333333334
36.966480242880166,-2.1111480311003206,213.75
37.03972817823581,-2.240843278707846,213.79166666666666
37.22901915018544,-2.3125277389914007,213.83333333333334
37.30227632272811,-2.4422559791607874,213.875
37.30227632272812,-2.4422559791607945,213.91666666666666
37.3755287028928,-2.571984037477879,213.95833333333334
37.56493708761454,-2.643771291920455,214.0
37.75443495245155,-2.715595161258097,214.04166666666666
37.82771022038915,-2.8453890266910946,214.08333333333334
38.01731134227265,-2.917282494983686,214.125
38.090595468343984,-3.0471089929094894,214.16666666666666
38.28029972078957,-3.1190719895583126,214.20833333333334
38.58665111954379,-3.133182416709017,214.25
38.703265970033875,-3.075263574505904,214.29166666666666
39.083424227835714,-3.219387086331512,214.33333333333334
39.390536792143244,-3.2335661784535468,214.375
40.269846782744594,-3.4644608354360766,214.41666666666666
40.65155957279105,-3.609111300248065,214.45833333333334
40.79855814387096,-3.869752992878741,214.5
40.79855814387095,-3.869752992878748,214.54166666666666
40.607630594227885,-3.797343905949937,214.58333333333334
40.4167922881752,-3.7249713600753847,214.625
40.4167922881752,-3.7249713600753847,214.66666666666666
40.41679228817521,-3.7249713600753918,214.70833333333334
40.4167922881752,-3.724971360075381,214.75
40.416792288175195,-3.724971360075388,214.79166666666666
40.4167922881752,-3.724971360075388,214.83333333333334
40.41679228817521,-3.7249713600753704,214.875
40.416792288175216,-3.7249713600753847,214.91666666666666
40.49025703598351,-3.8552255284649366,214.95833333333334
40.490257035983504,-3.855225528464935,215.0
40.56371641952518,-3.9854789162679474,215.04166666666666
40.56371641952519,-3.985478916267935,215.08333333333334
40.56371641952518,-3.985478916267944,215.125
40.637170418071065,-4.115731485022753,215.16666666666666
40.637170418071065,-4.115731485022756,215.20833333333334
40.51981705742622,-4.173516319138086,215.25
40.59324708031851,-4.303734497165024,215.29166666666666
40.59324708031851,-4.303734497165021,215.33333333333334
40.666671689295114,-4.433951773630923,215.375
40.69613440175249,-4.75200447043594,215.41666666666666
40.76952413083711,-4.882185266235545,215.45833333333334
40.960315572658715,-4.954811095828616,215.5
41.03371280214186,-5.085023288545241,215.54166666666666
41.151195889718664,-5.027473304455155,215.58333333333334
41.45978152824329,-5.042596184954894,215.625
41.69518692956163,-4.927355771645516,215.66666666666666
41.8864729590235,-5.000102541786072,215.70833333333334
42.19578903779904,-5.015228853151649,215.75
42.26931171102675,-5.145705280038056,215.79166666666666
42.26931171102674,-5.145705280038049,215.83333333333334
42.41633987435765,-5.406654370953387,215.875
42.48984532329294,-5.537126958110836,215.91666666666666
42.681436087243036,-5.610080018584641,215.95833333333334
42.8731155871409,-5.683069412706617,216.0
42.873115587140916,-5.683069412706621,216.04166666666666
42.991340506138414,-5.62552559703383,216.08333333333334
43.06488380733317,-5.75609513534137,216.125
42.94664046207519,-5.813605228652339,216.16666666666666
43.02015946747839,-5.944139583422604,216.20833333333334
43.09367258283527,-6.07467243861276,216.25
43.167179787645644,-6.2052037558308175,216.29166666666666
43.35899798472242,-6.278358346565472,216.33333333333334
43.35899798472242,-6.278358346565465,216.375
43.506019370046545,-6.539480449364518,216.41666666666666
43.57952106523875,-6.670038990748234,216.45833333333334
43.653016734872196,-6.8005958076560695,216.5
43.72650635853204,-6.9311508617555315,216.54166666666666
43.91847462253716,-7.0045019592895645,216.58333333333334
43.99197038496685,-7.1350871637117415,216.625
44.18403914039436,-7.208506354962989,216.66666666666666
44.257540914628834,-7.339121587523968,216.70833333333334
44.21242087143695,-7.526831388629796,216.75
44.35935699167565,-7.787984332153886,216.79166666666666
44.195648603986115,-8.032459241155273,216.83333333333334
44.178833232533705,-8.537544399295811,216.875
44.08866265879505,-8.911728785058235,216.91666666666666
44.04360023011013,-9.09867203446762,216.95833333333334
44.08866265879505,-8.911728785058235,217.0
44.2521942595598,-8.667973850293757,217.04166666666666
44.2521942595598,-8.667973850293757,217.08333333333334
44.20707695596372,-8.855079607237888,217.125
44.20707695596373,-8.855079607237878,217.16666666666666
44.28040730380805,-8.98547065949219,217.20833333333334
44.39889747902973,-8.928825889544308,217.25
44.472239631141434,-9.059248401647496,217.29166666666666
44.59080570840031,-9.002608051802685,217.33333333333334
44.664159624500016,-9.133062005884089,217.375
44.97488522081797,-9.150279993609697,217.41666666666666
45.04826254395692,-9.280796777959925,217.45833333333334
45.1216334362465,-9.411311073827529,217.5
45.00287933339139,-9.467874818833513,217.54166666666666
45.076225719247525,-9.598352716878313,217.58333333333334
44.884183102909816,-9.524409182749755,217.625
44.88418310290982,-9.524409182749752,217.66666666666666
44.88418310290981,-9.524409182749752,217.70833333333334
45.076225719247525,-9.598352716878306,217.75
45.149565646961015,-9.728828045500412,217.79166666666666
45.149565646961015,-9.728828045500405,217.83333333333334
45.41505229525852,-9.933342611756386,217.875
45.533936462839975,-9.87688502797798,217.91666666666666
45.72625303751283,-9.950967173240823,217.95833333333334
46.037751156215926,-9.968607226417346,218.0
46.349546826363145,-9.986262780093783,218.04166666666666
46.58817758260399,-9.873169210437807,218.08333333333334
46.900539588254546,-9.890790567123577,218.125
47.02007655976116,-9.834174768863813,218.16666666666666
47.13967175858134,-9.777529512634324,218.20833333333334
47.37903694236596,-9.664150572870891,218.25
47.69223543530164,-9.681687798198944,218.29166666666666
47.93210336691614,-9.56814095063671,218.33333333333334
48.17220496032179,-9.454475938642378,218.375
48.4125404248549,-9.340692655058682,218.41666666666666
48.33883198702948,-9.209453822288008,218.45833333333334
48.45906940880857,-9.152483645991065,218.5
48.532795924280435,-9.283756627904232,218.54166666666666
48.532795924280435,-9.283756627904236,218.58333333333334
48.532795924280435,-9.283756627904232,218.625
48.65310997010245,-9.226790992618813,218.66666666666666
48.65310997010245,-9.226790992618817,218.70833333333334
48.77348258855866,-9.169795735776876,218.75
48.89391380590247,-9.112770843946002,218.79166666666666
48.94060476736039,-8.924306620646995,218.83333333333334
49.06113515614504,-8.867188217075423,218.875
49.181724217158994,-8.810040127706792,218.91666666666666
49.30237197671508,-8.752862339077481,218.95833333333334
49.37622518977447,-8.88437465784206,219.0
49.37622518977449,-8.884374657842056,219.04166666666666
49.37622518977449,-8.884374657842066,219.08333333333334
49.37622518977449,-8.884374657842066,219.125
49.37622518977449,-8.884374657842066,219.16666666666666
49.37622518977449,-8.884374657842066,219.20833333333334
49.37622518977449,-8.884374657842066,219.25
49.376225189774495,-8.884374657842052,219.29166666666666
49.37622518977449,-8.884374657842056,219.33333333333334
49.37622518977448,-8.88437465784206,219.375
49.3762251897745,-8.88437465784206,219.41666666666666
49.37622518977449,-8.884374657842056,219.45833333333334
49.376225189774495,-8.884374657842063,219.5
49.376225189774495,-8.884374657842063,219.54166666666666
49.45007137992852,-9.015884252542719,219.58333333333334
49.57081409457876,-8.958745221793222,219.625
49.644671337034936,-9.090286296623255,219.66666666666666
50.03413485751939,-9.239198408375216,219.70833333333334
