x,y,t
-2.0505791280706536,7.189698690208945,203.04166666666666
-2.1123804396571977,7.314231638242984,203.08333333333334
-2.071538983637048,7.486259409777047,203.125
-2.133323507903654,7.610763885510868,203.16666666666666
-2.0924838176428273,7.782676503339952,203.20833333333334
-2.0516624861231696,7.9545037894697055,203.25
-2.051662486123167,7.954503789469703,203.29166666666666
-2.010859517856801,8.126245731131306,203.33333333333334
-2.072594070709395,8.25066164965109,203.375
-2.0725940707093935,8.25066164965109,203.41666666666666
-2.175164485576812,8.203396767331977,203.45833333333334
-2.236915082197133,8.32784497885915,203.5
-2.401319704977773,8.405067528746935,203.54166666666666
-2.50402534054155,8.357816545342658,203.58333333333334
-2.504025340541555,8.357816545342656,203.625
-2.504025340541552,8.357816545342656,203.66666666666666
-2.668581213949447,8.435085280605163,203.70833333333334
-2.7714058641300467,8.387817032459605,203.75
-2.8742819053752093,8.34052454070603,203.79166666666666
-3.0390568246506917,8.417846457566027,203.83333333333334
-3.0390568246506904,8.417846457566025,203.875
-3.1420520341018507,8.370536686153377,203.91666666666666
-3.1420520341018516,8.370536686153386,203.95833333333334
-3.1420520341018507,8.370536686153377,204.0
-3.306978393720917,8.447904838013608,204.04166666666666
-3.30697839372092,8.447904838013612,204.08333333333334
-3.3688576420552305,8.572608031294111,204.125
-3.533883525749911,8.65004768137433,204.16666666666666
-3.533883525749913,8.65004768137433,204.20833333333334
-3.595778137934459,8.774784053772548,204.25
-3.5957781379344618,8.774784053772553,204.29166666666666
-3.657672251257372,8.899521328740217,204.33333333333334
-3.657672251257373,8.899521328740214,204.375
-3.822813322687913,8.977064577550545,204.41666666666666
-3.7195658483666527,9.024259471165124,204.45833333333334
-3.678246718173776,9.196137810939591,204.5
-3.7401229788785613,9.320846283854388,204.54166666666666
-3.636946063160003,9.367930144286454,204.58333333333334
-3.6369460631600017,9.36793014428645,204.625
-3.6369460631600017,9.36793014428645,204.66666666666666
-3.740122978878564,9.320846283854396,204.70833333333334
-3.8433514245531404,9.27373821795644,204.75
-4.0499629968771425,9.179449426229173,204.79166666666666
-4.318737928955913,9.209929523735447,204.83333333333334
-4.48421323638661,9.287629560412498,204.875
-4.649772083670362,9.365368785004904,204.91666666666666
-4.71175961022229,9.490299501103237,204.95833333333334
-4.773746441083762,9.615230868782946,205.0
-4.835732558884333,9.740162852859196,205.04166666666666
-5.001421491526672,9.818037289639065,205.08333333333334
-5.001421491526672,9.818037289639065,205.125
-5.001421491526672,9.818037289639072,205.16666666666666
-5.06342234246442,9.943001803779943,205.20833333333334
-5.167193853647013,9.895950858563353,205.25
-5.167193853647015,9.895950858563356,205.29166666666666
-5.167193853647015,9.895950858563356,205.33333333333334
-5.167193853647014,9.895950858563356,205.375
-5.271017142247369,9.84887568293881,205.41666666666666
-5.374892231133171,9.801776266007073,205.45833333333334
-5.748925923945825,9.785486127085852,205.5
-5.957175358249726,9.691131801769446,205.54166666666666
-6.061377978320076,9.643918198170624,205.58333333333334
-6.165632564238816,9.596680286048745,205.625
-6.207760499401726,9.424106934377617,205.66666666666666
-6.312102821295664,9.37678885461101,205.70833333333334
-6.4164971726171585,9.329446424343033,205.75
-6.4164971726171585,9.329446424343033,205.79166666666666
-6.249907024657821,9.251446791877237,205.83333333333334
-6.4164971726171585,9.329446424343033,205.875
-6.4164971726171585,9.329446424343033,205.91666666666666
-6.416497172617159,9.329446424343036,205.95833333333334
-6.5831710252808096,9.40748533374367,206.0
-6.687685784678809,9.360125715033773,206.04166666666666
-6.749928574317163,9.485563516229856,206.08333333333334
-6.812170406836268,9.611001836686075,206.125
-6.979026925145693,9.6891513416745,206.16666666666666
-7.04128303698377,9.814622168745572,206.20833333333334
-7.165792184863813,10.06556504107094,206.25
-7.22804518598167,10.191037015450199,206.29166666666666
-7.185600324429717,10.363640679728938,206.33333333333334
-7.2478349682012695,10.48908164303526,206.375
-7.352547955297638,10.441981863494,206.41666666666666
-7.457313116009747,10.394857781865891,206.45833333333334
-7.729298373612474,10.426104337770104,206.5
-7.834236400340799,10.378938924882492,206.54166666666666
-7.939226698003006,10.331749175406495,206.58333333333334
-8.044269289655436,10.28453507839518,206.625
-8.211726186617465,10.362991149200772,206.66666666666666
-8.316889653203702,10.315760006773557,206.70833333333334
-8.316889653203704,10.31576000677356,206.75
-8.422105488192026,10.26850449321854,206.79166666666666
-8.422105488192024,10.268504493218535,206.83333333333334
-8.589783129861132,10.347014417313886,206.875
-8.695119994193645,10.299741843796514,206.91666666666666
-8.96840788549719,10.331008691717681,206.95833333333334
-9.136390098816072,10.409611753185954,207.0
-9.347601109361117,10.314973934910528,207.04166666666666
-9.515804500278215,10.393630947929134,207.08333333333334
-9.515804500278215,10.393630947929134,207.125
-9.621557668736738,10.346282750499206,207.16666666666666
-9.664811950456407,10.17283394739449,207.20833333333334
-9.664811950456407,10.17283394739449,207.25
-9.602259057583733,10.046757940110805,207.29166666666666
-9.70808500104441,9.999297222431872,207.33333333333334
-9.70808500104441,9.999297222431869,207.375
-9.70808500104441,9.999297222431872,207.41666666666666
-9.708085001044408,9.999297222431865,207.45833333333334
-9.813963601032508,9.951812020464402,207.5
-9.81396360103251,9.951812020464406,207.54166666666666
-9.857291824610696,9.778131067423526,207.58333333333334
-9.794687387452527,9.65196005246063,207.625
-9.732081586877005,9.525789314108273,207.66666666666666
-9.775393260117173,9.351957387644836,207.70833333333334
-9.712768469317894,9.225755497987736,207.75
-9.81872367278648,9.178037621734488,207.79166666666666
-9.924731599517484,9.130295170639918,207.83333333333334
-10.030792272741216,9.082528133676384,207.875
-10.13690571569712,9.0347364998123,207.91666666666666
-10.24307195163377,8.986920258012189,207.95833333333334
-10.349291003808885,8.939079397236636,208.0
-10.455562895489429,8.89121390644226,208.04166666666666
-10.455562895489429,8.89121390644226,208.08333333333334
-10.455562895489429,8.89121390644226,208.125
-10.561887649951505,8.843323774581782,208.16666666666666
-10.561887649951505,8.843323774581785,208.20833333333334
-10.561887649951505,8.843323774581785,208.25
-10.711906175859774,8.62094946211553,208.29166666666666
-10.81837327413539,8.572953431507813,208.33333333333334
-10.924893323109742,8.524932706294756,208.375
-11.031466346102885,8.476887275407027,208.41666666666666
-11.24477140747184,8.380722252310257,208.45833333333334
-11.565126888201526,8.2362891481417,208.5
-11.841916485612376,8.266716162464682,208.54166666666666
-12.011899224761235,8.34537677935704,208.58333333333334
-12.074866316951393,8.472249327355986,208.625
-12.181966453453047,8.424077097128478,208.66666666666666
-12.181966453453047,8.424077097128478,208.70833333333334
-12.181966453453047,8.424077097128478,208.75
-12.181966453453047,8.424077097128482,208.79166666666666
-12.181966453453047,8.424077097128478,208.83333333333334
-12.181966453453047,8.424077097128482,208.875
-12.181966453453047,8.424077097128482,208.91666666666666
-12.181966453453047,8.424077097128478,208.95833333333334
-12.289119813582566,8.375880078332248,209.0
-12.289119813582566,8.375880078332248,209.04166666666666
-12.289119813582563,8.375880078332244,209.08333333333334
-12.289119813582566,8.375880078332248,209.125
-12.289119813582566,8.375880078332248,209.16666666666666
-12.289119813582566,8.375880078332248,209.20833333333334
-12.226119872562272,8.248943477170569,209.25
-12.333310047399337,8.200689618096721,209.29166666666666
-12.377519080924573,8.025410725735359,209.33333333333334
-12.484799356276877,7.977075161052605,209.375
-12.484799356276879,7.977075161052609,209.41666666666666
-12.592132938430918,7.928714744644956,209.45833333333334
-12.91445376039292,7.7834842737731345,209.5
-13.022000804491581,7.735024339145777,209.54166666666666
-13.066449930712572,7.55931525870144,209.58333333333334
-13.174087345754348,7.510773383547621,209.625
-13.110917859450161,7.383517622797184,209.66666666666666
-13.218592223612898,7.3349186898157175,209.70833333333334
-13.263115900409254,7.158975428639959,209.75
-13.263115900409256,7.1589754286399625,209.79166666666666
-13.199910100623942,7.031656735503574,209.83333333333334
-13.199910100623942,7.031656735503571,209.875
-13.199910100623942,7.031656735503571,209.91666666666666
-13.199910100623942,7.031656735503574,209.95833333333334
-13.244434401091182,6.855593509798952,210.0
-13.244434401091182,6.855593509798952,210.04166666666666
-13.352219626827516,6.806823255323133,210.08333333333334
-13.396799664412242,6.630614369102345,210.125
-13.396799664412242,6.630614369102345,210.16666666666666
-13.504675405479684,6.581761916523874,210.20833333333334
-13.612604726905001,6.532884411076685,210.25
-13.720587652263283,6.483981841564956,210.29166666666666
-13.828624205139649,6.435054196788599,210.33333333333334
-14.108216608456248,6.464730255180141,210.375
-14.171573242278303,6.59233766956239,210.41666666666666
-14.234928171315612,6.719945843138879,210.45833333333334
-14.45147670770286,6.622108111627665,210.5
-14.604818942588906,6.396432892178147,210.54166666666666
-14.64982509316081,6.219625350081622,210.58333333333334
-14.758308161388422,6.1705289470265,210.625
-14.803370315763338,5.993575156764015,210.66666666666666
-14.803370315763337,5.99357515676401,210.70833333333334
-14.803370315763338,5.993575156764015,210.75
-14.911944443175178,5.944396142395208,210.79166666666666
-14.91194444317518,5.944396142395211,210.83333333333334
-14.91194444317518,5.944396142395211,210.875
-14.91194444317518,5.944396142395211,210.91666666666666
-15.020572458195337,5.89519192927773,210.95833333333334
-15.020572458195337,5.89519192927773,211.0
-15.129254384528581,5.845962506159767,211.04166666666666
-15.174447045612448,5.6687474111974305,211.08333333333334
-15.17444704561245,5.668747411197434,211.125
-15.283220177578153,5.619435235860385,211.16666666666666
-15.32846891646095,5.442073689318692,211.20833333333334
-15.43733331658126,5.392678684579325,211.25
-15.482638149615541,5.215170630247863,211.29166666666666
-15.482638149615543,5.215170630247867,211.33333333333334
-15.591593880416697,5.165692718909883,211.375
-15.700603672347196,5.1161894905338805,211.41666666666666
-15.700603672347194,5.116189490533873,211.45833333333334
-15.746001947896914,4.938477205575996,211.5
-15.746001947896916,4.938477205576,211.54166666666666
-15.682334559749316,4.81029455409795,211.58333333333334
-15.618665402903787,4.682113016364561,211.625
-15.554994495527698,4.553932629352663,211.66666666666666
-15.491321855794121,4.425753430042821,211.70833333333334
-15.318684301370375,4.3472979602560935,211.75
-15.082488651258792,4.1407721447688095,211.79166666666666
-14.910038261212703,4.062431235376624,211.83333333333334
-14.84640776056791,3.934355366975832,211.875
-14.782775668387728,3.8062808913442616,211.91666666666666
-14.719142002859947,3.6782078454331346,211.95833333333334
-14.655506782177731,3.5501362661967084,212.0
-14.655506782177731,3.5501362661967084,212.04166666666666
-14.655506782177731,3.5501362661967084,212.08333333333334
-14.70059040605838,3.372136307396688,212.125
-14.700590406058378,3.3721363073966844,212.16666666666666
-14.8093647711129,3.3221809764367123,212.20833333333334
-14.8093647711129,3.3221809764367123,212.25
-14.918193143443919,3.27220018638511,212.29166666666666
-15.136012004950992,3.172162183676078,212.33333333333334
-15.245002541660297,3.122104948341857,212.375
-15.245002541660302,3.1221049483418666,212.41666666666666
-15.181262842400356,2.9938428244472473,212.45833333333334
-15.117521579427022,2.865582312465248,212.5
-15.05377877100278,2.737323449466623,212.54166666666666
-14.99003443539533,2.609066272524588,212.58333333333334
-14.990034435395328,2.6090662725245846,212.625
-15.035248507045122,2.430566649671701,212.66666666666666
-15.08048122793391,2.2519786785014695,212.70833333333334
-15.17100259131536,1.894537752805559,212.75
-15.280128013637253,1.8440943670900616,212.79166666666666
-15.389307612031665,1.7936253457270661,212.83333333333334
-15.434670539228222,1.6146565357037943,212.875
-15.653266729817842,1.5135255712308693,212.91666666666666
-15.698722657744565,1.334352409567197,212.95833333333334
-15.917610357678258,1.233002582884648,213.0
-15.963159359549916,1.0536249064994463,213.04166666666666
-16.008726982162646,0.8741588314504565,213.08333333333334
-16.008726982162646,0.8741588314504565,213.125
-16.118326823946724,0.8233290884341908,213.16666666666666
-16.22798105750912,0.7724735584759168,213.20833333333334
-16.33768970676639,0.7215922301274418,213.25
-16.33768970676639,0.7215922301274444,213.29166666666666
-16.383387765462682,0.5418632508732886,213.33333333333334
-16.493188164670187,0.49089789733972555,213.375
-16.603043045604842,0.4399067017550333,213.41666666666666
-16.603043045604842,0.43990670175502977,213.45833333333334
-16.53894214804343,0.31102224039629256,213.5
-16.47483971383413,0.1821399935547845,213.54166666666666
-16.300932421313867,0.1043483678091377,213.58333333333334
-16.30093242131387,0.10434836780913948,213.625
-16.236844170772418,-0.02449695868452384,213.66666666666666
-16.346630309449154,-0.07561770679761537,213.70833333333334
-16.45647093058727,-0.1267643455372074,213.75
-16.392346779509126,-0.25567210626680303,213.79166666666666
-16.5022246833308,-0.3068770384923827,213.83333333333334
-16.5022246833308,-0.30687703849238446,213.875
-16.61215711170295,-0.35810789358518136,213.91666666666666
-16.657966743733045,-0.5383672567510622,213.95833333333334
-16.657966743733045,-0.5383672567510622,214.0
-16.767991041266622,-0.5896824050805911,214.04166666666666
-16.813856567195977,-0.7700884901842224,214.08333333333334
-16.85974065948761,-0.9505829214928383,214.125
-16.905643311226207,-1.131165682058076,214.16666666666666
-16.951564515481433,-1.3118367548428296,214.20833333333334
-16.887293339965716,-1.440988822788639,214.25
-16.887293339965716,-1.4409888227886398,214.29166666666666
-16.82302071771744,-1.5701382452123696,214.33333333333334
-16.648625088150165,-1.6476389248490673,214.375
-16.584366988616626,-1.7767505435298059,214.41666666666666
-16.4100752704143,-1.8541746415954905,214.45833333333334
-16.107415381535333,-2.1896314565748467,214.5
-15.823532742448894,-2.2151662497297804,214.54166666666666
-15.695138582743802,-2.4730936760352806,214.58333333333334
-15.695138582743803,-2.4730936760352775,214.625
-15.695138582743802,-2.4730936760352806,214.66666666666666
-15.804902832137673,-2.5248942664381984,214.70833333333334
-15.914721583365262,-2.5767209618540496,214.75
-16.024594860388866,-2.628573773832811,214.79166666666666
-16.134522687181526,-2.6804527139294096,214.83333333333334
-16.134522687181526,-2.6804527139294096,214.875
-16.244505087726882,-2.732357793703692,214.91666666666666
-16.354542086019542,-2.78428902472054,214.95833333333334
-16.46463370606478,-2.8362464185497864,215.0
-16.51044153649077,-3.0174479865185586,215.04166666666666
-16.556267815151504,-3.198737425910007,215.08333333333334
-16.66648848432115,-3.2508381601691014,215.125
-16.712370408047928,-3.432274071108544,215.16666666666666
-16.758270767416377,-3.6137978406680586,215.20833333333334
-16.739757272018544,-3.9247735350560635,215.25
-16.67532375616188,-4.054134319545875,215.29166666666666
-16.565026573413345,-4.001792888564346,215.33333333333334
-16.565026573413345,-4.001792888564351,215.375
-16.50060941069638,-4.131117959348067,215.41666666666666
-16.500609410696377,-4.131117959348069,215.45833333333334
-16.546453102002914,-4.312845837675041,215.5
-16.546453102002914,-4.31284583767504,215.54166666666666
-16.656769876013026,-4.365278340621746,215.58333333333334
-16.656769876013023,-4.3652783406217495,215.625
-16.702669114675544,-4.5471525928209315,215.66666666666666
-16.813077825726012,-4.599670174076034,215.70833333333334
-16.92354133843584,-4.65221412604095,215.75
-17.080088887865564,-4.886922724124921,215.79166666666666
-17.190699308879935,-4.939578278236588,215.83333333333334
-17.190699308879932,-4.93957827823659,215.875
-17.1261364777599,-5.069148698008192,215.91666666666666
-17.061572453022368,-5.198715544200246,215.95833333333334
-17.107619560787118,-5.381058006791058,216.0
-17.107619560787118,-5.381058006791059,216.04166666666666
-17.153685024740742,-5.563488099231663,216.08333333333334
-17.153685024740742,-5.563488099231665,216.125
-17.089082125586405,-5.693108797449874,216.16666666666666
-17.024478087125182,-5.822725757073563,216.20833333333334
-17.02447808712518,-5.822725757073563,216.25
-16.84927656994206,-5.899403642670443,216.29166666666666
-16.784688047468784,-6.028980627678922,216.33333333333334
-16.60959244149862,-6.105580229545356,216.375
-16.545019546325186,-6.235117125287957,216.41666666666666
-16.480445627212386,-6.364650107044074,216.45833333333334
-16.415870703030123,-6.494179137007084,216.5
-16.46172973003152,-6.676807117293497,216.54166666666666
-16.397135057683624,-6.806360463365332,216.58333333333334
-16.332539426448346,-6.935909737249006,216.625
-16.267942855217235,-7.065454901136123,216.66666666666666
-16.267942855217235,-7.065454901136125,216.70833333333334
-16.313763869450952,-7.248254740777454,216.75
-16.313763869450952,-7.248254740777454,216.79166666666666
-16.313763869450952,-7.248254740777452,216.83333333333334
-16.249147632237253,-7.377823885342733,216.875
-16.249147632237253,-7.377823885342733,216.91666666666666
-16.18453050130169,-7.507388799439709,216.95833333333334
-16.11991249555684,-7.636949445260093,217.0
-16.055293633918016,-7.766505785000033,217.04166666666666
-16.055293633918016,-7.766505785000033,217.08333333333334
-16.055293633918016,-7.766505785000035,217.125
-15.990673935303294,-7.896057780860367,217.16666666666666
-15.990673935303294,-7.896057780860367,217.20833333333334
-16.101057927330505,-7.9495047542618735,217.25
-16.03641950963975,-8.079084656046923,217.29166666666666
-16.036419509639746,-8.079084656046922,217.33333333333334
-16.14684042133926,-8.132590588171524,217.375
-16.192641108762363,-8.315763266335525,217.41666666666666
-16.41372138531924,-8.42297321616215,217.45833333333334
-16.96738343877748,-8.691466022777163,217.5
-17.14309953897261,-8.615346117867304,217.54166666666666
-17.254069985265122,-8.669119408190324,217.58333333333334
-17.365095518028955,-8.722919499147165,217.625
-17.30024085746155,-8.85288304574911,217.66666666666666
-17.346429925658157,-9.03673373390478,217.70833333333334
-17.281555437490958,-9.166720524161272,217.75
-17.21668006124068,-9.296702680117363,217.79166666666666
-17.216680061240677,-9.296702680117361,217.83333333333334
-17.216680061240677,-9.29670268011736,217.875
-17.21668006124068,-9.29670268011736,217.91666666666666
-17.151803815973185,-9.426680163766443,217.95833333333334
-17.262849486325997,-9.480695855122509,218.0
-17.1979543380905,-9.610700999295272,218.04166666666666
-17.24412301663254,-9.79480871300959,218.08333333333334
-17.179208124467646,-9.924836673053274,218.125
-17.068161536727526,-9.870696982695767,218.16666666666666
-17.068161536727526,-9.870696982695767,218.20833333333334
-17.068161536727523,-9.870696982695765,218.25
-17.068161536727526,-9.870696982695767,218.29166666666666
-17.003263921768728,-10.000687745916423,218.33333333333334
-17.04937591845477,-10.184878038022294,218.375
-16.98445864280426,-10.314891366930734,218.41666666666666
-17.03056987896154,-10.49919577634363,218.45833333333334
-16.94678691918964,-10.943707812428967,218.5
-16.992896589008723,-11.128239992251938,218.54166666666666
-16.992896589008723,-11.128239992251938,218.58333333333334
-16.92792050110242,-11.258319981417815,218.625
-16.92792050110242,-11.258319981417817,218.66666666666666
-16.86294374045774,-11.388394767037834,218.70833333333334
-16.751913255344807,-11.333850766613185,218.75
-16.68695405543185,-11.463888000696311,218.79166666666666
-16.621994231432353,-11.593919962819237,218.83333333333334
-16.557033802486664,-11.723946615010139,218.875
-16.55703380248666,-11.723946615010139,218.91666666666666
-16.381170311100895,-11.799321794687149,218.95833333333334
-16.381170311100895,-11.799321794687149,219.0
-16.381170311100895,-11.799321794687149,219.04166666666666
-16.49207278773695,-11.853967919304452,219.08333333333334
-16.538050516344786,-12.038689312096714,219.125
-16.649044933070208,-12.093421877495633,219.16666666666666
-16.871199183620817,-12.202968329055231,219.20833333333334
-16.98235906596296,-12.257782239040186,219.25
-17.028502327832268,-12.442827548210518,219.29166666666666
-17.139754336225984,-12.497728073215331,219.33333333333334
-17.07466360558269,-12.627959143865695,219.375
-17.232168746765286,-12.868196547840377,219.41666666666666
-17.278402958151474,-13.053560192194652,219.45833333333334
-17.278402958151474,-13.053560192194654,219.5
-17.213255459389934,-13.183871426060236,219.54166666666666
-17.21325545938993,-13.183871426060236,219.58333333333334
-17.14810740578247,-13.314176968887494,219.625
-17.082958816583226,-13.44447678260768,219.66666666666666
-17.082958816583226,-13.444476782607678,219.70833333333334
-16.952660108433488,-13.705059070494112,219.75
-16.933648733441153,-14.020950456758566,219.79166666666666
-16.868479309085078,-14.151253329946343,219.83333333333334
-16.738139188675426,-14.411841142557128,219.875
-16.56175313265703,-14.486664479090841,219.91666666666666
-16.56175313265703,-14.486664479090841,219.95833333333334
-16.67296853117032,-14.542126005940908,220.0
-16.784239178801144,-14.597614877340192,220.04166666666666
-16.830357075244414,-14.783474404101291,220.08333333333334
-16.830357075244414,-14.783474404101291,220.125
-16.941719786586415,-14.839050271324282,220.16666666666666
-16.941719786586415,-14.839050271324282,220.20833333333334
-16.941719786586415,-14.839050271324282,220.25
-16.941719786586415,-14.839050271324282,220.29166666666666
-16.987892372601262,-15.02505522794667,220.33333333333334
-16.987892372601262,-15.02505522794667,220.375
-17.034082850360438,-15.211145951835189,220.41666666666666
-17.034082850360438,-15.211145951835189,220.45833333333334
-16.949723597392502,-15.658211193438191,220.5
-16.995911997903963,-15.844525232678963,220.54166666666666
-16.884439302992824,-15.788646066010344,220.58333333333334
-16.884439302992824,-15.788646066010344,220.625
-16.884439302992824,-15.788646066010344,220.66666666666666
-16.930608798116513,-15.974985961569526,220.70833333333334
-17.15368309408631,-16.086891306470147,220.75
-17.199943969382236,-16.27343632669935,220.79166666666666
-17.311601019590054,-16.32949009252907,220.83333333333334
-17.535081511317795,-16.441680307412348,220.875
-17.646905001676203,-16.49781678064874,220.91666666666666
-17.87071859356675,-16.6101725192131,220.95833333333334
-17.982708744008477,-16.666391808760096,221.0
-18.094754496740567,-16.722638727972992,221.04166666666666
-18.02924538554886,-16.85344169555868,221.08333333333334
-18.02924538554886,-16.85344169555868,221.125
-17.963735910388884,-16.984238057168888,221.16666666666666
-17.963735910388884,-16.984238057168888,221.20833333333334
-17.963735910388884,-16.984238057168888,221.25
-17.963735910388884,-16.984238057168888,221.29166666666666
-18.075799860243205,-17.040577290490784,221.33333333333334
-18.010271310287887,-17.17139933173297,221.375
-18.05682452755439,-17.358646244517004,221.41666666666666
-18.16896227818924,-17.41510550830981,221.45833333333334
-18.327800547629664,-17.659045129127513,221.5
-18.440086603988505,-17.715619922470704,221.54166666666666
-18.552428399579956,-17.77222247499904,221.58333333333334
-18.48678618901134,-17.903218310082405,221.625
-18.599164938500586,-17.959880995110574,221.66666666666666
-18.711599469368583,-18.01657147258429,221.70833333333334
-18.71159946936858,-18.016571472584285,221.75
-18.64591927270543,-18.147625167000733,221.79166666666666
-18.580238736263375,-18.278671951307437,221.83333333333334
-18.514557879610074,-18.409711787232666,221.875
-18.44887672231359,-18.54074463651614,221.91666666666666
-18.383195283942477,-18.671770460909325,221.95833333333334
-18.317513584065793,-18.80278922217542,222.0
-18.139529118307916,-18.876884049320072,222.04166666666666
-18.073865853405906,-19.007856266948572,222.08333333333334
-18.073865853405906,-19.007856266948572,222.125
-18.008202395962282,-19.138821315297534,222.16666666666666
-17.942538765536916,-19.269779156194616,222.20833333333334
-17.942538765536913,-19.269779156194616,222.25
-17.98910184703996,-19.457775744149924,222.29166666666666
-18.101384441035066,-19.514849638932034,222.33333333333334
-18.101384441035066,-19.514849638932034,222.375
-18.2137227882277,-19.571951448058243,222.41666666666666
-18.2137227882277,-19.571951448058243,222.45833333333334
-18.2137227882277,-19.571951448058243,222.5
-18.260377192048708,-19.760153622980557,222.54166666666666
-18.194637315711084,-19.891218706061636,222.58333333333334
-18.307049295613417,-19.94844098003076,222.625
-18.241290294618658,-20.07953095563242,222.66666666666666
-18.287960957469394,-20.267928315574345,222.70833333333334
-18.287960957469394,-20.267928315574345,222.75
-18.33464929642367,-20.45641076057744,222.79166666666666
-18.334649296423677,-20.45641076057744,222.83333333333334
-18.334649296423677,-20.45641076057744,222.875
