x,y,t
-0.0,0.0,139.0
-0.1086985668575414,-0.08771673666466505,139.04166666666666
-0.1086985668575414,-0.08771673666466505,139.08333333333334
-0.10869856685754091,-0.08771673666466578,139.125
-0.10869856685754535,-0.08771673666466552,139.16666666666666
-0.10869856685754091,-0.08771673666466578,139.20833333333334
5.438767049813262e-15,4.657872026712554e-15,139.25
1.0057722622357834e-15,4.922598005483435e-15,139.29166666666666
-0.06839773845853729,0.09142603070653083,139.33333333333334
0.040273082382610084,0.17912098623650186,139.375
0.08052606891595163,0.3581521495288241,139.41666666666666
0.18916856495331988,0.4458260578082507,139.45833333333334
0.22937366570903867,0.6247455057493047,139.5
0.2293736657090283,0.624745505749301,139.54166666666666
0.3379877498265677,0.7123982414187993,139.58333333333334
0.3379877498265742,0.7123982414188026,139.625
0.3379877498265702,0.712398241418802,139.66666666666666
0.3781449210374612,0.8912058630293762,139.70833333333334
0.4867305062290826,0.9788373008664852,139.75
0.4182819722647137,1.0699235660815847,139.79166666666666
0.5268397042736332,1.1575329854623544,139.83333333333334
0.5669287714189336,1.3361387084680754,139.875
0.606997705704552,1.514654461318759,139.91666666666666
0.5385723861661434,1.605537077409884,139.95833333333334
0.6470465051851665,1.6930802355173844,140.0
0.5786289376555767,1.7838950200888037,140.04166666666666
0.5786289376555804,1.7838950200888042,140.08333333333334
0.5786289376555804,1.7838950200888042,140.125
0.5786289376555804,1.7838950200888042,140.16666666666666
0.5102462065456732,1.8746646439664478,140.20833333333334
0.5102462065456742,1.8746646439664465,140.25
0.5502903793501118,2.0528648466577457,140.29166666666666
0.5903144273405048,2.2309751055224645,140.33333333333334
0.521982010629543,2.3215641110545864,140.375
0.4536843835939067,2.412108049710031,140.41666666666666
0.3854215306808637,2.5026069413592147,140.45833333333334
0.07263941357124115,2.686515690576217,140.5
0.07263941357124493,2.6865156905762175,140.54166666666666
0.07263941357124493,2.6865156905762175,140.58333333333334
0.11271754938441592,2.8641524350496743,140.625
0.11271754938441103,2.8641524350496685,140.66666666666666
0.1527756067201509,3.0416994080674886,140.70833333333334
0.1527756067201489,3.041699408067485,140.75
0.26092206795994644,3.128972749999175,140.79166666666666
0.19281358364979528,3.219156601574519,140.83333333333334
0.30093223849760675,3.3064076425832427,140.875
0.23283147826000294,3.396524007584592,140.91666666666666
0.27282928865259537,3.5738016181805943,140.95833333333334
0.27282928865259626,3.573801618180593,141.0
0.31280701294477375,3.7509894255147946,141.04166666666666
0.24475637889121304,3.8409260818170408,141.08333333333334
0.28472175205320704,4.017956696047212,141.125
0.3246670422393201,4.194897517426202,141.16666666666666
0.3645922476079302,4.371748538334291,141.20833333333334
0.36459224760793796,4.371748538334293,141.25
0.4044973663327718,4.548509751221427,141.29166666666666
0.5123942780750053,4.635581143455545,141.33333333333334
0.5522514470860211,4.812229970314997,141.375
0.4842473366235138,4.901762723083866,141.41666666666666
0.5240921846144375,5.078254467310503,141.45833333333334
0.7114791171259922,5.5179266427958105,141.5
0.7114791171259895,5.517926642795809,141.54166666666666
0.8192354989551824,5.604884717840218,141.58333333333334
0.7512357744562768,5.694126116268296,141.625
0.7230149829270474,5.95936548277985,141.66666666666666
0.5193501847551758,6.2264880919163055,141.70833333333334
0.3837461864703289,6.40434773957793,141.75
0.1805986811059732,6.6708044661002885,141.79166666666666
0.08514117285893752,7.023504070295729,141.83333333333334
-0.049965317707282075,7.200609665320034,141.875
-0.18493438806971207,7.377538426049723,141.91666666666666
-0.14512150126557666,7.5524653591613315,141.95833333333334
-0.2125468345378998,7.640796833412899,142.0
-0.17274624450605858,7.815567629655511,142.04166666666666
