x,y,t
-5.493959309952469,-2.1759663615266183,183.95833333333334
-5.384361510785127,-2.2013858585002604,184.0
-5.274708455781749,-2.2268172865160927,184.04166666666666
-5.274708455781748,-2.2268172865160896,184.08333333333334
-5.1650001203301885,-2.252260650646128,184.125
-5.165000120330193,-2.2522606506461305,184.16666666666666
-5.165000120330195,-2.252260650646134,184.20833333333334
-5.190551513522678,-2.3885667624607247,184.25
-5.190551513522676,-2.388566762460729,184.29166666666666
-5.106352154341844,-2.5503962803563818,184.33333333333334
-5.106352154341843,-2.5503962803563747,184.375
-5.1319107463207025,-2.686734902786443,184.41666666666666
-5.04767569088564,-2.8486779306929138,184.45833333333334
-4.633536156778161,-3.0877291327188408,184.5
-4.413350916599142,-3.13914136401326,184.54166666666666
-4.108279350167504,-3.353031213693219,184.58333333333334
-3.77710389152622,-3.4304522597603997,184.625
-3.445427664475927,-3.507981980041344,184.66666666666666
-3.087571036769007,-3.448627024700776,184.70833333333334
-2.951042777822097,-3.337466555856848,184.75
-2.7291753528577978,-3.3891712699711065,184.79166666666666
-2.6181578518414996,-3.4150417748288837,184.83333333333334
-2.618157851841497,-3.415041774828877,184.875
-2.618157851841497,-3.415041774828877,184.91666666666666
-2.6181578518414987,-3.41504177482888,184.95833333333334
-2.618157851841497,-3.415041774828877,185.0
-2.6438612047783785,-3.5521755227412726,185.04166666666666
-2.6438612047783776,-3.552175522741273,185.08333333333334
-2.7548724364533124,-3.5262702373493546,185.125
-2.7291753528577964,-3.389171269971107,185.16666666666666
-2.840136986577139,-3.3633128653593656,185.20833333333334
-2.8401369865771366,-3.363312865359359,185.25
-2.951042777822103,-3.3374665558568575,185.29166666666666
-2.951042777822102,-3.337466555856858,185.33333333333334
-2.951042777822101,-3.3374665558568544,185.375
-2.840136986577138,-3.363312865359366,185.41666666666666
-2.6181578518414987,-3.415041774828884,185.45833333333334
-2.395955148583324,-3.4668191058408055,185.5
-2.310492067396006,-3.6299640944322684,185.54166666666666
-2.310492067396006,-3.6299640944322644,185.58333333333334
-2.1992571246497454,-3.655917873989685,185.625
-2.1992571246497477,-3.655917873989696,185.66666666666666
-2.224986334530862,-3.793189628346771,185.70833333333334
-2.3362149907593954,-3.7672010289891493,185.75
-2.361938659417027,-3.9044367075630526,185.79166666666666
-2.3876630660441376,-4.041671091776014,185.83333333333334
-2.3876630660441394,-4.0416710917760135,185.875
-2.302178470528832,-4.2049971868184635,185.91666666666666
-2.3021784705288306,-4.204997186818453,185.95833333333334
-2.1909127544432616,-4.231102408578092,186.0
-2.105335883091759,-4.394555954251838,186.04166666666666
-1.882536980412326,-4.446897027623596,186.08333333333334
-1.5479179551470201,-4.525500220631549,186.125
-1.1869979532253565,-4.466598276545178,186.16666666666666
-1.0493699655022415,-4.355174077093381,186.20833333333334
-1.0751710343166674,-4.492825564806133,186.25
-1.2127935261350622,-4.604213437521954,186.29166666666666
-1.2385899325512875,-4.741827160456198,186.33333333333334
-1.2385899325512864,-4.741827160456191,186.375
-1.2385899325512855,-4.741827160456188,186.41666666666666
-1.2385899325512884,-4.741827160456198,186.45833333333334
-1.264387165095598,-4.87943940680597,186.5
-1.2643871650955998,-4.879439406805969,186.54166666666666
-1.2643871650955998,-4.879439406805969,186.58333333333334
-1.264387165095597,-4.879439406805963,186.625
-1.2901852163897458,-5.0170501380395365,186.66666666666666
-1.1783837520804823,-5.043417109208347,186.70833333333334
-1.1783837520804803,-5.04341710920834,186.75
-1.0665260370598897,-5.069796357431509,186.79166666666666
-1.0923376824103554,-5.2074753737324935,186.83333333333334
-0.9804300856102497,-5.233901839278955,186.875
-0.9804300856102514,-5.233901839278959,186.91666666666666
-0.8942914716814728,-5.398087896798472,186.95833333333334
-0.9201175930764601,-5.535833549372442,187.0
-0.9459445466269276,-5.673577521926808,187.04166666666666
-0.9717723249350776,-5.811319775908117,187.08333333333334
-0.8597778021500002,-5.8379106396169735,187.125
-0.7735684369935764,-6.002324245796453,187.16666666666666
-0.6614676597667796,-6.028974778707901,187.20833333333334
-0.5493104922202814,-6.055637682864589,187.25
-0.43709690931369494,-6.082312963503462,187.29166666666666
-0.4370969093136958,-6.082312963503461,187.33333333333334
-0.23837507303743588,-6.27368417400895,187.375
-0.15188060677871107,-6.438448283890034,187.41666666666666
0.047133077327742745,-6.630135280575459,187.45833333333334
0.47168234054564584,-6.875852143825792,187.5
0.584435444573542,-6.902791807386494,187.54166666666666
0.6972452329025856,-6.929743947281884,187.58333333333334
0.8101117306886538,-6.956708568791405,187.625
0.9230349630971904,-6.983685677197117,187.66666666666666
1.0360149553032039,-7.0106752777835135,187.70833333333334
1.0360149553032034,-7.010675277783513,187.75
1.0360149553032019,-7.010675277783521,187.79166666666666
0.8970850287686143,-7.122047125890126,187.83333333333334
0.8711341270471458,-7.260406534608261,187.875
0.7322786722535755,-7.371681444373188,187.91666666666666
0.7063324263913391,-7.5100015586699875,187.95833333333334
0.7063324263913391,-7.5100015586699875,188.0
0.7932756924263287,-7.675472133020138,188.04166666666666
0.8802616008840745,-7.841023254956754,188.08333333333334
0.8542993719079752,-7.979406981837986,188.125
0.9672901462549794,-8.006654913677545,188.16666666666666
1.1674590980955162,-8.199675316728309,188.20833333333334
1.3938252111748919,-8.254329551757113,188.25
1.6204189096753105,-8.309034219922562,188.29166666666666
1.7338011665824902,-8.336405479754049,188.33333333333334
1.821216603372216,-8.502484818097022,188.375
1.8212166033722146,-8.502484818097026,188.41666666666666
1.908674723705575,-8.668644800711204,188.45833333333334
1.9086747237055741,-8.668644800711208,188.5
1.9086747237055741,-8.668644800711208,188.54166666666666
1.908674723705575,-8.668644800711204,188.58333333333334
1.9086747237055763,-8.668644800711201,188.625
2.022214671686278,-8.696124365578132,188.66666666666666
2.1358116638795277,-8.723616591851119,188.70833333333334
2.476945158854291,-8.806169292626475,188.75
2.7307312690590555,-8.722292894053556,188.79166666666666
2.984771718409677,-8.63832371542227,188.83333333333334
3.239066658501722,-8.554261693438036,188.875
3.3793634415940392,-8.442616261555386,188.91666666666666
3.3532554835291526,-8.581774850724887,188.95833333333334
3.3271463504916703,-8.720931098014988,189.0
3.3271463504916694,-8.720931098014992,189.04166666666666
3.3271463504916703,-8.720931098014988,189.08333333333334
3.4413858477681294,-8.748492283503042,189.125
3.4413858477681276,-8.74849228350305,189.16666666666666
3.4413858477681294,-8.748492283503042,189.20833333333334
3.4413858477681285,-8.748492283503046,189.25
3.4413858477681294,-8.748492283503042,189.29166666666666
3.52955905987476,-8.91529072350134,189.33333333333334
3.529559059874758,-8.915290723501347,189.375
3.529559059874758,-8.915290723501347,189.41666666666666
3.529559059874759,-8.915290723501343,189.45833333333334
3.529559059874758,-8.915290723501347,189.5
3.5034342404567735,-9.054512847125483,189.54166666666666
3.5916424266637534,-9.221425169315077,189.58333333333334
3.45118108630024,-9.33294965889745,189.625
3.565508561570938,-9.360677671374443,189.66666666666666
3.5393735263168318,-9.499927626592793,189.70833333333334
3.6276087529675136,-9.666986474820673,189.75
