x,y,t
-0.15416901419920803,7.948052249521418,139.125
-0.3768336884348398,8.015274924316017,139.16666666666666
-0.34256774514364574,8.15197098456197,139.20833333333334
-0.4539754970594996,8.185640832181194,139.25
-0.4197000117374241,8.322369691137713,139.29166666666666
-0.3854235906333354,8.459096591404156,139.33333333333334
-0.46258417268628094,8.629611389874468,139.375
-0.4625841726862774,8.629611389874476,139.41666666666666
-0.4282972676660761,8.766368972996876,139.45833333333334
-0.5827128293617729,9.107713786418737,139.5
-0.6256607738088795,9.415364308727268,139.54166666666666
-0.848954789143662,9.483435026301759,139.58333333333334
-1.2618472736249764,9.756828131371808,139.625
-1.5978585170556507,9.859351039602231,139.66666666666666
-2.046662390342482,9.996273165225963,139.70833333333334
-2.340298468099445,9.790082141878935,139.75
-2.7123577154933516,9.755347411664488,139.79166666666666
-2.9722045781033626,9.686301954303573,139.83333333333334
-3.3106927904412866,9.789081527293163,139.875
-3.5711661446224,9.719950136845007,139.91666666666666
-3.7973528696975682,9.788544911943513,139.95833333333334
-4.023766810859364,9.85720422541447,140.0
-4.1370590504111995,9.89155810131866,140.04166666666666
-4.1370590504111995,9.891558101318664,140.08333333333334
-4.102484328125933,10.029464965331394,140.125
-3.989200821317135,9.995076031924452,140.16666666666666
-3.875974166462657,9.960703257460725,140.20833333333334
-3.8414156616328574,10.098537790248693,140.25
-3.7282545725216605,10.064146134960977,140.29166666666666
-3.728254572521659,10.06414613496098,140.33333333333334
-3.6937035821675854,10.201943372834108,140.375
-3.6937035821675868,10.201943372834105,140.41666666666666
-3.5806080398175326,10.167532854464044,140.45833333333334
-3.6151502825764896,10.02977063530221,140.5
-3.615150282576493,10.0297706353022,140.54166666666666
-3.6151502825764905,10.02977063530221,140.58333333333334
-3.580608039817534,10.167532854464042,140.625
-3.5806080398175326,10.167532854464044,140.66666666666666
-3.580608039817535,10.167532854464042,140.70833333333334
-3.5806080398175326,10.167532854464044,140.75
-3.5806080398175357,10.167532854464039,140.79166666666666
-3.5806080398175313,10.167532854464048,140.83333333333334
-3.6937035821675854,10.201943372834108,140.875
-3.6937035821675868,10.201943372834105,140.91666666666666
-3.6591513773590036,10.339738309729613,140.95833333333334
-3.7722949553379364,10.374200019830578,141.0
-3.7722949553379364,10.374200019830578,141.04166666666666
-3.7722949553379377,10.374200019830576,141.08333333333334
-3.850924396786306,10.546540564902902,141.125
-3.964172861772251,10.58106969206018,141.16666666666666
-3.964172861772251,10.581069692060183,141.20833333333334
-3.929591901187521,10.718964996609033,141.25
-4.042888442930515,10.753545381533723,141.29166666666666
-4.042888442930515,10.753545381533728,141.33333333333334
-4.121642090876341,10.926104970430595,141.375
-4.235043631394335,10.960752880305318,141.41666666666666
-4.348502109973159,10.99541704002969,141.45833333333334
-4.462017551849662,11.030097456558895,141.5
-4.61022500760421,10.926690826511656,141.54166666666666
-4.644858748890936,10.78858506521347,141.58333333333334
-4.793147056530794,10.685084504031302,141.625
-4.793147056530794,10.685084504031302,141.66666666666666
-4.793147056530792,10.685084504031309,141.70833333333334
-4.793147056530794,10.685084504031298,141.75
-4.90685996350619,10.719708362123352,141.79166666666666
-4.9859711048489705,10.89256202816933,141.83333333333334
-5.099789378953328,10.92725354759559,141.875
-5.17898697983247,11.10024277630438,141.91666666666666
-5.258222739383102,11.273316147757365,141.95833333333334
-5.223533436680026,11.4116277596722,142.0
-5.3027971648931,11.584817875820683,142.04166666666666
-5.382099026016922,11.758092075258272,142.08333333333334
-5.347388006834995,11.896466240984378,142.125
-5.3473880068349935,11.896466240984385,142.16666666666666
-5.461439014482341,11.931450346185857,142.20833333333334
-5.575547253711498,11.966450827195262,142.25
-5.575547253711498,11.966450827195262,142.29166666666666
-5.5755472537114965,11.966450827195262,142.33333333333334
-5.8039355283789025,12.03650094468506,142.375
-6.032553033869963,12.106616649583827,142.41666666666666
-6.146947811668401,12.141699114867773,142.45833333333334
-6.306323203413035,12.489287443043029,142.5
-6.386068149860329,12.66320788577326,142.54166666666666
-6.465851255719532,12.837212498203654,142.58333333333334
-6.545672515233849,13.011301268224077,142.625
-6.510846164833094,13.15008135247157,142.66666666666666
-6.590695185842408,13.32428658832718,142.70833333333334
-6.590695185842408,13.32428658832718,142.75
-6.705429472089197,13.359731232342263,142.79166666666666
-6.59069518584241,13.324286588327174,142.83333333333334
-6.705429472089194,13.359731232342266,142.875
-6.705429472089197,13.359731232342263,142.91666666666666
-6.820221302601586,13.395192417812117,142.95833333333334
-6.93507070288432,13.430670151819431,143.0
-7.049977698452945,13.466164441450587,143.04166666666666
-7.164942314833894,13.50167529379565,143.08333333333334
-7.245072379804721,13.676223988808074,143.125
-7.24507237980472,13.676223988808081,143.16666666666666
-7.2450723798047205,13.676223988808077,143.20833333333334
-7.2450723798047205,13.676223988808077,143.25
-7.245072379804721,13.676223988808074,143.29166666666666
-7.210178727483077,13.815242197278863,143.33333333333334
-7.210178727483077,13.815242197278863,143.375
-7.325240611349448,13.850856889754505,143.41666666666666
-7.325240611349448,13.850856889754505,143.45833333333334
-7.475271904486073,13.747399278957683,143.5
-7.59045823469576,13.783011823078171,143.54166666666666
-7.740630603109329,13.679478244639059,143.58333333333334
-7.890877281715877,13.575887454837707,143.625
-7.890877281715879,13.575887454837703,143.66666666666666
-7.890877281715877,13.575887454837707,143.70833333333334
-7.890877281715879,13.575887454837703,143.75
-8.00625498073101,13.611479039195071,143.79166666666666
-8.121690507741755,13.64708723248128,143.83333333333334
-8.237183888372641,13.682712041816048,143.875
-8.352735148259452,13.718353474322942,143.91666666666666
-8.468344313048885,13.754011537129195,143.95833333333334
-8.618999775156853,13.650269446012095,144.0
-8.734733852049548,13.685925317136373,144.04166666666666
-8.73473385204955,13.68592531713637,144.08333333333334
-8.85052591341833,13.721597829301995,144.125
-8.85052591341833,13.721597829301999,144.16666666666666
-8.966375984954116,13.75728698964756,144.20833333333334
-9.082284092359089,13.792992805315507,144.25
-9.19825026134668,13.828715283452048,144.29166666666666
-9.430356886979489,13.900210255734658,144.33333333333334
-9.662696067785154,13.971771963741055,144.375
-9.895268009877306,14.043400464777974,144.41666666666666
-10.011641330866034,14.07923978060801,144.45833333333334
-10.442584470504597,14.362749965279296,144.5
-10.559240321920395,14.398708596555373,144.54166666666666
-10.675954567665007,14.43468399427098,144.58333333333334
-10.559240321920399,14.398708596555366,144.625
-10.442584470504595,14.3627499652793,144.66666666666666
-10.442584470504594,14.362749965279303,144.70833333333334
-10.442584470504595,14.3627499652793,144.75
-10.594382467740113,14.258687300059803,144.79166666666666
-10.62952280672985,14.118662946383186,144.83333333333334
-10.781402745929832,14.014503994864414,144.875
-10.816548473838425,13.874437979190603,144.91666666666666
-10.933357355702515,13.910287462011997,144.95833333333334
-11.050224693828124,13.9461536827545,145.0
-11.167150514110107,13.982036648614447,145.04166666666666
-11.284134842455018,14.01793636679217,145.08333333333334
-11.28413484245502,14.017936366792167,145.125
-11.284134842455014,14.017936366792172,145.16666666666666
-11.436366732227533,13.91360536998928,145.20833333333334
-11.436366732227535,13.913605369989277,145.25
-11.553477191897798,13.949502878687076,145.29166666666666
-11.670646239936254,13.985417150571141,145.33333333333334
-11.787873902295615,14.021348192853523,145.375
-11.905160204940463,14.05729601275032,145.41666666666666
-12.022505173846998,14.093260617481379,145.45833333333334
-12.022505173846998,14.093260617481379,145.5
-12.057737436143592,13.95283141609358,145.54166666666666
-12.210389436290813,13.848309120146634,145.58333333333334
-12.245626726713757,13.707838356687775,145.625
-12.280861996265886,13.567364769226035,145.66666666666666
-12.433602699601286,13.462707533804375,145.70833333333334
-12.468842877535698,13.32219259534309,145.75
-12.4688428775357,13.322192595343083,145.79166666666666
-12.739308135617698,13.253220119425126,145.83333333333334
-12.857009915259322,13.289017818824906,145.875
-12.974770534564454,13.324832270882137,145.91666666666666
-13.092590019589355,13.360663482817301,145.95833333333334
-13.245758234814657,13.255775934944252,146.0
-13.363704504604652,13.29160478141026,146.04166666666666
-13.517015331411894,13.186640390137816,146.08333333333334
-13.517015331411898,13.186640390137818,146.125
-13.670400863833407,13.081618291859728,146.16666666666666
-13.670400863833411,13.08161829185973,146.20833333333334
-13.82386108880221,12.976538490462552,146.25
-13.977395993174891,12.87140098989725,146.29166666666666
-14.166335760769641,12.625239238493993,146.33333333333334
-14.592282139170315,12.450274077221085,146.375
-14.746190240747012,12.34484814232622,146.41666666666666
-14.781546699310713,12.203728013009261,146.45833333333334
-14.769008143209364,11.744842456211211,146.5
-14.804346179532274,11.60374950360233,146.54166666666666
-14.80434617953227,11.60374950360233,146.58333333333334
-14.92294860207167,11.639225093515563,146.625
-14.92294860207167,11.639225093515563,146.66666666666666
-15.076963497464497,11.533550169926764,146.70833333333334
-15.112314307952445,11.392380891789607,146.75
-15.266409964171928,11.286610283468818,146.79166666666666
-15.266409964171926,11.286610283468821,146.83333333333334
-15.420579996367522,11.180782146598926,146.875
-15.420579996367527,11.180782146598922,146.91666666666666
-15.455940946729237,11.039534668948628,146.95833333333334
-15.610191590869768,10.933610963125197,147.0
-15.610191590869771,10.933610963125192,147.04166666666666
-15.729143132148554,10.968953306773482,147.08333333333334
-15.883536207278512,10.862952613756953,147.125
-16.00261525231608,10.89829211671696,147.16666666666666
-16.15715080953164,10.792214401746172,147.20833333333334
-16.466444878737097,10.579886412202516,147.25
-16.65661607953109,10.332086622097496,147.29166666666666
-16.69202611059818,10.190535431174048,147.33333333333334
-16.762838069564218,9.907428218915161,147.375
-16.798239976142895,9.765872279803755,147.41666666666666
-16.798239976142888,9.765872279803762,147.45833333333334
-16.917694732511233,9.800969087909225,147.5
-16.917694732511237,9.800969087909223,147.54166666666666
-17.072625527451294,9.694452550637443,147.58333333333334
-17.072625527451294,9.694452550637447,147.625
-17.072625527451294,9.694452550637443,147.66666666666666
-17.072625527451294,9.694452550637443,147.70833333333334
-17.108039236371447,9.552821143733432,147.75
-17.143450169851572,9.411188312133856,147.79166666666666
-17.059309472588495,9.234585737548711,147.83333333333334
-16.975208353822495,9.058070899809486,147.875
-16.771759440383324,8.846797559860748,147.91666666666666
-16.68778842838957,8.670510968058847,147.95833333333334
-16.723142530427108,8.529052914754775,148.0
-16.72314253042711,8.52905291475477,148.04166666666666
-16.758493854847416,8.387593699719954,148.08333333333334
-16.913204466714582,8.280818159969222,148.125
-17.067988823815277,8.173985506150743,148.16666666666666
-17.342404619892946,8.101757398454174,148.20833333333334
-17.462021918377594,8.136435516540532,148.25
-17.617089928799658,8.02944898943079,148.29166666666666
-17.77223167384434,7.9224053314039375,148.33333333333334
-17.80762542967024,7.78068598589244,148.375
-17.96284642467462,7.673547972728613,148.41666666666666
-18.033636102489428,7.39003229346304,148.45833333333334
-18.210557908681206,6.681230286004835,148.5
-18.281305452753305,6.397705228826762,148.54166666666666
-18.316674644105063,6.255941954323527,148.58333333333334
-18.31667464410506,6.25594195432353,148.625
-18.31667464410506,6.255941954323525,148.66666666666666
-18.436648554242346,6.290176996841544,148.70833333333334
-18.47202301190281,6.1483769012686995,148.75
-18.472023011902813,6.1483769012687,148.79166666666666
-18.47202301190281,6.148376901268703,148.83333333333334
-18.507394378512704,6.006576402337449,148.875
-18.542762643468727,5.864775541523462,148.91666666666666
-18.542762643468727,5.864775541523462,148.95833333333334
-18.578127796171174,5.722974360309193,149.0
-18.613489826023983,5.581172900183796,149.04166666666666
-18.68420447481502,5.297569309189287,149.08333333333334
-18.87501473619967,5.047888879617533,149.125
-18.91036921610327,4.906050233016613,149.16666666666666
-19.065904955500397,4.798078733126513,149.20833333333334
-19.101261226639025,4.656203632414993,149.25
-19.17196406033774,4.372453616765279,149.29166666666666
-19.327587610106693,4.264316420422135,149.33333333333334
-19.362939038055213,4.122405309473786,149.375
-19.2779938809158,3.9468296815361477,149.41666666666666
-19.2779938809158,3.9468296815361508,149.45833333333334
-19.433632020701626,3.8385837649425207,149.5
-19.46897355428123,3.6966734146094486,149.54166666666666
-19.50431176862655,3.5547634010730667,149.58333333333334
-19.504311768626554,3.5547634010730658,149.625
-19.539646653188893,3.4128537659706977,149.66666666666666
-19.539646653188896,3.412853765970696,149.70833333333334
-19.610306390791063,3.1290357976411634,149.75
-19.560594734351987,2.811846838146362,149.79166666666666
-19.510897322143883,2.494822197112921,149.83333333333334
-19.54619260673913,2.3529893279886034,149.875
-19.546192606739126,2.3529893279886025,149.91666666666666
-19.7018146232275,2.244368221008659,149.95833333333334
-19.737111092133457,2.1025003516757117,150.0
-19.77240413870738,1.960633279639512,150.04166666666666
-19.687339753667924,1.7856654305043635,150.08333333333334
-19.722617990072447,1.643836559105278,150.125
-19.757892785375844,1.5020086121947234,150.16666666666666
-19.793164129101093,1.36018163142833,150.20833333333334
-19.82843201077585,1.2183556584649438,150.25
-19.863696419932293,1.0765307349663464,150.29166666666666
-20.019358758377166,0.9675895999341995,150.33333333333334
-20.019358758377162,0.9675895999341986,150.375
-20.054624048840328,0.8257304064707043,150.41666666666666
-19.96946870768441,0.6510626779198176,150.45833333333334
-19.9195930870098,0.3347024973783137,150.5
-19.9195930870098,0.3347024973783119,150.54166666666666
-20.039966011897203,0.3674233178038975,150.58333333333334
-20.19564993992309,0.25830577347058803,150.625
-20.351405781360736,0.14913243591305747,150.66666666666666
-20.542489513810796,-0.10201984586068846,150.70833333333334
-20.76890262665466,-0.4952517685236488,150.75
-20.753949203350423,-0.9535266789835992,150.79166666666666
-20.78917967352005,-1.0954387399666823,150.83333333333334
-20.66854194204159,-1.1278053744662264,150.875
-20.547964119909018,-1.160156228146497,150.91666666666666
-20.306988098105343,-1.2248106206770002,150.95833333333334
-20.221778296400394,-1.398841866573595,151.0
-20.256963112583072,-1.540567756480458,151.04166666666666
-20.292144283860644,-1.6822918013942383,151.08333333333334
-20.292144283860647,-1.68229180139424,151.125
-20.20695277814647,-1.8561557895075822,151.16666666666666
-20.327321799873296,-1.8240139596554412,151.20833333333334
-20.362495650266304,-1.965734189604044,151.25
-20.518109867625654,-2.0753679283186504,151.29166666666666
-20.553283942708937,-2.2171206879255134,151.33333333333334
-20.67379541150144,-2.1850569955047066,151.375
-20.708973352494553,-2.326844227530957,151.41666666666666
-20.623620954165645,-2.500620010593617,151.45833333333334
-20.608609096986658,-2.9577183069890296,151.5
-20.52331618718624,-3.1312349096513943,151.54166666666666
-20.55844908581096,-3.272899398585368,151.58333333333334
-20.593578228387454,-3.4145615410638674,151.625
-20.62870360462455,-3.5562212954476493,151.66666666666666
-20.69894301694387,-3.839533473378191,151.70833333333334
-20.648737775127362,-4.15437776203839,151.75
-20.59854744419344,-4.469050124603853,151.79166666666666
-20.633631410417387,-4.610618980607379,151.83333333333334
-20.668711553864256,-4.752185112713558,151.875
-20.548372076191672,-4.783550284886942,151.91666666666666
-20.548372076191676,-4.783550284886943,151.95833333333334
-20.54837207619167,-4.783550284886945,152.0
-20.428092324788373,-4.814899997567909,152.04166666666666
-20.463153932758765,-4.956390387312889,152.08333333333334
-20.377976985167916,-5.129139282432711,152.125
-20.413023623721536,-5.270587536786811,152.16666666666666
-20.327876741587836,-5.443205860539538,152.20833333333334
-20.36290842218355,-5.584611819334923,152.25
-20.397936270041004,-5.726014799745981,152.29166666666666
-20.553171824292388,-5.836351198019525,152.33333333333334
-20.58819923507987,-5.9777845666822005,152.375
-20.743508506733495,-6.088208865654243,152.41666666666666
-20.813558362722695,-6.371132895612564,152.45833333333334
-20.91860372554154,-6.7954946486508145,152.5
-20.918603725541537,-6.795494648650813,152.54166666666666
-21.03898521845909,-6.7646558097571665,152.58333333333334
-20.953610960240034,-6.936941922419337,152.625
-20.833282010812198,-6.967728975658991,152.66666666666666
-20.748001710852506,-7.139871664193811,152.70833333333334
-20.782986727867996,-7.281239144037681,152.75
-20.577565374496874,-7.483882107802798,152.79166666666666
-20.577565374496874,-7.483882107802798,152.83333333333334
-20.492409347660214,-7.655749854031977,152.875
-20.52736116157456,-7.796997400209078,152.91666666666666
-20.562309029208887,-7.938241342973615,152.95833333333334
-20.51210525128288,-8.251137476905555,153.0
-20.426999049907813,-8.422701556166517,153.04166666666666
-20.37684125542556,-8.735289882683102,153.08333333333334
-20.446643169821655,-9.01751029470347,153.125
-20.601548780991145,-9.128444228570707,153.16666666666666
-20.756523879602124,-9.239431960850862,153.20833333333334
-20.791424770977034,-9.38060114633088,153.25
-20.79142477097703,-9.380601146330882,153.29166666666666
-20.826321618398225,-9.521766272619999,153.33333333333334
-20.826321618398225,-9.521766272619999,153.375
-20.70623056713786,-9.55184243477807,153.41666666666666
-20.62107798703419,-9.72299170818506,153.45833333333334
-20.246048798695643,-10.265742849432364,153.5
-19.956566622192437,-10.6368483568687,153.54166666666666
-19.787012770087514,-10.97774547975927,153.58333333333334
-19.787012770087514,-10.97774547975927,153.625
-19.787012770087514,-10.97774547975927,153.66666666666666
-19.941356334743894,-11.088872959484497,153.70833333333334
-20.095768835825545,-11.20005374603609,153.75
-20.250250252917294,-11.311287826652782,153.79166666666666
-20.28504347539791,-11.452109777803411,153.83333333333334
-20.439596492357204,-11.563428906976233,153.875
-20.47438832580932,-11.704277985081301,153.91666666666666
-20.50917605600933,-11.845122381746094,153.95833333333334
-20.54395967307002,-11.985962055884452,154.0
-20.57873916711106,-12.126796966417674,154.04166666666666
-20.528481501320613,-12.437732343427674,154.08333333333334
-20.443490324993032,-12.607745206520438,154.125
-20.35854100339818,-12.777665659426411,154.16666666666666
-20.154046619790417,-12.976605602599207,154.20833333333334
-20.154046619790417,-12.976605602599207,154.25
-20.154046619790417,-12.976605602599207,154.29166666666666
-20.273633540628826,-12.94749370009379,154.33333333333334
-20.273633540628826,-12.947493700093789,154.375
-20.393279757688486,-12.918367057886488,154.41666666666666
-20.30836150620307,-13.088153750347942,154.45833333333334
-20.103944207791066,-13.28687253687952,154.5
-20.103944207791066,-13.28687253687952,154.54166666666666
-20.019162345761004,-13.456423329268642,154.58333333333334
-19.89973326628047,-13.485382172075116,154.625
-19.695728546169168,-13.683682798991669,154.66666666666666
-19.576470366046934,-13.71256135991765,154.70833333333334
-19.422608624432083,-13.601070805060703,154.75
-19.422608624432083,-13.601070805060703,154.79166666666666
-19.422608624432083,-13.601070805060703,154.83333333333334
-19.457271302052206,-13.741425271106053,154.875
-19.457271302052206,-13.741425271106053,154.91666666666666
-19.4572713020522,-13.741425271106054,154.95833333333334
-19.33813132824073,-13.770274539044873,155.0
-19.33813132824073,-13.770274539044873,155.04166666666666
-19.33813132824073,-13.770274539044873,155.08333333333334
-19.33813132824073,-13.770274539044873,155.125
-19.33813132824073,-13.770274539044873,155.16666666666666
-19.338131328240735,-13.77027453904487,155.20833333333334
-19.33813132824073,-13.770274539044873,155.25
-19.33813132824073,-13.770274539044873,155.29166666666666
-19.491929911948105,-13.88177456071506,155.33333333333334
-19.64579667609088,-13.993327221149109,155.375
-19.799731599867325,-14.10493250689554,155.41666666666666
-19.953734662419812,-14.216590404455783,155.45833333333334
-19.903697550615853,-14.526134529184832,155.5
-19.903697550615853,-14.526134529184832,155.54166666666666
-19.903697550615853,-14.526134529184832,155.58333333333334
-19.784400017878834,-14.554795524117942,155.625
-19.784400017878834,-14.554795524117942,155.66666666666666
-19.784400017878834,-14.554795524117942,155.70833333333334
-19.784400017878834,-14.554795524117942,155.75
-19.784400017878834,-14.554795524117942,155.79166666666666
-19.81904053012173,-14.695149149752666,155.83333333333334
-19.81904053012173,-14.695149149752666,155.875
-19.93834457691496,-14.66652441622917,155.91666666666666
-19.93834457691496,-14.66652441622917,155.95833333333334
-19.93834457691496,-14.66652441622917,156.0
-19.819040530121725,-14.695149149752663,156.04166666666666
-19.734425464909197,-14.864071224983823,156.08333333333334
-19.649852358741136,-15.032900753771756,156.125
-19.44623402782767,-15.230095567827918,156.16666666666666
-19.277402742049926,-15.567190474931536,156.20833333333334
-19.277402742049922,-15.567190474931536,156.25
-19.1930500393002,-15.735599146691674,156.29166666666666
-19.143295068574744,-16.043934398865918,156.33333333333334
-19.143295068574744,-16.04393439886592,156.375
-19.262178519611652,-16.015715442876864,156.41666666666666
-19.262178519611652,-16.015715442876864,156.45833333333334
-19.143295068574744,-16.043934398865918,156.5
-19.262178519611652,-16.015715442876864,156.54166666666666
-19.262178519611652,-16.015715442876864,156.58333333333334
-19.262178519611652,-16.015715442876864,156.625
-19.227616343152214,-15.87566016768816,156.66666666666666
-19.227616343152214,-15.87566016768816,156.70833333333334
-19.227616343152214,-15.87566016768816,156.75
-19.227616343152214,-15.87566016768816,156.79166666666666
-19.108739301448438,-15.903915296279717,156.83333333333334
-19.02447053206015,-16.07213892305874,156.875
-19.02447053206015,-16.07213892305874,156.91666666666666
-19.02447053206015,-16.07213892305874,156.95833333333334
-19.059015778531258,-16.21211607800061,157.0
-19.0935569037288,-16.352087406351956,157.04166666666666
-19.009309100198976,-16.520134515824694,157.08333333333334
-19.043835596013363,-16.660057919717254,157.125
-18.84093951932126,-16.855950988508642,157.16666666666666
-18.722318533608117,-16.883917265432515,157.20833333333334
-18.60375633470731,-16.911869197933715,157.25
-18.60375633470731,-16.911869197933715,157.29166666666666
-18.60375633470731,-16.911869197933715,157.33333333333334
-18.638249218397007,-17.051636178523225,157.375
-18.638249218397007,-17.051636178523225,157.41666666666666
-18.672737996135844,-17.191397131440816,157.45833333333334
-18.741703195388176,-17.47090079305036,157.5
-18.81065185578938,-17.750379860454387,157.54166666666666
-18.963726213393247,-17.862410869547407,157.58333333333334
-18.998196396959813,-18.002170913718,157.625
-19.06712419758758,-18.281672032042323,157.66666666666666
-19.22027173288931,-18.39384401308483,157.70833333333334
-19.136035179265345,-18.561147588775686,157.75
-19.017397838856645,-18.58866627709333,157.79166666666666
-18.93325606312576,-18.755826660910703,157.83333333333334
-18.814730044475102,-18.783280866147216,157.875
-18.730682998494963,-18.950298134117215,157.91666666666666
-18.849156471520743,-18.92289417790602,157.95833333333334
-18.88357869380785,-19.062500939860513,158.0
-18.91799670183949,-19.202101111896464,158.04166666666666
-18.833918590249056,-19.368990410075615,158.08333333333334
-18.90272123113188,-19.64808531294588,158.125
-18.81866467916958,-19.8147961232547,158.16666666666666
-18.853049318628205,-19.954290627604216,158.20833333333334
-18.685042383699837,-20.287347554587367,158.25
-18.482861071511802,-20.480709622563356,158.29166666666666
-18.212218560772897,-20.39535595150565,158.33333333333334
-17.976157794402667,-20.449276003155987,158.375
-17.774642330966874,-20.642254019964785,158.41666666666666
-17.69111174485577,-20.80820023030021,158.45833333333334
-17.6419103568845,-21.11307485351338,158.5
-17.676193210745637,-21.252088999977392,158.54166666666666
-17.676193210745637,-21.252088999977392,158.58333333333334
-17.793990754606355,-21.225371558668922,158.625
-17.828275424739285,-21.36441451997139,158.66666666666666
-17.896832209099678,-21.642478982232106,158.70833333333334
-18.04898405798633,-21.75491272685275,158.75
-17.99963585555414,-22.059521429953797,158.79166666666666
-18.186053873476137,-22.31106911011672,158.83333333333334
-18.372536783248616,-22.56271696461965,158.875
-18.55908438414175,-22.814464725906877,158.91666666666666
-18.711443650917836,-22.927221354566566,158.95833333333334
-18.74569647526507,-23.06631212611439,159.0
-18.779944945877183,-23.205395238824202,159.04166666666666
-18.779944945877183,-23.205395238824202,159.08333333333334
-18.661825410640574,-23.231629158778624,159.125
-18.661825410640574,-23.231629158778627,159.16666666666666
-18.661825410640574,-23.231629158778624,159.20833333333334
-18.661825410640574,-23.231629158778624,159.25
-18.661825410640574,-23.231629158778624,159.29166666666666
-18.661825410640574,-23.231629158778624,159.33333333333334
-18.6960637310748,-23.370668627736677,159.375
-18.612225048778853,-23.535848625896772,159.41666666666666
-18.612225048778853,-23.53584862589677,159.45833333333334
-18.562642615949827,-23.839879525228252,159.5
-18.478878906405683,-24.004828990438835,159.54166666666666
-18.311479155802232,-24.334447702688763,159.58333333333334
-18.110086270552912,-24.5249675898568,159.625
-17.943047043443936,-24.85392693646699,159.66666666666666
-17.85959125836861,-25.01826656840022,159.70833333333334
-17.893724616947207,-25.156860043895726,159.75
-17.92785364040044,-25.29544536154211,159.79166666666666
-17.927853640400436,-25.295445361542107,159.83333333333334
-17.927853640400436,-25.295445361542107,159.875
-17.92785364040044,-25.29544536154211,159.91666666666666
-17.927853640400436,-25.295445361542107,159.95833333333334
-17.810301412992093,-25.3210623525702,160.0
