x,y,t
0.4644254294543835,8.40398440213648,20.625
0.3496309139114637,8.329325896050173,20.666666666666668
0.23483987964626518,8.254668441093491,20.708333333333332
0.06440465857702415,8.011363616426117,20.75
-0.1651043760908557,7.862091530009069,20.791666666666668
-0.33539183225621727,7.61894155868486,20.833333333333332
-0.4501095469123033,7.5443271884177925,20.875
-0.564823569762007,7.469714028302719,20.916666666666668
-0.6202801136889726,7.301312711882619,20.958333333333332
-0.5610519348175012,7.207563569121186,21.0
-0.5572826351430353,6.945645729846984,21.041666666666668
-0.5535156704263304,6.6839604036366485,21.083333333333332
-0.43524429309874746,6.4969746711764955,21.125
-0.20261255811691292,6.3845828406332465,21.166666666666668
-0.08459335498589526,6.197882950211124,21.208333333333332
0.14769406314189615,6.085707833490691,21.25
0.37978727950460334,5.973624114540733,21.291666666666668
0.4974048701922391,5.787334819779243,21.333333333333332
0.4419216151143064,5.61997213863716,21.375
0.32767134135874887,5.545695445214779,21.416666666666668
0.2722418471784933,5.378428127364269,21.458333333333332
-0.011540432444514082,5.062764009934777,21.5
-0.12572428856720919,4.988529583477883,21.541666666666668
-0.12215792489982435,4.7286878976465445,21.583333333333332
-0.06332284819401535,4.635943395774476,21.625
-0.05978568927122607,4.3764304473996525,21.666666666666668
0.05775439364328916,4.1912556998983765,21.708333333333332
0.1786202496153939,3.7473473489871654,21.75
0.2959035869501103,3.5626854088464337,21.791666666666668
0.41308555915002776,3.378182492813681,21.833333333333332
0.5301662345326379,3.1938384940245825,21.875
0.6471456813988512,3.0096533056415593,21.916666666666668
0.6471456813988488,3.009653305641559,21.958333333333332
0.5919059866970056,2.843742576149605,22.0
0.47821827254611726,2.7698666197986737,22.041666666666668
0.4230322463855808,2.6040514372201518,22.083333333333332
0.42303224638558146,2.6040514372201526,22.125
0.30937592883109444,2.530196435441173,22.166666666666668
0.1406187733714035,2.290642930260272,22.208333333333332
-0.028053071017399067,2.051206281543326,22.25
-0.14164242015302764,1.9773953089913938,22.291666666666668
-0.2516103985204595,1.646454522985383,22.333333333333332
-0.361473787113478,1.3158197710363433,22.375
-0.29927811411604605,0.9677930680201958,22.416666666666668
-0.1787096236921545,0.5290115958945063,22.458333333333332
-0.28475162696645107,-0.05606030512102535,22.5
-0.5696064530607612,-0.11214284706559874,22.541666666666668
-0.7998810580376212,-0.003657502527317391,22.583333333333332
-0.9131331807873119,-0.07723198953200305,22.625
-1.0263810620671434,-0.15080430889162844,22.666666666666668
-0.9131331807873069,-0.07723198953201127,22.708333333333332
-0.9131331807873095,-0.07723198953200272,22.75
-0.9677885096700869,-0.2418023464024458,22.791666666666668
-0.9677885096700852,-0.2418023464024494,22.833333333333332
-0.9677885096700898,-0.2418023464024437,22.875
-0.9677885096700869,-0.2418023464024458,22.916666666666668
-0.9092212115401932,-0.33276104765912046,22.958333333333332
-0.7921623440227554,-0.5145604945914168,23.0
-0.448987401341187,-0.5492663534908976,23.041666666666668
-0.21915693665444758,-0.6573851086376554,23.083333333333332
-0.0477886825312287,-0.6747001642770256,23.125
0.010482646529226702,-0.765414634761113,23.166666666666668
0.06872881673513304,-0.8560898687874686,23.208333333333332
0.013972349167406584,-1.0200946106347852,23.25
0.01397234916740836,-1.020094610634789,23.291666666666668
0.13038607874131425,-1.2012140788364407,23.333333333333332
0.0756525022136364,-1.3650291457164947,23.375
0.13382008270879597,-1.4554734781137002,23.416666666666668
0.13382008270879597,-1.4554734781137002,23.458333333333332
-0.14657974268696417,-1.7657026214715557,23.5
-0.3140188257006774,-2.00251911236403,23.541666666666668
-0.5941472751209813,-2.3124428294377837,23.583333333333332
-0.8158210043343505,-2.712257338423799,23.625
-0.8702332755373117,-2.8754382101960596,23.666666666666668
-0.8081009916651001,-3.2183125437966638,23.708333333333332
-0.7460497914238617,-3.5607286966340603,23.75
-0.7422225259729334,-3.813090118954314,23.791666666666668
-0.7383976358588771,-4.065223461840309,23.833333333333332
-0.7383976358588769,-4.065223461840302,23.875
-0.7383976358588771,-4.065223461840309,23.916666666666668
-0.7926895815773316,-4.227683392510954,23.958333333333332
-0.8469554375127599,-4.390066875448351,24.0
-0.9593312749735066,-4.463002240647381,24.041666666666668
-1.1840694055708474,-4.608864885935116,24.083333333333332
-1.2964316453880498,-4.681792131378829,24.125
-1.4628897408191348,-4.916922543604507,24.166666666666668
-1.404662208335195,-5.006167930906193,24.208333333333332
-1.458738293552463,-5.168240988010205,24.25
-1.5710122060732126,-5.241104608900873,24.291666666666668
-1.5127882456326465,-5.330237474746502,24.333333333333332
-1.396415470001549,-5.508387043972128,24.375
-1.2220440425193588,-5.7753211899217085,24.416666666666668
-1.0478976947823164,-6.041907403581335,24.458333333333332
-0.5379774314130485,-6.090175857388858,24.5
-0.42229385861368307,-6.2675799981212545,24.541666666666668
-0.42229385861368574,-6.267579998121253,24.583333333333332
-0.4764239505042207,-6.428831512570659,24.625
-0.4186212685835855,-6.517419746956529,24.666666666666668
-0.47272706089718053,-6.678539018564686,24.708333333333332
-0.47272706089718364,-6.678539018564678,24.75
-0.5268068425921579,-6.83958201772953,24.791666666666668
-0.46903250802608465,-6.928019851100408,24.833333333333332
-0.4690325080260851,-6.928019851100403,24.875
-0.5808606119435145,-7.000548738439912,24.916666666666668
-0.5230880043341055,-7.088930666217075,24.958333333333332
-0.5771174937688319,-7.2497652145208065,25.0
-0.4616504113654658,-7.426301954395678,25.041666666666668
-0.2886363222357069,-7.6908189129465185,25.083333333333332
-0.17697485508547173,-7.618414841427814,25.125
-0.1193763339770113,-7.7065277618669,25.166666666666668
-0.17341785377117924,-7.866971605040903,25.208333333333332
-0.28502851507469673,-7.93933788138777,25.25
-0.3390163949999314,-8.099685145239834,25.291666666666668
-0.39297830600951666,-8.259956230848065,25.333333333333332
-0.44691424647972733,-8.420151132675752,25.375
-0.5584372075794053,-8.492452941202552,25.416666666666668
-0.6123194484402088,-8.65255113160427,25.458333333333332
-0.6661757068861185,-8.812573104262611,25.5
-0.6661757068861176,-8.812573104262617,25.541666666666668
-0.7776385090768962,-8.884830675034364,25.583333333333332
-0.7200059813859516,-8.97251885388388,25.625
-0.49342170316799283,-9.075575115748768,25.666666666666668
-0.37837636213818193,-9.250718679530898,25.708333333333332
-0.09471099714916065,-9.441025878871834,25.75
0.18859809057731702,-9.63109057739578,25.791666666666668
0.4143326103989944,-9.733651566815656,25.833333333333332
0.5287450366002213,-9.90813626704628,25.875
0.5859142238201853,-9.995321498237171,25.916666666666668
0.7001785887074696,-10.169577788588683,25.958333333333332
0.8143443304616875,-10.343681937314123,26.0
0.9284115165982527,-10.517634049698005,26.041666666666668
1.0963600196715024,-10.532681335813734,26.083333333333332
1.3211439049250844,-10.634599588627335,26.125
1.5457419530205794,-10.736431778681792,26.166666666666668
1.6025467502587682,-10.823212839235755,26.208333333333332
1.6025467502587594,-10.823212839235744,26.25
1.5485041106836874,-10.981730797656947,26.291666666666668
1.4376856111417204,-11.053502368468642,26.333333333333332
1.4944872060988166,-11.14017316216761,26.375
1.551264251082821,-11.226806073301614,26.416666666666668
1.6080167545261164,-11.313401115022213,26.458333333333332
1.5540223748019404,-11.471657721761794,26.5
1.5540223748019377,-11.471657721761797,26.541666666666668
1.5000537193531631,-11.62983876056414,26.583333333333332
1.3893631193699383,-11.701514342889062,26.625
1.2247887659972019,-11.93125090893459,26.666666666666668
0.9466454928187735,-11.988183105996743,26.708333333333332
0.7253139050253914,-12.131497114435035,26.75
0.39335113576437664,-12.346442285840917,26.791666666666668
0.2827062124785975,-12.41808371871324,26.833333333333332
0.2827062124785966,-12.418083718713234,26.875
0.33968260735486844,-12.504341158452245,26.916666666666668
0.33968260735486844,-12.504341158452245,26.958333333333332
0.2860398915582305,-12.662164231133135,27.0
0.33968260735486844,-12.504341158452245,27.041666666666668
0.3966344352752751,-12.590560847167684,27.083333333333332
0.3429899891921755,-12.748328918420793,27.125
0.34298998919217816,-12.748328918420793,27.166666666666668
0.34298998919217816,-12.748328918420802,27.208333333333332
0.3429899891921755,-12.748328918420793,27.25
0.3999155322040151,-12.834455886050122,27.291666666666668
0.39991553220401777,-12.834455886050126,27.333333333333332
0.39991553220401954,-12.834455886050119,27.375
0.3462951596418469,-12.992093206195435,27.416666666666668
0.2927005883078255,-13.149654754460332,27.458333333333332
0.1855888545240454,-13.464550519806863,27.5
0.13207169461687407,-13.621884729285608,27.541666666666668
0.02511479495672919,-13.936325783351002,27.583333333333332
0.028562021878324906,-14.179082813800232,27.625
0.08542447974572642,-14.264695459383532,27.666666666666668
0.19907590993942303,-14.43580816057715,27.708333333333332
0.4260850637879461,-14.777583570267305,27.75
0.6495442870308032,-14.877016975571502,27.791666666666668
0.819329818306481,-15.1327822582946,27.833333333333332
0.9323981536996966,-15.303105448644043,27.875
0.9323981536996966,-15.303105448644049,27.916666666666668
0.8789304298590555,-15.459337355814991,27.958333333333332
0.6590141141179959,-15.601578682472784,28.0
0.5490631603316709,-15.672693604321807,28.041666666666668
0.32917578793886815,-15.81491188335626,28.083333333333332
0.16258331659288672,-15.801030020656317,28.125
0.16258331659288494,-15.801030020656325,28.166666666666668
0.3291757879388646,-15.814911883356258,28.208333333333332
0.4423695438730224,-15.984804710851087,28.25
0.555465756710734,-16.154548342536458,28.291666666666668
0.7218054660236755,-16.168342972262554,28.333333333333332
0.7782700487039929,-16.253138784582905,28.375
0.9444980546848951,-16.2669065123164,28.416666666666668
0.9444980546848969,-16.266906512316396,28.458333333333332
1.000891347393857,-16.351644990875556,28.5
0.8911261794060765,-16.422618667223816,28.541666666666668
0.6183189624848291,-16.720148807851814,28.583333333333332
0.56824481519652,-17.115598125548868,28.625
0.461838429903354,-17.426150124515793,28.666666666666668
0.40867377021148954,-17.581312904236352,28.708333333333332
0.2991104993085596,-17.65213057824305,28.75
0.2991104993085596,-17.65213057824306,28.791666666666668
0.2991104993085578,-17.652130578243053,28.833333333333332
0.29911049930855604,-17.652130578243053,28.875
0.29911049930855604,-17.652130578243053,28.916666666666668
0.35553480039749275,-17.7364002010533,28.958333333333332
0.4119347977448715,-17.82063274945896,29.0
0.5809890512948499,-18.073108079065424,29.041666666666668
0.749824873395557,-18.325250209946923,29.083333333333332
0.9184424906713886,-18.577059495237926,29.125
0.974599912299638,-18.660922019010414,29.166666666666668
0.9214670388494479,-18.8153384619468,29.208333333333332
0.7060717819558224,-19.19448958415358,29.25
0.5406734667615165,-19.181363185628243,29.291666666666668
0.26597503077750595,-19.238795523301903,29.333333333333332
-0.008816925358015482,-19.29624245788552,29.375
-0.28370215868212156,-19.3537039365331,29.416666666666668
-0.6679475250774232,-19.481766864582866,29.458333333333332
-0.9430303660217838,-19.539265727554806,29.5
-0.9957170508096098,-19.6935015190206,29.541666666666668
-0.9957170508096098,-19.6935015190206,29.583333333333332
-0.939154491107816,-19.77710941594956,29.625
-0.9918173688307554,-19.931215500443678,29.666666666666668
-0.9352810503970606,-20.014732517159246,29.708333333333332
-1.0970658697159443,-20.23920073129815,29.75
-1.149651492008644,-20.393079875614273,29.791666666666668
-1.2022113616608543,-20.546883371275264,29.833333333333332
-1.3072538415629946,-20.854263413303496,29.875
-1.2507293486032456,-20.937456676894534,29.916666666666668
-1.2991765646754292,-21.327475170461994,29.958333333333332
-1.2951416756905942,-21.56375106109337,30.0
-1.3475530575636174,-21.716939199293655,30.041666666666668
-1.4564046871032055,-21.78720097975246,30.083333333333332
-1.4564046871032073,-21.787200979752456,30.125
-1.508762579122008,-21.940291686228484,30.166666666666668
-1.5569412419349007,-22.32893579199477,30.208333333333332
-1.4963808470405446,-22.646908068566127,30.25
-1.6008772459162,-22.952087009115314,30.291666666666668
-1.8138281151571025,-23.326993971715464,30.333333333333332
-2.0265591627555963,-23.70150574329611,30.375
-2.243533898463916,-23.841453640935637,30.416666666666668
-2.40852003221066,-23.829264759537992,30.458333333333332
-2.5216075536756826,-23.664844781644018,30.5
-2.630146555511928,-23.734857895671713,30.541666666666668
-2.6867486912539924,-23.652610502943887,30.583333333333332
-2.686748691253994,-23.65261050294388,30.625
-2.6867486912539924,-23.652610502943887,30.666666666666668
-2.5781876247087006,-23.5825802014953,30.708333333333332
-2.5216075536756826,-23.664844781644007,30.75
-2.3565289040224737,-23.67707208160313,30.791666666666668
-2.135049422885876,-23.771482155746018,30.833333333333332
-1.9701420637423297,-23.783676279550185,30.875
-1.748950538513041,-23.877978383340434,30.916666666666668
-1.6363295287053212,-24.042099295391893,30.958333333333332
-1.3071048047521732,-24.0663373888274,31.0
-1.0864504887542061,-24.160394349869666,31.041666666666668
-0.9742510714115848,-24.324182320662523,31.083333333333332
-0.7539160725143077,-24.418046752315163,31.125
-0.5897072764086193,-24.430064587479205,31.166666666666668
-0.4219371812234982,-24.675251037783976,31.208333333333332
-0.2579291754255735,-24.687204389371203,31.25
-0.2020998625206829,-24.768841670154806,31.291666666666668
-0.20209986252069356,-24.768841670154806,31.333333333333332
-0.20209986252069,-24.7688416701548,31.375
-0.2020998625206829,-24.768841670154806,31.416666666666668
-0.2543831219845831,-24.92011181256361,31.458333333333332
-0.19857973788144356,-25.001659759245694,31.5
-0.2508393923526686,-25.152801658424625,31.541666666666668
-0.30307349590304256,-25.30386848380028,31.583333333333332
-0.4632605829391476,-25.524441450650187,31.625
-0.5675459663976792,-25.82615572280183,31.666666666666668
-0.7275406381938723,-26.046410344529416,31.708333333333332
-1.1031461353261847,-26.40549129928169,31.75
-1.37070795124734,-26.694882938800777,31.791666666666668
-1.7500996098618717,-26.82221980726946,31.833333333333332
-1.8579048070560535,-26.891656398684447,31.875
-2.0217784736311337,-26.8801329394976,31.916666666666668
-2.0217784736311426,-26.880132939497585,31.958333333333332
-1.9139572976645898,-26.810684515099304,32.0
-1.9139572976646022,-26.810684515099325,32.041666666666664
-1.9139572976646075,-26.81068451509931,32.083333333333336
-1.913957297664595,-26.81068451509932,32.125
-1.970033789497375,-26.72967667720078,32.166666666666664
-1.9700337894973696,-26.72967667720078,32.208333333333336
-1.970033789497366,-26.729676677200786,32.25
-1.9139572976646022,-26.810684515099318,32.291666666666664
-1.8061302273928597,-26.74123086562276,32.333333333333336
-1.7500996098618646,-26.822219807269455,32.375
-1.6381103324391901,-26.984089863419783,32.416666666666664
-1.5262169428806764,-27.145816236698074,32.458333333333336
-1.3585565022072412,-27.388136618679386,32.5
-1.1911114336139033,-27.63013429904587,32.541666666666664
-1.1314027424946769,-27.941024956107483,32.583333333333336
-0.9643223125862903,-28.182327354221925,32.625
-0.7418823980205094,-28.50356367798735,32.666666666666664
-0.46799938407839825,-28.675070476487484,32.708333333333336
-0.24984334832110555,-28.76627725056611,32.75
-0.08720615862252501,-28.777347120679067,32.791666666666664
0.07536935558788649,-28.78840989416232,32.833333333333336
0.3451057853952051,-28.730477937969248,32.875
0.6178858794087283,-28.90153753642508,32.916666666666664
0.8352600574400455,-28.99248082124561,32.958333333333336
0.9974359154344832,-29.003470681848974,33.0
1.1045498273370562,-28.93456325335937,33.041666666666664
1.1595499849668602,-29.014453443172386,33.083333333333336
1.1045498273370526,-28.93456325335938,33.125
1.1045498273370633,-28.93456325335938,33.166666666666664
0.9974359154344885,-29.00347068184897,33.208333333333336
0.890327451742694,-29.07237288063646,33.25
0.8352600574400508,-28.992480821245614,33.291666666666664
0.6210160258866377,-29.130303169028256,33.333333333333336
0.676126964175797,-29.2101615291676,33.375
0.7312142186541042,-29.289984357598694,33.416666666666664
1.003344426046656,-29.46041544121875,33.458333333333336
1.1132624984771127,-29.61977528207022,33.5
1.1681860862351954,-29.699402007369734,33.541666666666664
1.2779624065245816,-29.858549132672245,33.583333333333336
1.6040521609031533,-30.10774002685207,33.625
1.8202842499379468,-30.197845782226455,33.666666666666664
1.8749521266128308,-30.277187481534668,33.708333333333336
1.9295964656595554,-30.356493841039118,33.75
1.8775001532385627,-30.504364794964722,33.791666666666664
1.8800462334314805,-30.731328569944296,33.833333333333336
1.8800462334314751,-30.731328569944296,33.875
1.8279985476101803,-30.878999272908416,33.916666666666664
1.8279985476101839,-30.878999272908423,33.958333333333336
1.775976085137998,-31.026595882586594,34.0
1.7239788459127485,-31.17411840167238,34.041666666666664
1.833131636901177,-31.332034642463306,34.083333333333336
1.8356952508473228,-31.55823262992847,34.125
1.7318157574337967,-31.852595892799798,34.166666666666664
1.6799138151317052,-31.99966649355651,34.208333333333336
1.5735051810467837,-32.06801707356188,34.25
1.6280370754900613,-32.14666307797282,34.291666666666664
1.7370305071360175,-32.30384982425938,34.333333333333336
1.7396349266040954,-32.52915786347964,34.375
1.635996204992562,-32.822470559542644,34.416666666666664
1.5842146171924067,-32.96901599102493,34.458333333333336
1.3228936009115397,-33.476331014264595,34.5
1.2712398313510924,-33.62255837163572,34.541666666666664
1.219611247945826,-33.76871178774372,34.583333333333336
1.276865896334039,-34.07070169168035,34.625
1.3856304356702687,-34.22647276354816,34.666666666666664
1.548602065048513,-34.459868310700735,34.708333333333336
1.7629861618596152,-34.5473860688557,34.75
2.0830181502266267,-34.5669420430647,34.791666666666664
2.402807576046518,-34.58646916944009,34.833333333333336
2.668390143606926,-34.5283654078908,34.875
2.828117094975541,-34.53812187038997,34.916666666666664
2.8820365376197294,-34.61570578172196,34.958333333333336
2.7244982537993874,-34.82887421549193,35.0
2.6187891058811346,-34.896675316932146,35.041666666666664
2.5670440906695067,-35.04191898111809,35.083333333333336
2.620979564453057,-35.11933258367848,35.125
2.62316821817031,-35.34177931315555,35.166666666666664
2.6770554543880927,-35.419072481428266,35.208333333333336
2.7847603418831497,-35.57355504533744,35.25
2.94614383549337,-35.80501965401183,35.291666666666664
3.2127391856601086,-35.96859886116342,35.333333333333336
3.427230109898911,-36.27638714911272,35.375
3.7984134853088847,-36.37193095048571,35.416666666666664
4.169154331858433,-36.467339576161535,35.458333333333336
4.5914010117405315,-36.41851151223695,35.5
4.486200127060421,-36.48592866020045,35.541666666666664
4.434278312980311,-36.6300080977293,35.583333333333336
4.434278312980311,-36.6300080977293,35.625
4.382381351107092,-36.77401461196377,35.666666666666664
4.4356306009054265,-36.850597496825024,35.708333333333336
4.542060152674711,-37.00366030836624,35.75
4.542060152674711,-37.00366030836623,35.791666666666664
4.595240471270348,-37.08014026096697,35.833333333333336
4.543361710164167,-37.22387101723799,35.875
4.596517415668519,-37.300266020857485,35.916666666666664
4.649650173104785,-37.376626770857996,35.958333333333336
4.702759990783907,-37.452953280197846,36.0
4.8089108401137395,-37.605503628728485,36.041666666666664
4.861951888385441,-37.68172749383513,36.083333333333336
4.9160981805545525,-37.97732595277698,36.125
5.074941737747032,-38.2054360892797,36.166666666666664
5.233579546772901,-38.43323927358969,36.208333333333336
5.443893417486439,-38.517936397834205,36.25
5.444776960484798,-38.73649997604338,36.291666666666664
5.392918496909402,-38.87917663543403,36.333333333333336
5.289275704627983,-39.16431258129349,36.375
5.447419956638459,-39.390948593587495,36.416666666666664
5.44829841551455,-39.60868453974305,36.458333333333336
5.553565382653314,-39.7594374765983,36.5
5.554393902038139,-39.97679888050903,36.541666666666664
5.502647713559316,-40.11876232361471,36.583333333333336
5.502647713559313,-40.11876232361472,36.625
5.450926191288232,-40.260653476803256,36.666666666666664
5.294965797474411,-40.46914358952199,36.708333333333336
5.087492946996392,-40.819140574942864,36.75
4.8790973013973336,-40.95236361548074,36.791666666666664
4.87909730139733,-40.95236361548072,36.833333333333336
5.035922704273361,-40.96069801041804,36.875
5.245252318537865,-41.04391679072273,36.916666666666664
5.349394848368345,-40.977344871477605,36.958333333333336
5.401914865099663,-41.05221910139017,37.0
5.40191486509967,-41.052219101390165,37.041666666666664
5.401914865099659,-41.052219101390165,37.083333333333336
5.401914865099659,-41.05221910139018,37.125
5.40191486509967,-41.052219101390165,37.166666666666664
5.40191486509967,-41.05221910139016,37.208333333333336
5.246216582337446,-41.26013250198987,37.25
5.039099568933278,-41.60911389748646,37.291666666666664
4.832191736684894,-41.95771083782757,37.333333333333336
4.572900863200566,-42.23146263697211,37.375
4.470278510978545,-42.513060053011486,37.416666666666664
4.366394424468048,-42.579405677924065,37.458333333333336
4.265329826237789,-43.07538831460876,37.5
4.319292293429754,-43.36398171748415,37.541666666666664
4.424339762663074,-43.51203997132639,37.583333333333336
4.634163457183508,-43.80775615630323,37.625
4.791294150596109,-44.02919341948012,37.666666666666664
4.740124248729092,-44.168978131857415,37.708333333333336
4.585509050040805,-44.37470080807459,37.75
4.43097662273961,-44.58029996114344,37.791666666666664
4.327544132539362,-44.64627440249751,37.833333333333336
4.120695888578503,-44.77820386390508,37.875
4.017280178408953,-44.844158857558725,37.916666666666664
4.01728017840896,-44.84415885755871,37.958333333333336
4.120695888578503,-44.77820386390508,38.0
4.120695888578503,-44.77820386390509,38.041666666666664
4.173126508067423,-44.85172083789299,38.083333333333336
4.174566709991588,-45.064561802729045,38.125
4.123623449855948,-45.20384702873413,38.166666666666664
4.125084991802808,-45.41636311725488,38.208333333333336
4.229777827627867,-45.56286942765972,38.25
4.437577597854801,-45.64346279424596,38.291666666666664
4.593006367037287,-45.650845230621385,38.333333333333336
4.697391391389008,-45.79708533773909,38.375
