x,y,t
0.3518963510437698,3.3817338617905772,497.2083333333333
0.3425384777784819,3.5612728413186083,497.25
0.3425384777784819,3.5612728413186083,497.2916666666667
0.16040261636178554,3.695463129143215,497.3333333333333
0.16040261636178488,3.6954631291432163,497.375
0.06940319287571128,3.762507799768093,497.4166666666667
0.0694031928757104,3.7625077997680956,497.4583333333333
0.06012809021731069,3.9417629233045473,497.5
0.060128090217308916,3.9417629233045446,497.5416666666667
0.05085694820573261,4.120923157672999,497.5833333333333
0.04158976771717837,4.2999884998086895,497.625
0.03232654962534376,4.478958946728028,497.6666666666667
0.02306729480147718,4.657834495528784,497.7083333333333
0.10465391222357656,4.769947663121569,497.75
0.10465391222357834,4.7699476631215685,497.7916666666667
0.104653912223577,4.76994766312157,497.8333333333333
-0.0769843515350992,4.903249139871632,497.875
-0.1677351748760385,4.969849667393228,497.9166666666667
-0.4305903856575286,4.990983539070761,497.9583333333333
-0.7926980013529819,5.256900875537728,498.0
-0.8831113884048003,5.323296736052916,498.0416666666667
-1.054856650839345,5.277864821000719,498.0833333333333
-1.1451600509596456,5.344223154251347,498.125
-1.2354181295100606,5.410548147893916,498.1666666666667
-1.415798402193452,5.543098175459439,498.2083333333333
-1.5059206364555622,5.609323238922215,498.25
-1.595997629406031,5.675515021856563,498.2916666666667
-1.776015971555752,5.807798805164925,498.3333333333333
-1.865957360829956,5.873890835039008,498.375
-1.955853588942488,5.939949643384846,498.4166666666667
-1.9645391829209693,6.1174492184435225,498.4583333333333
-1.9732208291776994,6.294854525373169,498.5
-1.8022164421953017,6.340388371776049,498.5416666666667
-1.721059239778751,6.451853489283156,498.5833333333333
-1.5587532841015377,6.674774650200371,498.625
-1.3064541214460554,6.831890708160293,498.6666666666667
-1.2341758034108539,7.120579803519423,498.7083333333333
-1.0719046405672503,7.343463297702774,498.75
-0.9096454373982277,7.566333738198512,498.7916666666667
-0.7473983748258992,7.789190876064826,498.8333333333333
-0.6662794527829257,7.9006143787372025,498.875
-0.5761028441745535,7.8350838317312945,498.9166666666667
-0.41383622028106126,8.057978875030576,498.9583333333333
-0.3235762695103084,7.992473624662793,499.0
-0.15210438583708008,8.038436019346818,499.0416666666667
-0.061734858420031014,7.9728938638937725,499.0833333333333
-0.07094090410900122,8.14993320911163,499.125
-0.07094090410900122,8.14993320911163,499.1666666666667
-0.16128419628145974,8.21541312265486,499.2083333333333
-0.16128419628145796,8.21541312265486,499.25
-0.0801429679010921,8.326877585083766,499.2916666666667
0.0009950248586072519,8.438338481653766,499.3333333333333
0.09137636807282679,8.372916966170642,499.375
0.17253011331679602,8.484403471219126,499.4166666666667
0.262975761250285,8.418978149490025,499.4583333333333
0.17253011331679957,8.484403471219123,499.5
0.17253011331679868,8.484403471219125,499.5416666666667
0.17253011331680135,8.484403471219121,499.5833333333333
0.08212975940533074,8.549795781260688,499.625
0.08212975940532807,8.54979578126069,499.6666666666667
0.08212975940533074,8.549795781260688,499.7083333333333
0.08212975940532896,8.549795781260688,499.75
0.08212975940532896,8.549795781260688,499.7916666666667
0.08212975940532807,8.54979578126069,499.8333333333333
0.08212975940533074,8.549795781260688,499.875
0.08212975940532719,8.549795781260688,499.9166666666667
0.08212975940533074,8.549795781260688,499.9583333333333
0.08212975940533074,8.549795781260688,500.0
0.08212975940533074,8.549795781260688,500.0416666666667
0.08212975940532896,8.549795781260688,500.0833333333333
0.16326121315153408,8.66124945280561,500.125
0.15399630106257955,8.838000373441123,500.1666666666667
0.15399630106258044,8.838000373441124,500.2083333333333
0.14473537789665425,9.014656232308335,500.25
0.14473537789665247,9.014656232308337,500.2916666666667
0.13547844449783675,9.191217028674455,500.3333333333333
-0.045066840579957024,9.32147152120092,500.375
-0.04506684057995436,9.321471521200918,500.4166666666667
-0.13527168482385843,9.386549431051478,500.4583333333333
-0.14444585239725605,9.56282899622164,500.5
-0.14444585239725605,9.56282899622164,500.5416666666667
-0.23457929693004154,9.627812026737947,500.5833333333333
-0.24372324958393143,9.80393463764883,500.625
-0.33378534628541967,9.868822880871011,500.6666666666667
-0.4238023416305312,9.933678329983639,500.7083333333333
-0.6037011081140449,10.06329090429629,500.75
-0.9540236070591428,10.1464955189252,500.7916666666667
-1.2230725524892403,10.34046161402938,500.8333333333333
-1.3934055115641781,10.294195319155406,500.875
-1.4829348691407311,10.358781691568453,500.9166666666667
-1.5724193537240039,10.423335411505466,500.9583333333333
-1.7425453857520043,10.37708340875166,501.0
-1.9212524502747375,10.506085701310028,501.0416666666667
-2.001904235367964,10.395366775806462,501.0833333333333
-2.1803944244183686,10.524296592294576,501.125
-2.2610115512033486,10.413631802973885,501.1666666666667
-2.2695723921002404,10.588712617415602,501.2083333333333
-2.2695723921002395,10.588712617415602,501.25
-2.269572392100243,10.588712617415604,501.2916666666667
-2.2695723921002395,10.588712617415602,501.3333333333333
-2.2695723921002386,10.588712617415604,501.375
-2.3587056350286337,10.653096073172575,501.4166666666667
-2.358705635028633,10.653096073172575,501.4583333333333
-2.447794173052074,10.717446974098229,501.5
-2.536838026012761,10.781765334720767,501.5416666666667
-2.536838026012761,10.781765334720767,501.5833333333333
-2.7147917560826924,10.910304493146514,501.625
-2.8925669838486137,11.03871366458447,501.6666666666667
-2.981387708905511,11.102869541455279,501.7083333333333
-3.0701638678193364,11.166992965096853,501.75
-3.0701638678193364,11.166992965096853,501.7916666666667
-3.0701638678193364,11.166992965096853,501.8333333333333
-3.1588954803878977,11.231083950005669,501.875
-3.0784885483035493,11.341426943757174,501.9166666666667
-3.0868092763731356,11.515766911879602,501.9583333333333
-3.175489442791215,11.579735372468138,502.0
-3.1754894427912124,11.579735372468136,502.0416666666667
-3.272390460716535,11.817795000930142,502.0833333333333
-3.360955963759162,11.881637551878672,502.125
-3.5379536656038333,12.009225696529139,502.1666666666667
-3.6182232288320266,11.899092315386909,502.2083333333333
-3.6263859039100357,12.07297131914105,502.25
-3.6263859039100375,12.072971319141054,502.2916666666667
-3.714773760131231,12.136684661210019,502.3333333333333
-3.722906859694736,12.310408782843329,502.375
-3.7229068596947386,12.310408782843332,502.4166666666667
-3.8112247398023484,12.374028835942621,502.4583333333333
-3.819328280981357,12.54759815781227,502.5
-3.827427877195043,12.721073703208841,502.5416666666667
-3.9156502362183607,12.78453961760183,502.5833333333333
-3.9156502362183607,12.78453961760183,502.625
-3.9237202920521366,12.957860475402791,502.6666666666667
-3.9317864034262424,13.131087587030818,502.7083333333333
-3.8517029926329727,13.24093768604294,502.75
-3.859786805590522,13.414038131458607,502.7916666666667
-3.779728055292546,13.523851093476786,502.8333333333333
-3.779728055292546,13.523851093476786,502.875
-3.779728055292546,13.523851093476786,502.9166666666667
-3.8678666719017185,13.587044803785771,502.9583333333333
-3.9479067914984576,13.477260574636578,503.0
-3.947906791498456,13.477260574636576,503.0416666666667
-4.116007049362884,13.430691217244473,503.0833333333333
-4.19603451093438,13.320927294137622,503.125
-4.276064923664187,13.211159207454177,503.1666666666667
-4.188045090012427,13.147882687495784,503.2083333333333
-4.276064923664187,13.211159207454177,503.25
-4.276064923664188,13.211159207454177,503.2916666666667
-4.276064923664186,13.211159207454175,503.3333333333333
-4.364040573948103,13.27440364269616,503.375
-4.3640405739481,13.274403642696159,503.4166666666667
-4.3640405739481,13.274403642696159,503.4583333333333
-4.5398594030892,13.40079631656861,503.5
-4.627702621269662,13.463944583957177,503.5416666666667
-4.715501734728886,13.527060824145597,503.5833333333333
-4.803256763113421,13.590145051502208,503.625
-4.811067770908703,13.762764642291424,503.6666666666667
-4.986394812235853,13.888715895812837,503.7083333333333
-5.073992306534584,13.951643596225054,503.75
-5.169251272551938,14.186823273062252,503.7916666666667
-5.351826489867985,14.484467757514354,503.8333333333333
-5.613807794044811,14.672409849672807,503.875
-5.621378739380334,14.844205124154506,503.9166666666667
-5.628945763025642,15.015907211209042,503.9583333333333
-5.723672395628259,15.249918981849449,504.0
-5.738736268669547,15.592736792558203,504.0416666666667
-5.999812753032728,15.779394141408316,504.0833333333333
-6.086750841869542,15.841549991189524,504.125
-6.1662414664333065,15.732612574959617,504.1666666666667
-6.07932184176519,15.670428247340777,504.2083333333333
-6.079321841765195,15.670428247340782,504.25
-6.079321841765192,15.67042824734078,504.2916666666667
-6.0793218417651955,15.67042824734078,504.3333333333333
-6.0793218417651955,15.67042824734078,504.375
-6.079321841765192,15.67042824734078,504.4166666666667
-6.079321841765192,15.67042824734078,504.4583333333333
-6.1662414664333065,15.732612574959617,504.5
-6.245734909868766,15.62367071278448,504.5416666666667
-6.41940624695974,15.748001446724349,504.5833333333333
-6.506176471872116,15.81011940727645,504.625
-6.592903093692087,15.872205782544402,504.6666666666667
-6.8383966477014955,15.716648054380514,504.7083333333333
-6.751750539919586,15.65453640490852,504.75
-6.91780597776872,15.607835210880452,504.7916666666667
-6.917805977768724,15.607835210880458,504.8333333333333
-7.090930602305044,15.732020604953757,504.875
-7.350291249031799,15.918062061196721,504.9166666666667
-7.5229810471744845,16.041932108110686,504.9583333333333
-7.702465399612562,16.336030255665175,505.0
-7.795572868365372,16.567997182659134,505.0416666666667
-7.630228603023581,16.61478381321139,505.0833333333333
-7.471834334054209,16.83175437531694,505.125
-7.478857947936573,17.00182497276869,505.1666666666667
-7.730299355911159,17.01652155601294,505.2083333333333
-7.974614908773834,16.861303796367764,505.25
-8.060603255377815,16.922855397371613,505.2916666666667
-8.146548348845418,16.984375668813517,505.3333333333333
-8.146548348845418,16.984375668813517,505.375
-8.232450208565492,17.045864624862695,505.4166666666667
-8.3183088539213,17.10732227968444,505.4583333333333
-8.318308853921305,17.107322279684446,505.5
-8.318308853921305,17.107322279684446,505.5416666666667
-8.318308853921305,17.107322279684446,505.5833333333333
-8.318308853921305,17.107322279684446,505.625
-8.318308853921305,17.107322279684446,505.6666666666667
-8.318308853921305,17.107322279684446,505.7083333333333
-8.40412430429063,17.168748647440168,505.75
-8.483159917162116,17.06051113308935,505.7916666666667
-8.56891382444876,17.121934458675188,505.8333333333333
-8.56891382444876,17.121934458675188,505.875
-8.647933606816075,17.013720696577465,505.9166666666667
-8.812629906956339,16.966950975546116,505.9583333333333
-8.805980696754936,16.797279853882323,506.0
-8.878375743322467,16.519257021264586,506.0416666666667
-8.95742631084363,16.410993095756247,506.0833333333333
-9.036479295752843,16.302724870855627,506.125
-9.201141318521424,16.256101421123297,506.1666666666667
-9.286704844395224,16.3177191250597,506.2083333333333
-9.365725706777631,16.20949877800222,506.25
-9.451227696253934,16.271113335427305,506.2916666666667
-9.451227696253934,16.271113335427305,506.3333333333333
-9.536686612900384,16.33269657071776,506.375
-9.53668661290039,16.332696570717765,506.4166666666667
-9.622102476064887,16.39424849804036,506.4583333333333
-9.78642473497516,16.34765721913935,506.5
-9.871736118598795,16.409174713509753,506.5416666666667
-9.950669386835813,16.301086734125576,506.5833333333333
-10.114836416413786,16.25453704817917,506.625
-10.27892580855792,16.208008166459297,506.6666666666667
-10.364052972830155,16.269516197210177,506.7083333333333
-10.613026246405786,16.28447856129778,506.75
-10.782943439676584,16.407332067234115,506.7916666666667
-11.206987101551222,16.713919868894802,506.8333333333333
-11.45498920004339,16.728625141905116,506.875
-11.539565800098554,16.789814967197685,506.9166666666667
-11.624099721216407,16.85097368437824,506.9583333333333
-11.787221746099064,16.804469356261457,507.0
-11.871651965302403,16.865593854783455,507.0416666666667
-12.034635506195865,16.81910712727209,507.0833333333333
-12.118962109988416,16.8801974237255,507.125
-12.118962109988411,16.880197423725495,507.1666666666667
-12.203246140148345,16.941256664473013,507.2083333333333
-12.37168655643661,17.06328203522444,507.25
-12.539956908741008,17.185183352236876,507.2916666666667
-12.624028358901613,17.246087525796625,507.3333333333333
-12.786508089845116,17.199599691039534,507.375
-12.864960691355785,17.092234581653663,507.4166666666667
-13.021871396749315,16.87749226143055,507.4583333333333
-13.173350727699376,16.494280766863294,507.5
-13.16790834759079,16.3257369105609,507.5416666666667
-13.246410290720227,16.218288418922064,507.5833333333333
-13.324913943971293,16.110836093281012,507.625
-13.324913943971305,16.11083609328102,507.6666666666667
-13.3249139439713,16.110836093281016,507.7083333333333
-13.487288056415178,16.064590568770356,507.75
-13.487288056415178,16.064590568770356,507.7916666666667
-13.487288056415181,16.064590568770363,507.8333333333333
-13.487288056415176,16.06459056877036,507.875
-13.7333499871782,16.079542156801566,507.9166666666667
-13.733349987178194,16.079542156801562,507.9583333333333
-13.895507873223057,16.033335021345636,508.0
-14.057588063880297,15.987148703207705,508.0416666666667
-14.219590545875993,15.940983207171037,508.0833333333333
-14.219590545875999,15.94098320717104,508.125
-14.303131312927132,16.002118707091867,508.1666666666667
-14.464995321529942,15.955970773979722,508.2083333333333
-14.381515306020601,15.894838537997334,508.25
-14.543362331208959,15.84871470042656,508.2916666666667
-14.538287779240646,15.680267253979366,508.3333333333333
-14.616676217110196,15.572976196729945,508.375
-14.695066094312415,15.465681567777152,508.4166666666667
-14.7734573897153,15.358383395969266,508.4583333333333
-14.930244150589006,15.143776539203314,508.5
-15.008639573789756,15.036467911963403,508.5416666666667
-15.170349669728012,14.9905377387544,508.5833333333333
-15.336849745343189,15.113208226136075,508.625
-15.581486456034286,15.128577492788592,508.6666666666667
-15.91356971986394,15.373408196697202,508.7083333333333
-15.913569719863938,15.373408196697206,508.75
-15.913569719863947,15.373408196697206,508.7916666666667
-15.913569719863949,15.373408196697206,508.8333333333333
-15.991802127101943,15.266338489162509,508.875
-16.070035730302347,15.159265405342902,508.9166666666667
-16.065368432643947,14.990944901990545,508.9583333333333
-16.065368432643957,14.990944901990552,509.0
-16.226506440403753,14.945109223820829,509.0416666666667
-16.309347930152708,15.006349899909731,509.0833333333333
-16.553086297196977,15.021738015572186,509.125
-16.792112196723796,14.868958250481967,509.1666666666667
-16.87027822815851,14.761975889312584,509.2083333333333
-16.870278228158515,14.76197588931258,509.25
-16.95287757983904,14.823202906192396,509.2916666666667
-16.95287757983904,14.823202906192394,509.3333333333333
-17.113564923866527,14.777468505236165,509.375
-17.196061901260173,14.838661100710487,509.4166666666667
-17.356610756405555,14.792944211436435,509.4583333333333
-17.681708359237195,14.869526823385502,509.5
-17.76395906471317,14.93061969233985,509.5416666666667
-17.841980398611295,14.823844940945873,509.5833333333333
-17.837789027663224,14.655919227023855,509.625
-18.076049523617396,14.503502149331275,509.6666666666667
-18.232099667144222,14.289925126385135,509.7083333333333
-18.228005293176633,14.121846907010692,509.75
-18.306050880712757,14.015023529824738,509.7916666666667
-18.384097197548776,13.908197248369186,509.8333333333333
-18.462144222752105,13.801368091274123,509.875
-18.62223801611365,13.755931171209927,509.9166666666667
-18.77829811240274,13.542313630925717,509.9583333333333
-18.856329096158287,13.43550069850669,510.0
-18.934360675762385,13.328685029404214,510.0416666666667
-18.930440077527102,13.16033436386213,510.0833333333333
-18.926515709453717,12.991895079059983,510.125
-19.004586350113833,12.885016515245038,510.1666666666667
-19.082657518606005,12.778135337859204,510.2083333333333
-19.160729193994307,12.671251575568881,510.25
-19.156858743531107,12.502633620139877,510.2916666666667
-19.152984519733653,12.333927134014965,510.3333333333333
-19.231095087542414,12.226980941139898,510.375
-19.231095087542418,12.226980941139901,510.4166666666667
-19.231095087542414,12.226980941139898,510.4583333333333
-19.149106521215142,12.16513211880668,510.5
-19.227236291840228,12.058156031900461,510.5416666666667
-19.145224746593577,11.996248576207886,510.5833333333333
-19.14522474659358,11.99624857620789,510.625
-19.063171439288205,11.934309905589002,510.6666666666667
-19.141339194491767,11.82727650799161,510.7083333333333
-19.141339194491767,11.82727650799161,510.75
-19.14133919449177,11.827276507991607,510.7916666666667
-19.30152310531329,11.782234276804665,510.8333333333333
-19.46162807333533,11.737213315927209,510.875
-19.54354153665994,11.799171842055056,510.9166666666667
-19.703507053281662,11.754168348622343,510.9583333333333
-19.86708794812319,11.877984180699666,511.0
-20.026853641979006,11.832994345457326,511.0416666666667
-20.264559904705866,11.681197565209901,511.0833333333333
-20.583659560956175,11.591374392089179,511.125
-21.06171677150335,11.4567992374236,511.1666666666667
-21.380026622892693,11.367188910397592,511.2083333333333
-21.62016912482842,11.384265758239376,511.25
-21.941034076575786,11.46310899104499,511.2916666666667
-22.025079245422972,11.693049610223339,511.3333333333333
-22.02507924542298,11.693049610223333,511.375
-22.02507924542298,11.693049610223333,511.4166666666667
-22.025079245422976,11.693049610223337,511.4583333333333
-22.18367586114564,11.64827445364957,511.5
-22.10283655307047,11.58658369370891,511.5416666666667
-22.102836553070475,11.586583693708919,511.5833333333333
-22.180593800408005,11.480115716565487,511.625
-22.258350966723526,11.373645707222936,511.6666666666667
-22.17750797732685,11.311869509656914,511.7083333333333
-22.17441839021785,11.14353583535804,511.75
-22.171325037401854,10.975114696181599,511.7916666666667
-22.168227917204938,10.806606094718845,511.8333333333333
-22.162022367998407,10.469326515690863,511.875
-22.07789472117385,10.238398046011081,511.9166666666667
-22.074760021897625,10.069481161319974,511.9583333333333
-22.152685747281975,9.962751249281741,512.0
-22.311615162182562,9.91828999670862,512.0416666666666
-22.389521545367252,9.81158385538388,512.0833333333334
-22.46742767868924,9.704876032524048,512.125
-22.46742767868924,9.704876032524046,512.1666666666666
-22.54533354138094,9.598166556674023,512.2083333333334
-22.54533354138094,9.598166556674023,512.25
-22.545333541380955,9.59816655667402,512.2916666666666
-22.623239112677723,9.491455456377777,512.3333333333334
-22.623239112677727,9.491455456377786,512.375
-22.70114437181823,9.384742760178348,512.4166666666666
-22.7790492980442,9.278028496617601,512.4583333333334
-23.01276187170202,8.95787658716903,512.5
-23.012761871702025,8.957876587169032,512.5416666666666
-23.17143830105928,8.913667268226867,512.5833333333334
-23.25217004142027,8.976146863338812,512.625
-23.330035022015068,8.8694794889053,512.6666666666666
-23.41070650259867,8.931954900880708,512.7083333333334
-23.569163270526968,8.887784473072877,512.75
-23.808050156705285,8.90607130317131,512.7916666666666
-23.968946240435788,9.030848894380119,512.8333333333334
-24.287674476734004,9.111353151958312,512.875
-24.450647425658346,9.404431886050322,512.9166666666666
-24.610885970262746,9.528709999544489,512.9583333333334
-24.848520684442104,9.546624953630255,513.0
-24.92608021179864,9.440384982183847,513.0416666666666
-24.926080211798627,9.440384982183843,513.0833333333334
-25.00363907008528,9.334143640075444,513.125
-25.003639070085285,9.334143640075439,513.1666666666666
-25.08119723878595,9.227900955564706,513.2083333333334
-25.15875469738851,9.121656956909517,513.25
-25.078832577074053,9.059460831988229,513.2916666666666
-25.078832577074046,9.059460831988229,513.3333333333334
-25.156408257760642,8.953188576574384,513.375
-25.07646414004619,8.890934297877532,513.4166666666666
-25.07646414004619,8.89093429787753,513.4583333333334
-25.154058041848977,8.784633815471972,513.5
-25.231651186104042,8.678332113596182,513.5416666666666
-25.231651186104035,8.678332113596191,513.5833333333334
-25.309243552293378,8.572029220529306,513.625
-25.386835119903335,8.465725164548175,513.6666666666666
-25.542015777352237,8.253113676939071,513.7083333333334
-25.619604826185864,8.146806301853005,513.75
-25.61735986948423,7.977996679718174,513.7916666666666
-25.615111126596442,7.809100864641422,513.8333333333334
-25.69050113747433,7.533726634134437,513.875
-25.450681577393667,7.345604701132167,513.9166666666666
-25.132735851351306,7.26375449993626,513.9583333333334
-25.0525717093304,7.200917261243051,514.0
-25.13273585135131,7.263754499936262,514.0416666666666
-25.370659705340334,7.28283466150657,514.0833333333334
-25.608342161517175,7.3018963059795645,514.125
-25.608342161517186,7.301896305979566,514.1666666666666
-25.686020947223934,7.195448362103647,514.2083333333334
-25.84358138116837,7.151787736048938,514.25
-25.843581381168374,7.151787736048934,514.2916666666666
-25.92123911812647,7.045365056451789,514.3333333333334
-26.07869931113118,7.001752244036828,514.375
-26.156335895230757,6.8953549129066545,514.4166666666666
-26.236079337562405,6.958161128453218,514.4583333333334
-26.47097541804427,6.808246712386403,514.5
-26.86479767019356,6.784013673662729,514.5416666666666
-27.25801868231631,6.759818173738642,514.5833333333334
-27.650638861599738,6.735660186076098,514.625
-27.963636144813908,6.648872313994305,514.6666666666666
-28.041011148817468,6.542816807120367,514.7083333333334
-27.805469290199355,6.523443721601838,514.75
-27.726324870758248,6.460682470893909,514.7916666666666
-27.72459120292075,6.291727296734553,514.8333333333334
-27.802041290991056,6.185564206197052,514.875
-27.88118815620473,6.248410345441137,514.9166666666666
-27.881188156204736,6.248410345441133,514.9583333333334
-27.88118815620473,6.248410345441139,515.0
-27.87949000865245,6.079400654795993,515.0416666666666
-27.80032158547356,6.016496379554763,515.0833333333334
-27.721112455066443,5.953560729478147,515.125
-27.64186259856273,5.890593690391057,515.1666666666666
-27.719367370885674,5.7843493470894085,515.2083333333334
-27.796870752167607,5.67810461524221,515.25
-27.8743727220783,5.571859522985388,515.2916666666666
-27.874372722078288,5.5718595229853864,515.3333333333334
-27.87265933829254,5.402508477409315,515.375
-27.870942140247156,5.233072107021499,515.4166666666666
-27.948478146121843,5.126772542689853,515.4583333333334
-27.946774863610777,4.957223829597407,515.5
-28.02432710825697,4.850897038285334,515.5416666666666
-28.10187783948384,4.744570071749772,515.5833333333334
-28.258607172526272,4.701572196794576,515.625
-28.25860717252628,4.701572196794576,515.6666666666666
-28.256974680396972,4.53191572558603,515.7083333333334
-28.17611522545997,4.2987282316632935,515.75
-28.017546619928613,4.171741771727715,515.7916666666666
-27.857066995625054,3.8745101514553184,515.8333333333334
-27.698128625034766,3.7471538243466878,515.875
-27.61859810380438,3.683428147659754,515.9166666666666
-27.5371886960613,3.4492326653309497,515.9583333333334
-27.537188696061307,3.449232665330946,516.0
-27.614961541140055,3.3425836948721734,516.0416666666666
-27.77050248117973,3.1292860499402018,516.0833333333334
-27.927786205229676,3.086560684023608,516.125
-28.00553326135163,2.97993905755245,516.1666666666666
-28.083278652697324,2.873317627683635,516.2083333333334
-28.15932616990058,2.596044983482413,516.25
-28.316504634319468,2.5534548000778052,516.2916666666666
-28.47360170270655,2.510886711152475,516.3333333333334
-28.708313552470422,2.3617745900533738,516.375
-28.786007912901233,2.2552088451042316,516.4166666666666
-28.705179407464463,2.020356654138485,516.4583333333334
-28.544879258594555,1.72098891071216,516.5
-28.38598837526787,1.5923299580788548,516.5416666666666
-28.30479752268495,1.3567380072311472,516.5833333333334
-28.304797522684954,1.3567380072311543,516.625
-28.384325844678358,1.421174068380541,516.6666666666666
-28.46216829962252,1.3143960553145781,516.7083333333334
-28.54000888444554,1.2076186127247386,516.75
-28.616233975669257,0.9295223409706423,516.7916666666666
-28.771940735170368,0.7159183617804672,516.8333333333334
-28.77194073517036,0.7159183617804779,516.875
-28.61299516151473,0.5866288610152282,516.9166666666666
-28.61136994652314,0.41505482427537643,516.9583333333334
-28.531814263693096,0.35030321381047,517.0
-28.452217579571876,0.2855195425664139,517.0416666666666
-28.213181329705108,0.09097602055122245,517.0833333333334
-28.1316624552297,-0.1459483988096153,517.125
-28.129900580487785,-0.31804575314081873,517.1666666666666
-28.2079602550913,-0.42513905762911186,517.2083333333334
-28.206212134061126,-0.5973473326509939,517.25
-28.206212134061136,-0.5973473326509939,517.2916666666666
-28.204460128459672,-0.7696405519830041,517.3333333333334
-28.124591661346038,-0.8348476933482054,517.375
-27.96654782495302,-0.7928882419744632,517.4166666666666
-27.8065657200625,-0.923410080372129,517.4583333333334
-27.407852587180038,-1.077480132620348,517.5
-27.247335986317452,-1.2083358424807162,517.5416666666666
-27.08665400748129,-1.339320986637432,517.5833333333334
-26.845320621831313,-1.5360416449976917,517.625
-26.6036142773669,-1.733054180885114,517.6666666666666
-26.442269260470866,-1.864558218564465,517.7083333333334
-26.361534458532716,-1.9303589849629539,517.75
-26.440044742231592,-2.038070595192364,517.7916666666666
-26.518553180142334,-2.145781137587784,517.8333333333334
-26.518553180142334,-2.1457811375877878,517.875
-26.518553180142334,-2.145781137587777,517.9166666666666
-26.437816331077347,-2.211668453316573,517.9583333333334
-26.437816331077347,-2.211668453316573,518.0
-26.44004474223159,-2.0380705951923677,518.0416666666666
-26.44004474223159,-2.0380705951923677,518.0833333333334
-26.44004474223159,-2.0380705951923677,518.125
-26.440044742231592,-2.038070595192364,518.1666666666666
-26.44004474223159,-2.0380705951923677,518.2083333333334
-26.44004474223159,-2.0380705951923677,518.25
-26.518553180142334,-2.145781137587784,518.2916666666666
-26.51855318014233,-2.1457811375877824,518.3333333333334
-26.597059751555413,-2.2534905834865704,518.375
-26.67773530072661,-2.1876088033051193,518.4166666666666
-26.756220220765094,-2.295290131976957,518.4583333333334
-26.83683449471001,-2.229413895300553,518.5
-26.756220220765094,-2.2952901319769587,518.5416666666666
-26.673389673810355,-2.5348743873950834,518.5833333333334
-26.590470165104737,-2.7746957237915595,518.625
-26.588265837199998,-2.9486015602822455,518.6666666666666
-26.50523162350268,-3.18880516639185,518.7083333333334
-26.50075988829593,-3.537163100830643,518.75
-26.49851816022404,-3.7114701383323183,518.7916666666666
-26.336610511395847,-3.8443514087854496,518.8333333333334
-26.334321272774513,-4.018863400742751,518.875
-26.33202812292842,-4.1934607998416435,518.9166666666666
-26.33202812292841,-4.19346079984164,518.9583333333334
-26.250968120765556,-4.260070256138199,519.0
-26.169866375616575,-4.3267125387370005,519.0416666666666
-26.16986637561657,-4.326712538737006,519.0833333333334
-26.167525658697638,-4.501515109626167,519.125
-26.16752565869764,-4.5015151096261725,519.1666666666666
