x,y,t
0.6723436947761012,13.762403159016445,260.375
0.6821164679195448,14.109296092983737,260.4166666666667
0.6183141886816799,14.319376650034476,260.4583333333333
0.8070992519655542,14.834655425661007,260.5
0.8070992519655578,14.834655425661007,260.5416666666667
1.0180237219723811,14.898110507722368,260.5833333333333
1.2289514361783966,14.961563317812637,260.625
1.3760417051881526,15.235025427638995,260.6666666666667
1.4176601048866755,15.476737835912246,260.7083333333333
1.3538203161602378,15.686702190298364,260.75
1.2899836105439317,15.896642677701363,260.7916666666667
1.1526238984227977,15.969879680701634,260.8333333333333
1.1207102038781147,16.074834920845667,260.875
1.0568852284526165,16.284727247213958,260.9166666666667
1.0665801414845508,16.631244123871248,260.9583333333333
1.1081794393052613,16.872798518386222,261.0
1.0124441640509985,17.187498591814702,261.0416666666667
1.0540333295559874,17.42898971676422,261.0833333333333
1.23293564617558,17.597306789332784,261.125
1.6961221102303425,17.96562803613174,261.1666666666667
1.9484675743569353,18.270475994166755,261.2083333333333
2.2007875506169174,18.57528893130838,261.25
2.37963525226177,18.743536366367874,261.2916666666667
2.42113312723067,18.98488132810785,261.3333333333333
2.4626234258583306,19.22619852023873,261.375
2.2933481744916353,19.40407687719231,261.4166666666667
2.060209666350788,19.791460808180748,261.4583333333333
1.5525494975575413,20.324775936393163,261.5
1.3195238998289336,20.71189180675312,261.5416666666667
1.0131228913268013,20.962520373634348,261.5833333333333
0.8854958688282479,21.381153590551765,261.625
0.7163809021374641,21.558718930444112,261.6666666666667
0.6525835835168962,21.76796588117598,261.7083333333333
0.7578850791668936,21.799674850932945,261.75
0.9684898891055753,21.863089560806966,261.7916666666667
0.9365837386737734,21.967701817084397,261.8333333333333
0.8727745407198889,22.176905013742488,261.875
0.8089695212351281,22.386079659269722,261.9166666666667
0.745168729703303,22.59522559787852,261.9583333333333
0.7132699348760762,22.69978775344738,262.0
0.6813722155812271,22.80434267393669,262.0416666666667
0.6494755779965575,22.908890339916876,262.0833333333333
0.860021807441235,22.97229607380786,262.125
1.038662388121253,23.14023654532544,262.1666666666667
1.3225636076316418,23.33985977441517,262.2083333333333
1.4692633899088852,23.612287212217662,262.25
1.7531311938762741,23.811865985351552,262.2916666666667
1.8583942190885097,23.843553520123056,262.3333333333333
2.110307106644219,24.14759902814141,262.375
2.1516849661295523,24.388240794927544,262.4166666666667
2.1611151998318876,24.733303285202346,262.4583333333333
1.9281369336644212,25.119364262433038,262.5
1.7590519286035167,25.296510737200066,262.5416666666667
1.7684918792112816,25.64136723770366,262.5833333333333
1.8098496748828374,25.88178896241546,262.625
1.819271774945793,26.226522381671238,262.6666666666667
1.7873452458415624,26.330860269496835,262.7083333333333
1.7234955815428208,26.53951253637029,262.75
1.627729662265015,26.85243187829962,262.7916666666667
1.6690646969783098,27.092672146008386,262.8333333333333
1.710391619325553,27.332877337438788,262.875
1.7836340051400899,27.468797842249113,262.9166666666667
1.9620322989790826,27.63636702177941,262.9583333333333
1.9301032996237004,27.740607452494665,263.0
2.035261268598622,27.772264564344702,263.0416666666667
2.2136400232576143,27.939805045098794,263.0833333333333
2.3187951685105483,27.971456977769297,263.125
2.4971594082719024,28.138977444393753,263.1666666666667
2.6023115550983267,28.170624104283895,263.2083333333333
2.6023115550983307,28.1706241042839,263.25
2.5384156718286053,28.379041414960085,263.2916666666667
2.369385419271738,28.55578150043004,263.3333333333333
2.2003731604994017,28.732489252019455,263.375
2.2096942616930884,29.07660210882441,263.4166666666667
2.177759602127357,29.18074144685052,263.4583333333333
2.4292310082250603,29.483911325670267,263.5
2.671404992516327,29.443060298324532,263.5416666666667
2.8816366661035215,29.506323563800375,263.5833333333333
2.8496809703040196,29.610442415081643,263.625
2.7765208397240775,29.47469278416938,263.6666666666667
2.8816366661035184,29.50632356380038,263.7083333333333
3.0279445818187565,29.777807004277026,263.75
3.0691279035757884,30.017623773279833,263.7916666666667
3.1834322567748474,30.393086677359154,263.8333333333333
3.2245899586646676,30.632806975740458,263.875
3.2337723979506814,30.976510500457582,263.9166666666667
3.137880650319355,31.288523794604576,263.9583333333333
3.252107812173506,31.66366846299559,264.0
3.115092625260706,31.73602542524607,264.0416666666667
3.0831325875107662,31.839977264200233,264.0833333333333
3.124256346925608,32.0794556843101,264.125
3.092296571037271,32.18338062895634,264.1666666666667
3.238439658537062,32.45439623155426,264.2083333333333
3.206476682316309,32.55829341401208,264.25
3.4256402119271114,32.964697026476216,264.2916666666667
3.571719304909861,33.23557132353271,264.3333333333333
3.854755674824201,33.43414039291072,264.375
4.032770954237465,33.601110385912925,264.4166666666667
4.283768462494133,33.903429932116524,264.4583333333333
4.785639257493041,34.50787568988171,264.5
4.826581637380995,34.74692280637502,264.5416666666667
4.835499714743852,35.08964658383569,264.5833333333333
4.70745418678946,35.50442942719907,264.625
4.579428719669901,35.91906382315508,264.6666666666667
4.556334600641037,36.365073452592156,264.7083333333333
4.460333589786547,36.67583553861703,264.75
4.332350674406911,37.09005220374408,264.7916666666667
4.300358277647856,37.19358253886271,264.8333333333333
4.309259263534917,37.53562886941735,264.875
4.245279272967708,37.742601339274565,264.9166666666667
4.035553365861528,37.67957698313535,264.9583333333333
3.9306896193873206,37.6480613036331,265.0
3.82582537066827,37.61654329729094,265.0416666666667
3.9306896193873238,37.64806130363309,265.0833333333333
4.035553365861528,37.67957698313535,265.125
4.108432354640342,37.81456298627658,265.1666666666667
4.245279272967708,37.742601339274565,265.2083333333333
4.350141394058787,37.77411000474857,265.25
4.559863872504247,37.83712028262812,265.2916666666667
4.769583867612509,37.90012111929322,265.3333333333333
4.915274865960235,38.17003332329123,265.375
5.165780220737199,38.47137298013568,265.4166666666667
5.311407994812335,38.74116597951325,265.4583333333333
5.256112518055385,39.289547049039044,265.5
5.1280351266908415,39.70289490502314,265.5416666666667
4.959214226985851,39.87804602273299,265.5833333333333
4.863190366182156,40.18789563516644,265.625
4.7991815216392135,40.3944119113248,265.6666666666667
4.83994219947197,40.63234403805112,265.7083333333333
4.944705254072533,40.663797594655435,265.75
5.122214282782623,40.82991574389114,265.7916666666667
5.40445747955429,41.02744780667561,265.8333333333333
5.718706107458594,41.1217477697306,265.875
6.169742580794987,41.14424637406505,265.9166666666667
6.4519193411243165,41.34168889244408,265.9583333333333
6.629330390599462,41.50768748284571,266.0
6.838798524835838,41.57049094452159,266.0416666666667
7.088819873711668,41.8709981744985,266.0833333333333
7.411403274497746,42.305923260718366,266.125
7.661301491979113,42.606236167935904,266.1666666666667
7.870686722731753,42.668957356005826,266.2083333333333
7.838574856805405,42.77204093557515,266.25
7.838574856805408,42.77204093557515,266.2916666666667
7.9837119092054225,43.040879630870485,266.3333333333333
8.01582881709967,42.93781922767181,266.375
8.01582881709967,42.93781922767181,266.4166666666667
7.911147241876182,42.906468108160894,266.4583333333333
7.8873690051859855,43.34999850239034,266.5
7.823146979753037,43.55602562936879,266.5416666666667
7.791037958454433,43.65902350503405,266.5833333333333
7.863579720277119,43.79334918015161,266.625
8.040756465181522,43.95899022003989,266.6666666666667
8.217913347939591,44.1246040858358,266.7083333333333
8.39505021259443,44.29019063865139,266.75
8.467544595499811,44.424439823509736,266.7916666666667
8.467544595499804,44.424439823509736,266.8333333333333
8.435412595803147,44.52736427644258,266.875
8.266540390747776,44.70187245137676,266.9166666666667
8.033453979444943,45.08207756974115,266.9583333333333
7.937113805145684,45.39060308581096,267.0
7.736210268670485,45.66773011241265,267.0416666666667
7.704107815234363,45.770519457275675,267.0833333333333
7.776574720432665,45.90459715239928,267.125
7.776574720432661,45.90459715239928,267.1666666666667
7.953594722131036,46.069950181892615,267.2083333333333
8.130594330798282,46.23527493405065,267.25
8.371823966084433,46.1950870707976,267.2916666666667
8.548795411113085,46.36038205815856,267.3333333333333
8.589070150778182,46.59710545033613,267.375
8.55693643377806,46.69981622775454,267.4166666666667
8.532932438390056,47.1418063319642,267.4583333333333
8.517020246579404,47.92264068763637,267.5
8.420638459076372,48.23033043676659,267.5416666666667
8.324269819888674,48.5379197316155,267.5833333333333
8.260031445137917,48.74292323342492,267.625
8.1957990341431,48.94788175902357,267.6666666666667
8.163685080035942,49.050344114643465,267.7083333333333
8.163685080035942,49.050344114643465,267.75
8.268124175234073,49.08156576011861,267.7916666666667
8.340440989871418,49.21523237987441,267.8333333333333
8.444872712913925,49.24644611145014,267.875
8.685864103715378,49.20641991696038,267.9166666666667
8.693888192219433,49.544918681051335,267.9583333333333
