x,y,t
0.34089587783004394,3.287341281922125,47.416666666666664
0.29981488188921335,3.572720819522932,47.458333333333336
0.23235044878238909,3.6890134343124847,47.5
0.23235044878238909,3.6890134343124825,47.541666666666664
0.2323504487823893,3.6890134343124825,47.583333333333336
0.23235044878238909,3.6890134343124847,47.625
0.2587495636583008,3.858012319095477,47.666666666666664
0.19129583546719808,3.9742948932083144,47.708333333333336
0.12383911694988803,4.090583928596866,47.75
0.05637942356181069,4.206879398707974,47.791666666666664
0.08281101511635414,4.375766729603128,47.833333333333336
-0.01108322923929772,4.323181276982904,47.875
-0.05208972809377732,4.608343439952607,47.916666666666664
-0.025639351083672546,4.777135475228473,47.958333333333336
-0.06662492555255461,5.062129832036099,48.0
-0.08114285581695269,5.515607143521938,48.041666666666664
-0.12209150943539804,5.800343248527128,48.083333333333336
-0.13657111994680227,6.253341243360196,48.125
-0.04277374089267094,6.305450583951734,48.166666666666664
-0.11012683342631813,6.421631053040862,48.208333333333336
-0.1101268334263179,6.421631053040861,48.25
-0.11012683342631813,6.421631053040861,48.291666666666664
-0.17748270588621295,6.53781747285768,48.333333333333336
-0.1774827058862125,6.537817472857676,48.375
-0.24484134284851677,6.654009816854113,48.416666666666664
-0.24484134284851722,6.654009816854114,48.458333333333336
-0.3795668485765913,6.8864121711712905,48.5
-0.3795668485765893,6.886412171171285,48.541666666666664
-0.28572579253472985,6.938383895427539,48.583333333333336
-0.1654782946112041,7.158402180430231,48.625
-0.11261349109331453,7.494351924343734,48.666666666666664
0.07473751892395786,7.597915931334003,48.708333333333336
0.288261133258199,7.869093945786449,48.75
0.38177735101424526,7.920754604746861,48.791666666666664
0.4080748757126824,8.088348584512296,48.833333333333336
0.3408924997828189,8.204309340847297,48.875
0.30002364768414536,8.487772140340743,48.916666666666664
0.3263310441745584,8.655206044205757,48.958333333333336
0.32633104417455794,8.655206044205759,49.0
-2.220446049250313e-15,10.918922760449629,49.041666666666664
0.06706778593843277,10.803092370694321,49.083333333333336
0.06706778593843188,10.803092370694324,49.125
0.1341330930866329,10.687267051886321,49.166666666666664
0.20119590613987315,10.571446830443008,49.208333333333336
0.2682562097944041,10.45563173277909,49.25
0.26825620979440457,10.455631732779088,49.291666666666664
0.24196447680880961,10.28877085513712,49.333333333333336
0.24196447680881006,10.288770855137118,49.375
0.3090360420196703,10.172942893215605,49.416666666666664
0.3090360420196707,10.172942893215605,49.458333333333336
0.2827492312740243,10.006001163232686,49.5
0.25645356106993544,9.838996620505341,49.541666666666664
0.25645356106993544,9.838996620505341,49.583333333333336
0.23014903597550918,9.671929290247764,49.625
0.11037292258879594,9.453523884787948,49.666666666666664
0.11037292258879594,9.453523884787948,49.708333333333336
0.0840280659454784,9.286286150960711,49.75
-0.009496335750937668,9.234944203429812,49.791666666666664
-0.009496335750937224,9.23494420342981,49.833333333333336
-0.03587267005756223,9.067598823996661,49.875
-0.06225783434290699,8.900190740147057,49.916666666666664
0.004940487243410452,8.784196727240351,49.958333333333336
0.07213618961528923,8.66820819090537,50.0
0.13932925741297986,8.55222515762304,50.041666666666664
0.3000236476841467,8.48777214034074,50.083333333333336
0.3671949592270578,8.371823346875665,50.125
0.3671949592270569,8.371823346875669,50.166666666666664
0.27370742785315105,8.320275706122173,50.208333333333336
0.15383324036314328,8.101102402051517,50.25
0.06024504049474366,8.04946623791862,50.291666666666664
0.03386601381578114,7.881754903257474,50.333333333333336
0.10111156241298014,7.765707199344591,50.375
0.16835440763053278,7.649665182675882,50.416666666666664
0.23559453409027498,7.533628879747127,50.458333333333336
0.2092480338736924,7.365802785239163,50.5
0.20924803387369284,7.365802785239163,50.541666666666664
0.20924803387369417,7.365802785239159,50.583333333333336
0.20924803387369284,7.365802785239163,50.625
0.1828927394434734,7.1979143512704695,50.666666666666664
0.1828927394434734,7.1979143512704695,50.708333333333336
0.18289273944347428,7.197914351270468,50.75
0.2764991835089923,7.249754858603115,50.791666666666664
0.2764991835089936,7.249754858603112,50.833333333333336
0.27649918350899183,7.249754858603117,50.875
0.27649918350899183,7.249754858603117,50.916666666666664
0.2764991835089923,7.249754858603115,50.958333333333336
0.18289273944347295,7.197914351270469,51.0
0.18289273944347295,7.197914351270469,51.041666666666664
0.18289273944347428,7.197914351270468,51.083333333333336
-0.004437373599633698,7.094167773875562,51.125
-0.030846576188624963,6.926127024291844,51.166666666666664
-0.12459284058621822,6.87417592220929,51.208333333333336
-0.3122027288877014,6.770208058477657,51.25
-0.4734470502774504,6.834418552799459,51.291666666666664
-0.6613249405691337,6.730365605556217,51.333333333333336
-0.7553226541190978,6.678306262607054,51.375
-0.7553226541190972,6.678306262607054,51.416666666666664
-0.8493595632464115,6.626224997386774,51.458333333333336
-0.9434356804333729,6.57412180285513,51.5
-0.9434356804333713,6.574121802855126,51.541666666666664
-1.0375510181634056,6.521996671971314,51.583333333333336
-1.1583861285354184,6.301267895338025,51.625
-1.252602604600031,6.249053718605534,51.666666666666664
-1.5087164519572807,6.2610417258026345,51.708333333333336
-1.7650565602937633,6.27304057299347,51.75
-2.048513094219244,6.11614161843931,51.791666666666664
-2.1430773148433344,6.063797956903118,51.833333333333336
-2.1430773148433344,6.063797956903113,51.875
-2.2376809109555422,6.011432278611379,51.916666666666664
-2.2376809109555404,6.0114322786113785,51.958333333333336
-2.264625160079493,5.842370557841633,52.0
-2.332323895055892,5.959044576515326,52.041666666666664
-2.427006279645568,5.906634843565575,52.083333333333336
-2.521728077226978,5.854203072712132,52.125
-2.589462685650958,5.9709295486988285,52.166666666666664
-2.589462685650957,5.9709295486988285,52.208333333333336
-2.6164893003037677,5.801749256904388,52.25
-2.6164893003037664,5.8017492569043885,52.291666666666664
-2.548740606555557,5.6850054864425985,52.333333333333336
-2.480994495090404,5.56826770955154,52.375
-2.345510081380378,5.334810243666789,52.416666666666664
-2.2777718103175304,5.218090608254237,52.458333333333336
-2.4402440544694954,5.2822413796806975,52.5
-2.656877555912429,5.007589715552028,52.541666666666664
-2.846667154505057,4.90220669256666,52.583333333333336
-2.9008786929707018,4.562942473645079,52.625
-2.927997440804903,4.39321671461016,52.666666666666664
-2.8601192624408296,4.276312638771455,52.708333333333336
-2.7651531953282404,4.329174566014533,52.75
-2.7651531953282396,4.329174566014534,52.791666666666664
-2.860119262440829,4.276312638771457,52.833333333333336
-2.9551248342731173,4.223428559070432,52.875
-3.0501699233280886,4.170522319857772,52.916666666666664
-3.213183005671713,4.234567731548889,52.958333333333336
-3.308323938661769,4.181640407536608,53.0
-3.471469052222304,4.245717513189616,53.041666666666664
-3.471469052222305,4.245717513189615,53.083333333333336
-3.498724496742456,4.075719222688402,53.125
-3.593984146854016,4.022725347738146,53.166666666666664
-3.689283394362522,3.9697092750264185,53.208333333333336
-3.784622251781744,3.916670997494333,53.25
-4.043484201406686,3.927694088717292,53.291666666666664
-4.1389587706495625,3.8746124491338514,53.333333333333336
-4.138958770649563,3.8746124491338567,53.375
-4.1389587706495625,3.8746124491338527,53.416666666666664
-4.1389587706495625,3.874612449133851,53.458333333333336
-4.166374030888574,3.7042956979599313,53.5
-4.234473005004043,3.8215085805762135,53.541666666666664
-4.425620519138097,3.7152341282861947,53.583333333333336
-4.657560269247194,3.896648072236969,53.625
-4.821440723403056,3.960826886986335,53.666666666666664
-5.149429157393659,4.089276540852731,53.708333333333336
-5.409470122797337,4.100405551798646,53.75
-5.505442929313153,4.0472414592794035,53.791666666666664
-5.505442929313155,4.0472414592794035,53.833333333333336
-5.505442929313155,4.047241459279405,53.875
-5.669739988585141,4.111545190840622,53.916666666666664
-5.765809275950397,4.058359931913564,53.958333333333336
-5.8341129002529115,4.17587960610924,54.0
-5.83411290025291,4.175879606109239,54.041666666666664
-5.930238863923192,4.1226954636333115,54.083333333333336
-5.930238863923191,4.122695463633314,54.125
-5.958067417420106,3.9519225517828556,54.166666666666664
-6.054256296627891,3.8986704164293613,54.208333333333336
-6.150485064889042,3.8453959747825963,54.25
-6.15048506488904,3.8453959747825994,54.291666666666664
-6.246753734758936,3.7920992197657384,54.333333333333336
-6.246753734758938,3.792099219765736,54.375
-6.246753734758938,3.792099219765738,54.416666666666664
-6.507832335670334,3.8031223126091476,54.458333333333336
-6.837600250097278,3.9318988572884415,54.5
-7.071079299834676,4.114111836855197,54.541666666666664
-7.236172197636694,4.178606531331296,54.583333333333336
-7.401341008153117,4.24313194491343,54.625
-7.469862472854364,4.360975797814936,54.666666666666664
-7.635126191233299,4.425561479177869,54.708333333333336
-7.703668801054253,4.543440908457597,54.75
-7.703668801054252,4.543440908457596,54.791666666666664
-7.703668801054252,4.543440908457596,54.833333333333336
-7.635126191233297,4.425561479177869,54.875
-7.635126191233296,4.425561479177866,54.916666666666664
-7.731906340218343,4.372274921350728,54.958333333333336
-7.731906340218341,4.372274921350725,55.0
-7.760152407562174,4.201045591877885,55.041666666666664
-7.760152407562173,4.201045591877885,55.083333333333336
-7.856995863911399,4.147690816202903,55.125
-7.856995863911398,4.147690816202898,55.166666666666664
-7.856995863911399,4.1476908162029,55.208333333333336
-7.856995863911399,4.1476908162029,55.25
-8.02248727726832,4.212281137493772,55.291666666666664
-8.119427794947757,4.158905149117013,55.333333333333336
-8.285052134537437,4.223527367471831,55.375
-8.450752425419951,4.288180328196395,55.416666666666664
-8.519417140056978,4.4062365125484835,55.458333333333336
-8.685212278516703,4.470949767665175,55.5
-8.851083330594918,4.5356937509633735,55.541666666666664
-9.045574752114558,4.42893114620456,55.583333333333336
-9.2402270725659,4.322078952886214,55.625
-9.435040392858753,4.215137114212624,55.666666666666664
-9.435040392858753,4.215137114212624,55.708333333333336
-9.435040392858754,4.215137114212626,55.75
-9.532507459487558,4.1616325601152475,55.791666666666664
-9.630014813930407,4.1081055733745195,55.833333333333336
-9.698854256901628,4.226415606436063,55.875
-9.796418802017573,4.172889798967127,55.916666666666664
-10.031775886709738,4.3560740337589445,55.958333333333336
-10.198350704318841,4.4209494103635745,56.0
-10.393863506718597,4.313882514188231,56.041666666666664
-10.560628846370088,4.378791081816384,56.083333333333336
-10.560628846370093,4.378791081816383,56.125
-10.56062884637009,4.378791081816384,56.166666666666664
-10.5895378449173,4.206725783689742,56.208333333333336
-10.589537844917302,4.206725783689745,56.25
-10.785373820035183,4.099479161985022,56.291666666666664
-10.883352453046825,4.045822124150463,56.333333333333336
-10.981371533221548,3.9921425921767275,56.375
-10.981371533221544,3.992142592176723,56.416666666666664
-11.148480888883963,4.0570583456416465,56.458333333333336
-11.413840712236338,4.068305281804429,56.5
-11.581159721344232,4.133283902710049,56.541666666666664
-11.679432030353206,4.0795629381959655,56.583333333333336
-11.748554846535038,4.198293360228583,56.625
-11.846884620402644,4.144573603902641,56.666666666666664
-12.014413335050978,4.209615111832006,56.708333333333336
-12.112841163967966,4.155874041476377,56.75
-12.379029459026393,4.167185220965891,56.791666666666664
-12.645449612477808,4.1785071478998415,56.833333333333336
-12.74411439237417,4.124700876984745,56.875
-12.941565945213814,4.017020634578522,56.916666666666664
-13.04035274353413,3.963146648826891,56.958333333333336
-13.238048447433302,3.855330912568039,57.0
-13.336957378401307,3.801389147794457,57.041666666666664
-13.505290696858967,3.8665354063533965,57.083333333333336
-13.57467590803964,3.985651912594923,57.125
-13.644062662915145,4.104774266588798,57.166666666666664
-13.753180630435825,4.515997500998569,57.208333333333336
-13.792889293827418,4.807997488630604,57.25
-13.792889293827416,4.8079974886306,57.291666666666664
-13.792889293827415,4.807997488630603,57.333333333333336
-13.822556465764825,4.635119109371233,57.375
-14.090145066005414,4.646676553441823,57.416666666666664
-14.189311911056002,4.592857742364642,57.458333333333336
-14.526696260188324,4.723662769191263,57.5
-14.526696260188318,4.723662769191261,57.541666666666664
-14.526696260188322,4.723662769191259,57.583333333333336
-14.526696260188327,4.723662769191262,57.625
-14.526696260188325,4.72366276919126,57.666666666666664
-14.695502587990543,4.789111558977386,57.708333333333336
-14.894305483638469,4.681413899114348,57.75
-14.993768265846992,4.62753114592742,57.791666666666664
-15.192816562715027,4.519697757308207,57.833333333333336
-15.192816562715032,4.51969775730821,57.875
-15.292402102853645,4.465747107579082,57.916666666666664
-15.461631676195694,4.531234559625059,57.958333333333336
-15.461631676195697,4.53123455962506,58.0
-15.630937428329135,4.596752904259105,58.041666666666664
-15.730679772223349,4.5427822006724,58.083333333333336
-15.73067977222336,4.5427822006724,58.125
-15.900119648046747,4.6083327435296875,58.166666666666664
-15.999960956540509,4.5543406858810505,58.208333333333336
-16.099843288766884,4.500325958756033,58.25
-16.19976665748736,4.446288554997607,58.291666666666664
-16.199766657487356,4.446288554997611,58.333333333333336
-16.26947533481216,4.565910020676449,58.375
-16.269475334812157,4.565910020676448,58.416666666666664
-16.339185222557568,4.685537089433932,58.458333333333336
-16.67871419134606,4.816857084619747,58.5
-16.678714191346064,4.816857084619741,58.541666666666664
-16.748461510301603,4.936548833573613,58.583333333333336
-16.91835831689561,5.002284707812739,58.625
-17.188578805170113,5.014068764161095,58.666666666666664
-17.389197379418526,4.906035294206336,58.708333333333336
-17.58998064992374,4.797911008264875,58.75
-17.760320371479803,4.86371545473832,58.791666666666664
-17.7603203714798,4.863715454738316,58.833333333333336
-17.860831988673855,4.809620592622779,58.875
-17.930736278301865,4.9295508145503,58.916666666666664
-18.031306100327015,4.87545731519851,58.958333333333336
-18.101228361121965,4.995417084882947,59.0
-18.271796610627177,5.0613142628985175,59.041666666666664
-18.442441017459544,5.127242345739562,59.083333333333336
-18.543185549695288,5.073152982639104,59.125
-18.543185549695277,5.073152982639107,59.166666666666664
-18.713964373049958,5.139113362168901,59.208333333333336
-18.71396437304997,5.139113362168905,59.25
-18.643971383632998,5.01904087966709,59.291666666666664
-18.814808493438683,5.085002651072735,59.333333333333336
-19.016620744195535,4.976712971950989,59.375
-19.218598427139604,4.868332235711048,59.416666666666664
-19.249554441292894,4.693890322456393,59.458333333333336
-19.451746455749515,4.585324558855992,59.5
-19.623050500396875,4.651297361975785,59.541666666666664
-19.794430842666287,4.717301144243288,59.583333333333336
-19.833493228597412,5.012199485388428,59.625
-19.8023992900235,5.1867070703122256,59.666666666666664
-19.84143039376095,5.481422392813026,59.708333333333336
-19.98166619251961,5.721985327232376,59.75
-20.051785183065807,5.8422745913668495,59.791666666666664
-20.12190487904874,5.962569015583531,59.833333333333336
-20.121904879048735,5.962569015583532,59.875
-20.12190487904873,5.962569015583533,59.916666666666664
-20.12190487904874,5.962569015583528,59.958333333333336
-20.223208280914317,5.90854095549114,60.0
-20.425939514791462,5.8004165575913715,60.041666666666664
-20.628836741323294,5.69220107479083,60.083333333333336
-20.730347634016653,5.638059158568196,60.125
-20.902139061343007,5.704363783328158,60.166666666666664
-20.902139061343004,5.704363783328155,60.208333333333336
-20.90213906134301,5.704363783328153,60.25
-20.902139061343007,5.704363783328154,60.291666666666664
-20.902139061343004,5.704363783328155,60.333333333333336
-21.00375000518979,5.650200545716867,60.375
-21.074006583372473,5.77069930603501,60.416666666666664
-21.277387116781785,5.662352984012004,60.458333333333336
-21.825365976412222,5.686691034978347,60.5
-21.92731912024358,5.6324409711508885,60.541666666666664
-21.958920450672142,5.457464597689947,60.583333333333336
-22.029313936919046,5.57816806715843,60.625
-22.131350439349895,5.523872315792441,60.666666666666664
-22.13135043934989,5.5238723157924365,60.708333333333336
-22.233428640450306,5.4695537098431455,60.75
-22.2334286404503,5.469553709843143,60.791666666666664
-22.2334286404503,5.469553709843144,60.833333333333336
-22.303856602682515,5.59031097862618,60.875
-22.303856602682515,5.590310978626175,60.916666666666664
-22.476438930426422,5.656780583015435,60.958333333333336
-22.649097412295752,5.723281125765576,61.0
-22.751351768749632,5.668966995008421,61.041666666666664
-22.92414514429704,5.735499980727043,61.083333333333336
-23.026500033934255,5.681164484667008,61.125
-23.09701466896535,5.802063906407439,61.166666666666664
-23.19942834211105,5.747729923390399,61.208333333333336
-23.269960332329916,5.868658768799366,61.25
-23.442982123924132,5.935284564633742,61.291666666666664
-23.442982123924132,5.935284564633746,61.333333333333336
-23.51353177056609,6.056247801793275,61.375
-23.686646958826074,6.122933906563724,61.416666666666664
-23.686646958826074,6.122933906563724,61.458333333333336
-23.93042266924029,6.310677816371393,61.5
-24.033105567568594,6.256398859172035,61.541666666666664
-24.206448966768722,6.3231777003017395,61.583333333333336
-24.450504384782366,6.511102303253465,61.625
-24.624016994707922,6.577972251115112,61.666666666666664
-24.765323615956834,6.820274898772105,61.708333333333336
-24.835977110511717,6.941433333105707,61.75
-25.009616868909102,7.008421897487661,61.791666666666664
-25.183332538181833,7.075441310840958,61.833333333333336
-25.35712410734993,7.142491569633111,61.875
-25.357124107349936,7.142491569633108,61.916666666666664
-25.460270129172507,7.088297422341052,61.958333333333336
-25.460270129172514,7.088297422341053,62.0
-25.460270129172518,7.088297422341052,62.041666666666664
-25.66668829500489,6.979840445114312,62.083333333333336
-25.873274710501953,6.871291842776602,62.125
-26.08002947980294,6.762651557404966,62.166666666666664
-26.35780965999274,6.775391349847907,62.208333333333336
-26.357809659992746,6.775391349847907,62.25
-26.461351439810134,6.721015507145031,62.291666666666664
-26.532225291914393,6.842516587056655,62.333333333333336
-26.532225291914397,6.84251658705666,62.375
-26.357809659992746,6.775391349847907,62.416666666666664
-26.5322252919144,6.842516587056657,62.458333333333336
-26.810376945337428,6.85530018848668,62.5
-26.914079170948472,6.800904695379177,62.541666666666664
-26.914079170948472,6.800904695379181,62.583333333333336
-26.98500369569835,6.922488886566981,62.625
-26.985003695698353,6.922488886566985,62.666666666666664
-27.159706429424528,6.989708484775773,62.708333333333336
-27.15970642942453,6.989708484775771,62.75
-27.05592808523342,7.0440776798261915,62.791666666666664
-27.055928085233408,7.044077679826194,62.833333333333336
-27.159706429424524,6.989708484775771,62.875
-27.23064761128147,7.111326492417424,62.916666666666664
-27.230647611281476,7.111326492417422,62.958333333333336
-27.23064761128147,7.111326492417428,63.0
-27.334485135192324,7.056958979482321,63.041666666666664
-27.405443082581034,7.178606189774931,63.083333333333336
-27.405443082581037,7.178606189774927,63.125
-27.476400829586197,7.300257928037648,63.166666666666664
-27.651288949214894,7.367597674783771,63.208333333333336
-27.826252964417407,7.4349682871579175,63.25
-27.897243847888667,7.556682803972817,63.291666666666664
-28.17640863552561,7.569802093887472,63.333333333333336
-28.35160026832623,7.6372652807476715,63.375
-28.45581012009758,7.582932747407063,63.416666666666664
-28.631136887066916,7.650428534456713,63.458333333333336
-28.63113688706692,7.650428534456708,63.5
-28.735448403168554,7.596074769523949,63.541666666666664
-28.910910341346263,7.6636031664102715,63.583333333333336
-29.015323586259534,7.609228165227779,63.625
-29.119779254938635,7.5548301656244075,63.666666666666664
-29.119779254938635,7.554830165624407,63.708333333333336
-29.29543577084967,7.622392939505604,63.75
-29.295435770849664,7.622392939505601,63.791666666666664
-29.366593739245054,7.744381061448437,63.833333333333336
-29.36659373924506,7.744381061448443,63.875
-29.43775124893054,7.8663734970803345,63.916666666666664
-29.404342492761636,8.042692132002436,63.958333333333336
-29.195338268406637,8.151267006020188,64.0
-29.299819158886606,8.096991059143773,64.04166666666667
-29.404342492761625,8.04269213200244,64.08333333333333
-29.580064825175562,8.11037119310583,64.125
-29.684689992214636,8.056051076528421,64.16666666666667
-29.860547483576283,8.12376276756406,64.20833333333333
-29.860547483576283,8.12376276756406,64.25
-29.93173677919703,8.245821782611019,64.29166666666667
-30.00292551705098,8.367884978463735,64.33333333333333
-30.14530125250571,8.61202379621309,64.375
-30.216488216641906,8.734099359925981,64.41666666666667
-30.216488216641913,8.73409935992598,64.45833333333333
-30.39250291411326,8.801986658284832,64.5
-30.568593233727597,8.869904720261983,64.54166666666667
-30.849748937365298,8.883641987372766,64.58333333333333
-30.8497489373653,8.883641987372759,64.625
-31.02604992150631,8.951623454332896,64.66666666666667
-31.097317803999196,9.07384344748046,64.70833333333333
-31.168584939506708,9.196067390452463,64.75
-31.344993703215323,9.264137292850458,64.79166666666667
-31.416276127649923,9.38639395998524,64.83333333333333
-31.592776450303607,9.454523384701655,64.875
-31.76935226690936,9.522683524110716,64.91666666666667
-31.874673147414125,9.468531369918283,64.95833333333333
-31.87467314741413,9.468531369918283,65.0
-31.874673147414125,9.468531369918292,65.04166666666667
-32.1568070941863,9.482550969804318,65.08333333333333
-32.367781537567595,9.374135537944463,65.125
-32.650357540227276,9.388124622936632,65.16666666666667
-32.82745772731051,9.456386695107836,65.20833333333333
-32.933171121693434,9.402125323208873,65.25
-33.00463343384911,9.524679505723407,65.29166666666667
-33.18188464726113,9.593003050556279,65.33333333333333
-33.25336178833015,9.715589742187673,65.375
-33.324837896584505,9.838180142336816,65.41666666666667
-33.39631295528054,9.960774221746986,65.45833333333333
-33.53925985705126,10.205973301335051,65.5
-33.610731666667235,10.328578243011458,65.54166666666667
-33.610731666667235,10.328578243011458,65.58333333333333
-33.78815276073927,10.397104585393253,65.625
-33.85963909870509,10.519741686123314,65.66666666666667
-33.965649170017,10.465661578925818,65.70833333333333
-34.0717021469615,10.411558454995138,65.75
-34.24933356201593,10.480148155138334,65.79166666666667
-34.604822292567306,10.617419502487929,65.83333333333333
-34.676387702102524,10.74019597680286,65.875
-34.81951471103014,10.985759164735265,65.91666666666667
-34.85632062522004,11.28530711300764,65.95833333333333
-34.964620086274266,11.707494232783521,66.0
-35.036141504679605,11.830246956326707,66.04166666666667
-35.107661541118375,11.953002856622142,66.08333333333333
-35.21401800782377,11.89918029699538,66.125
-35.391969495552175,11.968144145105134,66.16666666666667
-35.39196949555217,11.968144145105136,66.20833333333333
-35.49842868572347,11.914300799166588,66.25
-35.49842868572347,11.914300799166604,66.29166666666667
-35.49842868572346,11.914300799166599,66.33333333333333
-35.67651487546645,11.983297349285493,66.375
-35.88968190160084,11.875546078918575,66.41666666666667
-35.99633003360151,11.82163594068508,66.45833333333333
-36.35308605220451,11.959733792348832,66.5
-36.60325461419951,12.151855020714926,66.54166666666667
-36.60325461419951,12.151855020714926,66.58333333333333
-36.603254614199514,12.151855020714933,66.625
-36.8535267599678,12.34406633315721,66.66666666666667
-36.92521670067238,12.467127116691998,66.70833333333333
-36.92521670067237,12.467127116692,66.75
-36.92521670067239,12.467127116691987,66.79166666666667
-36.996905004084816,12.590190848877903,66.83333333333333
-37.17560560680921,12.659459515902299,66.875
-37.068591653558016,12.713257500385202,66.91666666666667
-37.24730723424171,12.782554340750004,66.95833333333333
-37.42609762443912,12.851881624272234,67.0
-37.497812481477155,12.975007452595605,67.04166666666667
-37.748420556546165,13.167550041119581,67.08333333333333
-37.927390237187815,13.23699439541948,67.125
-37.92739023718782,13.23699439541947,67.16666666666667
-38.10643463000117,13.306469152645368,67.20833333333333
-38.35732430695835,13.499217964692743,67.25
-38.357324306958354,13.499217964692749,67.29166666666667
-38.429093023393705,13.622464282207979,67.33333333333333
-38.50085985399715,13.745713231145235,67.375
-38.68009775727756,13.815332784470236,67.41666666666667
-38.75187734488876,13.938612289889743,67.45833333333333
-38.823654988668565,14.061894344439752,67.5
-38.89543067203982,14.18517891878105,67.54166666666667
-38.89543067203982,14.18517891878105,67.58333333333333
-38.96720437843316,14.308465983579689,67.625
-39.03897609128626,14.431755509506798,67.66666666666667
-39.21836148745515,14.501544882700268,67.70833333333333
-39.4696200017492,14.694712125910515,67.75
-39.649168693845205,14.764589849061752,67.79166666666667
-39.72097973094751,14.887967568508472,67.83333333333333
-39.72097973094751,14.88796756850848,67.875
-39.90061719321867,14.957903307597018,67.91666666666667
-39.900617193218665,14.957903307597013,67.95833333333333
-39.90061719321868,14.957903307597016,68.0
-39.972440484545864,15.081311065628569,68.04166666666667
-40.04426161687468,15.20472107279027,68.08333333333333
-40.295835322392264,15.39818237502446,68.125
-40.43949515631592,15.6450686515514,68.16666666666667
-40.51132170677275,15.768514966666812,68.20833333333333
-40.51132170677275,15.76851496666682,68.25
-40.69119333294363,15.838677080149031,68.29166666666667
-40.79928418727101,15.785367857010142,68.33333333333333
-40.87113909032949,15.908869341592089,68.375
-40.97928992821002,15.855562696393525,68.41666666666667
-40.97928992821002,15.855562696393525,68.45833333333333
-40.97928992821004,15.855562696393537,68.5
-41.05115896465813,15.979091745793854,68.54166666666667
-41.2312529416301,16.049344287539586,68.58333333333333
-41.519751881427936,16.066328098711228,68.625
-41.70005406151955,16.13664351011925,68.66666666666667
-41.988924920511025,16.153672452736835,68.70833333333333
-42.16943532152805,16.224050742751423,68.75
-42.350019781865136,16.29445916022687,68.79166666666667
-42.35001978186515,16.294459160226864,68.83333333333333
-42.42200337646213,16.418206402150073,68.875
-42.385336807283664,16.595215603692562,68.91666666666667
-42.45729892836937,16.71894088596257,68.95833333333333
-42.457298928369354,16.718940885962567,69.0
-42.52925850165127,16.842667950301006,69.04166666666667
-42.6012155107094,16.966396767372167,69.08333333333333
-42.67316993913299,17.090127307847347,69.125
-42.853851377583496,17.160727597572116,69.16666666666667
