x,y,t
-0.5522263920867079,7.779326052840387,351.3333333333333
-0.5429566735402196,8.059967042478178,351.375
-0.5336824421441944,8.340596682147387,351.4166666666667
-0.5244037100937684,8.62121465996948,351.4583333333333
-0.6256829425577215,9.052762457436415,351.5
-0.6210370482271423,9.193093319331405,351.5416666666667
-0.7270009083255737,9.484499688270319,351.5833333333333
-0.8330119721554206,9.776039503315188,351.625
-0.8190447482545871,10.197186957555157,351.6666666666667
-0.8097275717568484,10.477934858245899,351.7083333333333
-0.8050672800033241,10.618303571476112,351.75
-0.925091352049521,10.488946229276264,351.7916666666667
-0.9250913520495196,10.488946229276271,351.8333333333333
-0.925091352049521,10.488946229276264,351.875
-0.925091352049521,10.488946229276264,351.9166666666667
-0.9250913520495214,10.488946229276257,351.9583333333333
-0.925091352049521,10.488946229276264,352.0
-0.9250913520495196,10.488946229276271,352.0416666666667
-0.925091352049521,10.488946229276264,352.0833333333333
-0.9250913520495228,10.48894622927625,352.125
-0.9250913520495205,10.488946229276264,352.1666666666667
-0.8097275717568506,10.477934858245884,352.2083333333333
-0.8097275717568493,10.477934858245899,352.25
-0.8097275717568493,10.477934858245892,352.2916666666667
-0.8050672800033245,10.618303571476105,352.3333333333333
-0.805067280003325,10.618303571476105,352.375
-0.920429460997344,10.629350512681139,352.4166666666667
-1.0358494947447905,10.640401635778561,352.4583333333333
-1.2715299159970357,10.522005375741116,352.5
-1.5027785682096657,10.54406568312561,352.5416666666667
-1.6231601417833568,10.414480657184468,352.5833333333333
-1.7389310281760502,10.425485611771531,352.625
-1.854759948602435,10.43649473756874,352.6666666666667
-1.8547599486024346,10.43649473756874,352.7083333333333
-1.961295548837159,10.72896135229142,352.75
-2.072558240631625,10.880807189139965,352.7916666666667
-2.067877812717146,11.021560592712513,352.8333333333333
-2.179191223049232,11.173510430694302,352.875
-2.295244447581675,11.184714739226749,352.9166666666667
-2.4113558318989883,11.195923280224942,352.9583333333333
-2.6437531831530547,11.218353065830241,353.0
-2.760039201747488,11.229574313546554,353.0416666666667
-2.9880898989230804,11.39306134246361,353.0833333333333
-3.0998499676131073,11.54539491794296,353.125
-3.2163658692902644,11.556704680145662,353.1666666666667
-3.2116636813962014,11.697800514823975,353.2083333333333
-3.323531032123774,11.850278121503742,353.25
-3.4401603181642044,11.861668003091879,353.2916666666667
-3.4354520116151446,12.00282772633782,353.3333333333333
-3.664169335283596,12.16691940238558,353.375
-3.776254286348161,12.319653101405187,353.4166666666667
-3.893112240111142,12.331167647213087,353.4583333333333
-3.893112240111143,12.33116764721308,353.5
-3.893112240111142,12.331167647213087,353.5416666666667
-3.8978302070354633,12.189872520669011,353.5833333333333
-4.014748407056574,12.201355557384064,353.625
-4.131725151121936,12.212842914601618,353.6666666666667
-4.24876046520526,12.224334593913778,353.7083333333333
-4.24876046520526,12.224334593913778,353.75
-4.365854375290612,12.23583059691382,353.7916666666667
-4.3611294886043055,12.37726914317162,353.8333333333333
-4.361129488604305,12.377269143171628,353.875
-4.4735521956465565,12.53027578106464,353.9166666666667
-4.58129577336554,12.824852691140082,353.9583333333333
-4.6938225628413255,12.978035245088591,354.0
-4.9142928845298535,13.426205576335974,354.0416666666667
-5.026977224026368,13.579635788456851,354.0833333333333
-5.262013578116636,13.603339727723094,354.125
-5.379619977690918,13.615198349568068,354.1666666666667
-5.619765987422544,13.497128345568884,354.2083333333333
-5.855394632454201,13.520804686809884,354.25
-5.978057893067328,13.390736660374303,354.2916666666667
-5.97805789306733,13.390736660374289,354.3333333333333
-5.978057893067327,13.390736660374303,354.375
-5.973297374531187,13.532649505702592,354.4166666666667
-5.973297374531187,13.532649505702585,354.4583333333333
-6.209279828564622,13.556352448237401,354.5
-6.322591962149988,13.710227193795284,354.5416666666667
-6.554152056368417,13.876113242482386,354.5833333333333
-6.667628900498197,14.030172867398832,354.625
-6.89952737718054,14.196329360100277,354.6666666666667
-7.017954467609007,14.208358541031739,354.7083333333333
-7.254986316688211,14.23243038248782,354.75
-7.6109786549951455,14.26857186871624,354.7916666666667
-7.729761423526928,14.280628030564532,354.8333333333333
-7.853400487241792,14.150215872951044,354.875
-7.981896106796532,13.877213503444809,354.9166666666667
-8.100862676954424,13.889174593202874,354.9583333333333
-8.224685787058954,13.758545474253582,355.0
-8.343773137167904,13.770479294263133,355.0416666666667
-8.467718923166728,13.639746090969847,355.0833333333333
-8.586927150060095,13.651652602027047,355.125
-8.706194937028656,13.663563573024218,355.1666666666667
-8.825522310476494,13.675479005633004,355.2083333333333
-8.94971367803209,13.544578040286192,355.25
-9.069162132218061,13.55646610959974,355.2916666666667
-9.193476364994304,13.425460892161677,355.3333333333333
-9.193476364994304,13.425460892161677,355.375
-9.317851986770169,13.294383251232276,355.4166666666667
-9.561981691707166,13.175030071951447,355.4583333333333
-9.806355689358435,13.05554504289297,355.5
-9.926229581198323,13.067318842868781,355.5416666666667
-10.04616332765154,13.07909706655364,355.5833333333333
-10.29102484285002,12.959424985166606,355.625
-10.531315297874349,12.982939568409389,355.6666666666667
-10.656368102852698,12.851348268925085,355.7083333333333
-10.897022101169009,12.87481645698997,355.75
-11.02225998761936,12.743088464230556,355.7916666666667
-11.1427389286172,12.754797104025181,355.8333333333333
-11.388701123790073,12.634645341174467,355.875
-11.750865164766918,12.66971456591751,355.9166666666667
-11.997439544069735,12.549347037707507,355.9583333333333
-12.244259877017614,12.428846800194336,356.0
-12.370177620154141,12.2966030242684,356.0416666666667
-12.370177620154138,12.2966030242684,356.0833333333333
-12.375006524201892,12.152712377863416,356.125
-12.375006524201892,12.152712377863416,356.1666666666667
-12.500985257420304,12.020355358808597,356.2083333333333
-12.622197763809815,12.031897206565102,356.25
-12.748300145228992,11.899435171073806,356.2916666666667
-12.748300145228994,11.899435171073799,356.3333333333333
-12.753127276376947,11.755423140955099,356.375
-12.753127276376945,11.755423140955106,356.4166666666667
-12.757952107969851,11.611407366311612,356.4583333333333
-13.01515996031849,11.202003430151011,356.5
-13.019978794101817,11.057899727203603,356.5416666666667
-13.277423320748188,10.647956535974608,356.5833333333333
-13.160703077769458,10.492605556494258,356.625
-13.170318121641165,10.204286769490585,356.6666666666667
-13.175122109849198,10.060122403536443,356.7083333333333
-13.30146272491405,9.926967831674052,356.75
-13.301462724914053,9.926967831674048,356.7916666666667
-13.423062297264236,9.937985090791567,356.8333333333333
-13.544722483629252,9.949006556150986,356.875
-13.671248589418244,9.815714427796907,356.9166666666667
-13.671248589418244,9.81571442779691,356.9583333333333
-13.79783594637303,9.682349788864459,357.0
-13.802637880589003,9.537988887751522,357.0416666666667
-13.934084052613397,9.260108001157292,357.0833333333333
-13.943673791355184,8.97129126122172,357.125
-14.0751697517521,8.69316990274181,357.1666666666667
-14.197146509326508,8.703881167229255,357.2083333333333
-14.323974530918788,8.570067541386207,357.25
-14.323974530918788,8.570067541386203,357.2916666666667
-14.328762528356267,8.425535711423834,357.3333333333333
-14.455650523861785,8.291610085248932,357.375
-14.455650523861785,8.291610085248937,357.4166666666667
-14.582599576225755,8.157612112352643,357.4583333333333
-14.714391700755503,7.878888524121812,357.5
-14.846239886074239,7.6000110204934135,357.5416666666667
-14.978143997951797,7.320979851068997,357.5833333333333
-15.11487189279017,6.897013823297953,357.625
-15.246883507351406,6.617634524215173,357.6666666666667
-15.251644951425583,6.472809278337833,357.7083333333333
-15.251644951425586,6.4728092783378335,357.75
-15.133917996322014,6.317865120570527,357.7916666666667
-15.016247034502769,6.1629965740627375,357.8333333333333
-14.898632074613161,6.00820364931648,357.875
-14.654082307269661,5.988145363851388,357.9166666666667
-14.78107312526724,5.8534863567889035,357.9583333333333
-14.903379615052117,5.8634805606769245,358.0
-15.025747021116208,5.87347866799782,358.0416666666667
-15.152922637205428,5.738681724330774,358.0833333333333
-15.157667305446354,5.593880766500024,358.125
-15.162409373330782,5.449077848446823,358.1666666666667
-15.167148839083366,5.3042730118352335,358.2083333333333
-15.294380643087202,5.169287557617633,358.25
-15.416936582554458,5.179112669622409,358.2916666666667
-15.54429106463645,5.044022248454837,358.3333333333333
-15.544291064636445,5.044022248454844,358.375
-15.671706115696567,4.908859948622177,358.4166666666667
-15.803913402961843,4.628627171100268,358.4583333333333
-16.059042939843945,4.3578659343982515,358.5
-16.19142242474792,4.07726150678152,358.5416666666667
-16.442190915740436,3.951185437500037,358.5833333333333
-16.693205545382302,3.8249747717147997,358.625
-16.944466452155385,3.6986294250367826,358.6666666666667
-17.072548816217516,3.5627153848819866,358.7083333333333
-17.328894872863806,3.290671854934199,358.75
-17.333607978754678,3.145212373642771,358.7916666666667
-17.214828209362267,2.990462500026023,358.8333333333333
-17.096105223060256,2.8357893875014732,358.875
-16.854131360210335,2.67198915216094,358.9166666666667
-16.73558242352032,2.517510345770918,358.9583333333333
-16.612396506481378,2.508350866162877,359.0
-16.61239650648138,2.508350866162881,359.0416666666667
-16.740277046479193,2.3722307122252206,359.0833333333333
-16.863525105368456,2.381356765885814,359.125
-16.986834483841747,2.390486468611805,359.1666666666667
-16.991527989618447,2.2451316460621498,359.2083333333333
-17.119591063279103,2.1088349946513683,359.25
-17.12427974439346,1.9634411726058718,359.2916666666667
-17.252400959587003,1.8270349948536695,359.3333333333333
-17.261765708671703,1.5361688635338997,359.375
-17.147680621618974,1.2364596669808292,359.4166666666667
-17.15702109441657,0.9456620688248147,359.4583333333333
-16.92431058130299,0.4921630615708099,359.5
-17.052286604425902,0.35544637243946187,359.5416666666667
-17.17566788954818,0.3640601681137854,359.5833333333333
-17.550836623580473,0.24440950413003848,359.625
-17.679118515001086,0.10744956286796592,359.6666666666667
-17.679118515001083,0.10744956286796548,359.7083333333333
-17.807460256910463,-0.029581563627871788,359.75
-17.807460256910467,-0.02958156362786779,359.7916666666667
-17.807460256910467,-0.02958156362786779,359.8333333333333
-17.935861835630853,-0.16668386590207218,359.875
-17.93586183563085,-0.16668386590206907,359.9166666666667
-17.93586183563085,-0.16668386590206907,359.9583333333333
-17.940508635237556,-0.31230966951594086,360.0
-17.945152499297397,-0.45793568096911486,360.0416666666667
-17.94979342617338,-0.6035618577877044,360.0833333333333
-18.078247759600288,-0.7408474061907224,360.125
-18.330701860085195,-0.8698936481254513,360.1666666666667
-18.459337785227408,-1.0073551342858522,360.2083333333333
-18.588033422808756,-1.1448876858010184,360.25
-18.840976985687533,-1.2742790633944856,360.2916666666667
-19.09879114764909,-1.5497672081864295,360.3333333333333
-19.35684398626876,-1.8255395361236912,360.375
-19.361460416799478,-1.9715748003886486,360.4166666666667
-19.366073752054348,-2.1176097630662722,360.4583333333333
-19.370683990437737,-2.2636443813905296,360.5
-19.37529113035883,-2.4096786125896283,360.5416666666667
-19.37529113035883,-2.409678612589632,360.5833333333333
-19.375291130358825,-2.4096786125896323,360.625
-19.50439629073738,-2.547819131736752,360.6666666666667
-19.50439629073738,-2.547819131736759,360.7083333333333
-19.628959260362212,-2.5399225615838175,360.75
-19.628959260362212,-2.539922561583821,360.7916666666667
-19.628959260362212,-2.5399225615838175,360.8333333333333
-19.75818619449041,-2.6781680206611997,360.875
-19.758186194490406,-2.6781680206611926,360.9166666666667
-19.88747264187811,-2.816484377989317,360.9583333333333
-20.021411932278955,-3.101089981324513,361.0
-20.275688916250132,-3.2318587301753854,361.0416666666667
-20.280276546916284,-3.3781505167954258,361.0833333333333
-20.40979800077984,-3.516787023409415,361.125
-20.414379516938887,-3.663114702416002,361.1666666666667
-20.41895781598052,-3.809441564880169,361.2083333333333
-20.548532783509796,-3.948222020633652,361.25
-20.42353289636026,-3.95576756781842,361.2916666666667
-20.428104756538644,-4.102092668242996,361.3333333333333
-20.30773505360313,-4.255884393492089,361.375
-20.191985448529188,-4.555844545253512,361.4166666666667
-20.201099377895886,-4.848335993170956,361.4583333333333
-19.84502716825,-5.4547822373615,361.5
-19.849566128282532,-5.600909096940657,361.5416666666667
-19.72947162218001,-5.754112976360167,361.5833333333333
-19.60490318893102,-5.761188325449935,361.625
-19.6094356028684,-5.907237734680072,361.6666666666667
-19.6094356028684,-5.907237734680068,361.7083333333333
-19.6094356028684,-5.90723773468007,361.75
-19.61396486735103,-6.053285685492561,361.7916666666667
-19.613964867351026,-6.053285685492558,361.8333333333333
-19.61396486735103,-6.053285685492561,361.875
-19.613964867351026,-6.053285685492558,361.9166666666667
-19.86316396894991,-6.039281263051905,361.9583333333333
-19.987856335439815,-6.032274517621721,362.0
-20.11713702280834,-6.17146055883371,362.0416666666667
-20.237426836260358,-6.0182519520291,362.0833333333333
-20.366831574305937,-6.157506688136127,362.125
-20.496295204282838,-6.296831629303162,362.1666666666667
-20.505332222460297,-6.589439616980002,362.2083333333333
-20.63484828304928,-6.728906239728623,362.25
-20.89405680147349,-7.008049814892514,362.2916666666667
-21.019245431500252,-7.001280873080184,362.3333333333333
-21.148999958193972,-7.140992286047311,362.375
-21.157997545398807,-7.433953308291312,362.4166666666667
-21.292294497250257,-7.720318980947615,362.4583333333333
-21.68205585848736,-8.140402972060283,362.5
-21.807617047151968,-8.13391623953757,362.5416666666667
-21.933240518496998,-8.127426632584704,362.5833333333333
-22.058926299994656,-8.120934149984205,362.625
-22.310484903405907,-8.107940552966145,362.6666666666667
-22.310484903405907,-8.107940552966147,362.7083333333333
-22.31496088102669,-8.25474526943983,362.75
-22.193623219139074,-8.407970944925996,362.7916666666667
-22.202558281225926,-8.701494109738338,362.8333333333333
-22.085732498765672,-9.001278154243808,362.875
-21.968956177090988,-9.300899647081277,362.9166666666667
-21.726670174166262,-9.606470167925531,362.9583333333333
-21.475738372028434,-9.618685577826996,363.0
-21.354809349670887,-9.771269948103589,363.0416666666667
-21.238376823877857,-10.070212117676215,363.0833333333333
-21.24281063434156,-10.216647466258879,363.125
-21.247241098536275,-10.363080056136702,363.1666666666667
-21.24724109853627,-10.363080056136702,363.2083333333333
-21.372550106081636,-10.357166432341593,363.25
-21.502347733991236,-10.49775477283896,363.2916666666667
-21.502347733991236,-10.497754772838963,363.3333333333333
-21.502347733991233,-10.497754772838963,363.375
-21.506770823128324,-10.644256592054237,363.4166666666667
-21.632203501543888,-10.638412473610689,363.4583333333333
-21.762117392163862,-10.779139520449561,363.5
-21.762117392163866,-10.77913952044956,363.5416666666667
-21.89208938922543,-10.9199358990818,363.5833333333333
-22.022119476053696,-11.0608015951671,363.625
-22.28675413017057,-11.48944956527923,363.6666666666667
-22.416954483612,-11.630557483620537,363.7083333333333
-22.673140669630463,-11.766169330839169,363.75
-22.929571173799378,-11.901917681876963,363.7916666666667
-22.933955186309355,-12.048801137957835,363.8333333333333
-22.938335666112824,-12.195681257250556,363.875
-22.821035807893445,-12.494814046915518,363.9166666666667
-22.577862133109047,-12.799082840731998,363.9583333333333
-22.582226616795744,-12.945833020110545,364.0
-22.58658759983212,-13.092579606731487,364.0416666666667
-22.71686764208115,-13.234132534539983,364.0833333333333
-22.716867642081148,-13.234132534539988,364.125
-22.71686764208115,-13.234132534539986,364.1666666666667
-22.84720538498167,-13.37575434316354,364.2083333333333
-22.977600811254323,-13.51744501726005,364.25
-23.234224393042304,-13.654117240363638,364.2916666666667
-23.49109188871655,-13.790926067624467,364.3333333333333
-23.621784038480705,-13.932893515294177,364.375
-23.752533824951193,-14.074929805921828,364.4166666666667
-23.88766367133278,-14.364122816459234,364.4583333333333
-24.02283873375501,-14.653447704908274,364.5
-24.031456592369942,-14.947670033782417,364.5416666666667
-24.035760029852277,-15.094774893487106,364.5833333333333
-24.04005980463749,-15.241875492078247,364.625
-24.04005980463749,-15.241875492078247,364.6666666666667
-24.04435591562267,-15.388971786093233,364.7083333333333
-24.17095582436218,-15.38431878679064,364.75
-24.175247456658738,-15.531448350822972,364.7916666666667
-24.17953540975321,-15.678573521571616,364.8333333333333
-24.05722225484304,-15.830234406134878,364.875
-23.939248417723775,-16.128849817242454,364.9166666666667
-23.5643024771243,-16.289143349467892,364.9583333333333
-23.316077021637305,-16.44481262972154,365.0
-23.06810145386312,-16.600318143144886,365.0416666666667
-22.946342527114048,-16.751367770949674,365.0833333333333
-22.946342527114048,-16.751367770949674,365.125
-23.20272946759249,-16.889564607146564,365.1666666666667
-23.328882731001798,-16.88530322912777,365.2083333333333
-23.45509847074034,-16.881039636364118,365.25
-23.455098470740346,-16.881039636364118,365.2916666666667
-23.581376714333633,-16.87677382786515,365.3333333333333
-23.45509847074034,-16.881039636364118,365.375
-23.328882731001798,-16.885303229127768,365.4166666666667
-23.333144109181795,-17.032123945700476,365.4583333333333
-23.33740188982817,-17.17893984852787,365.5
-23.33740188982817,-17.17893984852787,365.5416666666667
-23.341656071912166,-17.325750894341503,365.5833333333333
-23.594144356533903,-17.317446707064267,365.625
-23.724729926230715,-17.46021009635262,365.6666666666667
-23.986071867167215,-17.74594080788446,365.7083333333333
-24.243412479651163,-17.884894346028453,365.75
-24.50521903234831,-18.171103627547403,365.7916666666667
-24.763039503624654,-18.310400706328476,365.8333333333333
-25.021102955459828,-18.44983462375975,365.875
-25.2836110560693,-18.73672932614877,365.9166666666667
-25.41075371920728,-18.732922333440612,365.9583333333333
-25.66942209347571,-18.872733654780998,366.0
-25.79675238667044,-18.86895811165566,366.0416666666667
-25.800941719351904,-19.01642196120865,366.0833333333333
-25.80094171935191,-19.01642196120865,366.125
-25.80512718941262,-19.16388034885563,366.1666666666667
-25.809308795932118,-19.31133323106653,366.2083333333333
-25.686160936039347,-19.46240530491194,366.25
-25.686160936039343,-19.462405304911936,366.2916666666667
-25.686160936039347,-19.462405304911936,366.3333333333333
-25.690336018834905,-19.609809350844262,366.375
-25.69033601883491,-19.609809350844262,366.4166666666667
-25.690336018834905,-19.609809350844262,366.4583333333333
-25.953381475816354,-19.897575174544123,366.5
-25.953381475816354,-19.897575174544123,366.5416666666667
-26.080829374636615,-19.89405951532948,366.5833333333333
-26.084989152043565,-20.041559626885373,366.625
-26.212498818254215,-20.03807968969052,366.6666666666667
-26.348374305602114,-20.329731522983067,366.7083333333333
-26.607846776853748,-20.470546274508383,366.75
-26.867562565616,-20.61149829120619,366.7916666666667
-26.999576751711793,-20.755892558014803,366.8333333333333
-27.00370377813752,-20.903621572522518,366.875
-27.007826810332055,-21.05134453716657,366.9166666666667
-27.02017193334123,-21.494476696139294,366.9583333333333
-26.89640540817456,-21.64525139629623,367.0
-26.649058393481614,-21.94654986488313,367.0416666666667
-26.52547791450377,-22.09707363144608,367.0833333333333
-26.397861111731576,-22.100029394972005,367.125
-26.401959461400462,-22.247513751721296,367.1666666666667
-26.40605387645847,-22.394991680266596,367.2083333333333
-26.40605387645847,-22.3949916802666,367.25
-26.410144356134815,-22.542463137217624,367.2916666666667
-26.282594999466752,-22.54530399286042,367.3333333333333
-26.286683036768256,-22.692731248547503,367.375
-26.28668303676826,-22.692731248547506,367.4166666666667
-26.29076715048544,-22.84015194865441,367.4583333333333
-26.294847339865456,-22.987566049844254,367.5
-26.426466905838176,-23.132283381670256,367.5416666666667
-26.430537697274843,-23.279721830194315,367.5833333333333
-26.566269103835246,-23.571999658251585,367.625
-26.566269103835243,-23.571999658251585,367.6666666666667
-26.697989588176107,-23.71691259682663,367.7083333333333
-26.833812213306665,-24.009409750345785,367.75
-27.093486422365753,-24.152052185405932,367.7916666666667
-27.22543042898214,-24.29723224187292,367.8333333333333
-27.613561016763942,-24.43774856857901,367.875
-27.86994480864674,-24.433011466979995,367.9166666666667
-28.126581866144775,-24.42826771853624,367.9583333333333
-28.37945823228168,-24.275567806769157,368.0
-28.5080003234916,-24.273152277119564,368.0416666666667
-28.5080003234916,-24.273152277119564,368.0833333333333
-28.383472412794706,-24.42351731690795,368.125
-28.254995439345468,-24.425893349766476,368.1666666666667
-28.2590071744244,-24.57379791948485,368.2083333333333
-28.2590071744244,-24.57379791948485,368.25
-28.2590071744244,-24.57379791948485,368.2916666666667
-28.259007174424397,-24.57379791948485,368.3333333333333
-28.259007174424408,-24.57379791948485,368.375
-28.263014776158673,-24.721695325933506,368.4166666666667
-28.263014776158677,-24.721695325933503,368.4583333333333
-28.391488334721803,-24.719394925297475,368.5
-28.263014776158673,-24.721695325933506,368.5416666666667
-28.267018243913103,-24.86958552564838,368.5833333333333
-28.399487666952016,-25.015243694592733,368.625
-28.399487666952012,-25.015243694592733,368.6666666666667
-28.40348111036987,-25.163157155913453,368.7083333333333
-28.536000386382195,-25.308912507015357,368.75
-28.536000386382195,-25.308912507015357,368.7916666666667
-28.53998374691538,-25.45684905508104,368.8333333333333
-28.54396294351618,-25.604778173015323,368.875
-28.547937975595538,-25.752699817397257,368.9166666666667
-28.55587554386816,-26.04852051189075,368.9583333333333
-28.559838078917927,-26.19641947523094,369.0
-28.435279233537113,-26.346196954883773,369.0416666666667
-28.310783371791945,-26.49588966088559,369.0833333333333
-28.314737184757867,-26.643689994549543,369.125
-28.190302069340227,-26.793252398417035,369.1666666666667
-28.194249511730362,-26.94099939210386,369.2083333333333
-28.19819282484246,-27.088738532085124,369.25
-28.202132008149253,-27.236469775142563,369.2916666666667
-28.209997983272807,-27.531908397689158,369.3333333333333
-28.213924774069692,-27.679615690818174,369.375
-28.217847433021493,-27.827314914303436,369.4166666666667
-28.21784743302149,-27.827314914303436,369.4583333333333
-28.22176595963544,-27.975006025003747,369.5
-28.097376579867465,-28.124117759092584,369.5416666666667
-28.105197042760782,-28.419383604456925,369.5833333333333
-28.109101093127553,-28.56700412616019,369.625
-27.98476872774669,-28.71589293231148,369.6666666666667
-27.98866661703037,-28.863459073134305,369.7083333333333
-28.12078851439631,-29.009815570898056,369.75
-28.12855951592596,-29.304981003695122,369.7916666666667
-28.396809766739015,-29.745635493292994,369.8333333333333
-28.53293369448332,-30.03992434711582,369.875
-28.669095475591153,-30.334327689545372,369.9166666666667
-28.93387900563824,-30.628051105885916,369.9583333333333
-29.066352783082024,-30.775010757833066,370.0
-29.19888120796584,-30.922035677367983,370.0416666666667
-29.198881207965844,-30.922035677367983,370.0833333333333
-29.07399276579115,-31.07049360753515,370.125
-29.07780642502705,-31.218221432520945,370.1666666666667
-29.077806425027045,-31.218221432520938,370.2083333333333
-29.077806425027056,-31.218221432520945,370.25
-29.08161586242722,-31.365940133774426,370.2916666666667
-29.085421077682955,-31.51364966845202,370.3333333333333
-29.089222070492575,-31.6613499937288,370.375
-29.093018840561292,-31.809041066798603,370.4166666666667
-29.225501303401295,-31.95626579800604,370.4583333333333
-29.233068919208158,-32.251676684716756,370.5
-29.236846371433188,-32.39936800855831,370.5416666666667
-29.240619586194995,-32.547049862411434,370.5833333333333
-29.119477971009196,-32.84261592475773,370.625
-28.87360864064833,-33.28566641677306,370.6666666666667
-28.752642342918644,-33.58071876682689,370.7083333333333
-28.507137793833426,-34.022902241019665,370.75
-28.25439750903529,-34.170023546181,370.7916666666667
-28.126251115189167,-34.16990821126514,370.8333333333333
-27.998167865962692,-34.16979195612206,370.875
-27.998167865962692,-34.16979195612206,370.9166666666667
-28.122501376577556,-34.022671676193674,370.9583333333333
-28.250650330985742,-34.02274946327047,371.0
-28.122501376577556,-34.022671676193674,371.0416666666667
-28.122501376577556,-34.022671676193674,371.0833333333333
-28.122501376577553,-34.02267167619367,371.125
-27.99816786596269,-34.16979195612206,371.1666666666667
-28.00191605487034,-34.316981015922366,371.2083333333333
-27.877645152833942,-34.46396788185992,371.25
-27.881387720796603,-34.611099424937294,371.2916666666667
-27.757179489627408,-34.757952798607235,371.3333333333333
-27.760916485703266,-34.9050266844578,371.375
-27.89259085565514,-35.05243351872036,371.4166666666667
-27.896317043671097,-35.19952456423525,371.4583333333333
-28.039171999718256,-35.78831569738908,371.5
-28.046573883307516,-36.08245915048417,371.5416666666667
-28.182002629570547,-36.377239441077634,371.5833333333333
-28.31746692925767,-36.6721265757026,371.625
-28.452966632792737,-36.96712023065023,371.6666666666667
-28.713128765830948,-37.11595208699686,371.7083333333333
-28.720428199976695,-37.41027877257405,371.75
-28.85240808531785,-37.55840087394138,371.7916666666667
-28.727710930163273,-37.70456190953591,371.8333333333333
-28.731346031193883,-37.851687042575236,371.875
-28.73497695615456,-37.99880116285427,371.9166666666667
-28.742226277823356,-38.2929961978753,371.9583333333333
-28.874163570413895,-38.44127693898897,372.0
-28.87777482223474,-38.58838404719015,372.0416666666667
-28.87777482223474,-38.58838404719014,372.0833333333333
-28.87777482223474,-38.58838404719015,372.125
-28.881381884837026,-38.735479928956416,372.1666666666667
-28.756674808228176,-38.88125227630301,372.2083333333333
-28.62842801485306,-38.87993944626481,372.25
-28.503852049481363,-39.0255870628642,372.2916666666667
-28.12330111034141,-39.16836880769592,372.3333333333333
-27.73971372157065,-39.16419602419332,372.375
-27.487926986305546,-39.308050890478654,372.4166666666667
-27.108920569677373,-39.45027429379846,372.4583333333333
-26.726859739056973,-39.44586503701152,372.5
-26.854150612443156,-39.447335302731524,372.5416666666667
-26.981504213441823,-39.44880505512163,372.5833333333333
-27.108920569677373,-39.45027429379846,372.625
-27.363941658428054,-39.45321122848134,372.6666666666667
-27.363941658428054,-39.45321122848134,372.7083333333333
-27.363941658428057,-39.45321122848134,372.75
-27.367560097726955,-39.59979053937539,372.7916666666667
-27.367560097726958,-39.59979053937539,372.8333333333333
