x,y,t
-16.561523495732246,5.50121455263965,46.458333333333336
-16.56152349573225,5.501214552639653,46.5
-16.580098828403592,5.638935632554725,46.541666666666664
-16.675503376135605,5.488707879610382,46.583333333333336
-16.78953013673015,5.476195816407563,46.625
-16.99912065838573,5.3133263835206535,46.666666666666664
-17.094669655176887,5.1629183897618445,46.708333333333336
-17.285863969731892,4.861934454932506,46.75
-17.45854171399956,4.422795451399788,46.791666666666664
-17.55424303990985,4.272086062347987,46.833333333333336
-17.53558893916442,4.1341401230934425,46.875
-17.631314193014312,3.983353282239605,46.916666666666664
-17.84153899291443,3.819623019865778,46.958333333333336
-18.05192291283897,3.6557631307379825,47.0
-18.051922912838965,3.655763130737982,47.041666666666664
-18.05192291283896,3.65576313073798,47.083333333333336
-18.051922912838968,3.6557631307379843,47.125
-18.147824176977995,3.504740632260493,47.166666666666664
-18.358439248866414,3.340661145295668,47.208333333333336
-18.339722439561573,3.2025285288215155,47.25
-18.550481464171455,3.038269202336689,47.291666666666664
-18.66529062954479,3.0251939132017345,47.333333333333336
-18.89505032849989,2.999026780016333,47.375
-18.991239557734907,2.847644502318908,47.416666666666664
-19.566664888315167,2.7819584845396412,47.458333333333336
-19.681891589407645,2.7688046756664377,47.5
-19.797165536203828,2.755645327631179,47.541666666666664
-19.79716553620383,2.7556453276311785,47.583333333333336
-19.89366773230196,2.603967142330007,47.625
-19.89366773230196,2.603967142330006,47.666666666666664
-20.009029144940687,2.590767899854891,47.708333333333336
-20.105603358598323,2.438999670060544,47.75
-20.221052272674275,2.4257605071902413,47.791666666666664
-20.433234945162567,2.260623124155365,47.833333333333336
-20.511086240698674,1.9700187695508917,47.875
-20.723484847442705,1.80461130802008,47.916666666666664
-20.936042994352533,1.6390738330042234,47.958333333333336
-21.148760706630018,1.4734063195661262,48.0
-21.496542371330456,1.4329854698629987,48.041666666666664
-21.72863412193352,1.4060101636949232,48.083333333333336
-21.728634121933524,1.4060101636949254,48.125
-21.72863412193352,1.4060101636949232,48.166666666666664
-21.728634121933517,1.4060101636949227,48.208333333333336
-21.825792756258334,1.2535426605647786,48.25
-21.825792756258323,1.2535426605647761,48.291666666666664
-21.82579275625833,1.253542660564777,48.333333333333336
-21.941950173300544,1.2400120787786255,48.375
-21.941950173300544,1.2400120787786255,48.416666666666664
-22.058155111748487,1.226475869009127,48.458333333333336
-22.15542601678949,1.0738837767572758,48.5
-22.271718817584606,1.0603074116225293,48.541666666666664
-22.504447119285032,1.0331377625015632,48.583333333333336
-22.71834654985714,0.8667586473991149,48.625
-22.83487005505072,0.8531251508150222,48.666666666666664
-22.93240592761677,0.7002491888552447,48.708333333333336
-23.165676615881512,0.6728960629748604,48.75
-23.399137992248026,0.6455202784573368,48.791666666666664
-23.65186909703602,0.7575322757058942,48.833333333333336
-23.904818691574285,0.869645403278797,48.875
-24.060020014996486,1.1350186788670213,48.916666666666664
-24.31331690495241,1.2473823999243712,48.958333333333336
-24.56683249392644,1.3598473847963768,49.0
-24.58595258943954,1.4995080963775766,49.041666666666664
-24.703235799029258,1.4859637118330438,49.083333333333336
-24.839699808419248,1.612140249230713,49.125
-24.976224514865226,1.7383769925120052,49.166666666666664
-25.014496344788952,2.0179269079834494,49.208333333333336
-25.03362968593263,2.157713380861873,49.25
-25.189368693120457,2.423951302701421,49.291666666666664
-25.189368693120457,2.423951302701421,49.333333333333336
-25.208504048128297,2.563789652695558,49.375
-25.208504048128304,2.563789652695559,49.416666666666664
-25.20850404812829,2.5637896526955566,49.458333333333336
-25.208504048128297,2.563789652695558,49.5
-25.208504048128304,2.563789652695558,49.541666666666664
-25.208504048128297,2.563789652695558,49.583333333333336
-25.208504048128304,2.5637896526955597,49.625
-25.208504048128297,2.563789652695558,49.666666666666664
-25.208504048128294,2.563789652695557,49.708333333333336
-25.32603668448854,2.550455240659354,49.75
-25.326036684488535,2.5504552406593546,49.791666666666664
-25.462765271586075,2.6770192953065397,49.833333333333336
-25.58040103936304,2.663702771955916,49.875
-25.717245398083456,2.7903504468750793,49.916666666666664
-25.952771350465074,2.7637476179607328,49.958333333333336
-25.93359636285498,2.623719576006654,50.0
-26.051424193316976,2.6103806295480227,50.041666666666664
-26.07060638127097,2.750437800538477,50.083333333333336
-26.18848946819581,2.7371223788023973,50.125
-26.188489468195808,2.737122378802395,50.166666666666664
-26.306420626025712,2.7238013509992265,50.208333333333336
-26.443601830910122,2.850626821314287,50.25
-26.561636379903845,2.8373237328004723,50.291666666666664
-26.817071554282695,2.9509478232166892,50.333333333333336
-26.97370984070648,3.2182319748459762,50.375
-27.11118894529614,3.345321768960088,50.416666666666664
-27.367088151696805,3.459281019772694,50.458333333333336
-27.50474390511376,3.5865148086068386,50.5
-27.623207019174274,3.573342137381063,50.541666666666664
-27.62320701917426,3.5733421373810614,50.583333333333336
-27.62320701917427,3.573342137381064,50.625
-27.760978827322983,3.7006597666098964,50.666666666666664
-27.879545646740617,3.6875051698406818,50.708333333333336
-27.998160757663772,3.6743449911134745,50.75
-27.99816075766376,3.6743449911134727,50.791666666666664
-28.136104133366135,3.8017701651781133,50.833333333333336
-28.254823046682276,3.7886280839600297,50.875
-28.37359029956264,3.7754804214053155,50.916666666666664
-28.611269883491726,3.7491683452754794,50.958333333333336
-28.849143004144636,3.722833922764024,51.0
-29.087209780575566,3.696477139840652,51.041666666666664
-29.186971169597147,3.542435810479831,51.083333333333336
-29.267408432099963,3.2474684368290494,51.125
-29.48644690773992,3.0799705718211885,51.166666666666664
-29.58633594572277,2.925701832181976,51.208333333333336
-29.825009044182984,2.8989733007520755,51.25
-29.944418381647612,2.8856005829171094,51.291666666666664
-30.163962209632857,2.717756812046855,51.333333333333336
-30.503306629721028,2.5363209716807953,51.375
-30.98234338035045,2.4824258058095046,51.416666666666664
-31.30313367369178,2.159232629847815,51.458333333333336
-31.30313367369177,2.159232629847815,51.5
-31.303133673691764,2.159232629847814,51.541666666666664
-31.30313367369178,2.159232629847815,51.583333333333336
-31.202663050706388,2.3141136455550626,51.625
-31.20266305070638,2.3141136455550613,51.666666666666664
-31.20266305070638,2.3141136455550613,51.708333333333336
-31.202663050706388,2.3141136455550626,51.75
-31.202663050706374,2.3141136455550604,51.791666666666664
-31.20266305070638,2.3141136455550613,51.833333333333336
-31.202663050706388,2.3141136455550626,51.875
-31.322633935672254,2.3005849661889615,51.916666666666664
-31.442653534581613,2.287050610893985,51.958333333333336
-31.44265353458162,2.2870506108939868,52.0
-31.562721862396504,2.273510577900756,52.041666666666664
-31.562721862396504,2.273510577900755,52.083333333333336
-31.56272186239651,2.273510577900757,52.125
-31.562721862396504,2.273510577900756,52.166666666666664
-31.682838934083243,2.2599648654394815,52.208333333333336
-31.582234565674167,2.4149293785416805,52.25
-31.56272186239651,2.273510577900758,52.291666666666664
-31.562721862396497,2.273510577900754,52.333333333333336
-31.56272186239651,2.273510577900758,52.375
-31.682838934083257,2.2599648654394824,52.416666666666664
-31.783475079638976,2.1049435111823938,52.458333333333336
-31.90368231925874,2.0913570137058812,52.5
-32.14424316908317,2.06416694497878,52.541666666666664
-32.52502452237395,2.1649857043548306,52.583333333333336
-32.88669385956326,2.1241949804299667,52.625
-33.38922773452711,2.2115881740982775,52.666666666666664
-33.6309915831268,2.1843792413654803,52.708333333333336
-33.87295144205251,2.157147493761948,52.75
-33.97434456855351,2.0015148728339796,52.791666666666664
-34.09543966727198,1.9878551987024438,52.833333333333336
-34.19690616023611,1.8321303123293908,52.875
-34.31809195534192,1.8184296642719417,52.916666666666664
-34.31809195534191,1.81842966427194,52.958333333333336
-34.439326836113594,1.8047232900179477,53.0
-34.56061081762137,1.7910111877862787,53.041666666666664
-34.70165134975456,1.919471041467277,53.083333333333336
-34.842753390011055,2.0479920702393777,53.125
-34.983916930000696,2.1765742689834253,53.166666666666664
-35.00363164957843,2.318834341608034,53.208333333333336
-35.24670146373836,2.291595210245415,53.25
-35.24670146373836,2.291595210245414,53.291666666666664
-35.368310171993905,2.2779670729335932,53.333333333333336
-35.36831017199392,2.2779670729335955,53.375
-35.50970997010697,2.406719377274298,53.416666666666664
-35.63142456938445,2.3931094199590617,53.458333333333336
-35.87500154746139,2.365872360248092,53.5
-36.01663294907145,2.4947575939625595,53.541666666666664
-36.260520563947765,2.467545513748299,53.583333333333336
-36.38253836498868,2.453930898414163,53.625
-36.626722030040945,2.4266845083803066,53.666666666666664
-36.76869890494927,2.5557506954605604,53.708333333333336
-36.8909216446536,2.5421428760665967,53.75
-37.013193797929915,2.528529336282409,53.791666666666664
-37.13551537995751,2.5149100743243524,53.833333333333336
-37.13551537995753,2.514910074324355,53.875
-37.25788640592042,2.501285088408316,53.916666666666664
-37.257886405920424,2.501285088408315,53.958333333333336
-37.502776850413035,2.474017937563521,54.0
-37.64515673741277,2.6032893152422028,54.041666666666664
-37.91023167643868,2.7190279051467443,54.083333333333336
-38.05279184818687,2.8484460439997297,54.125
-38.29832134570273,2.8212886260004546,54.166666666666664
-38.54404921030378,2.7941083192988705,54.208333333333336
-38.77005354029439,2.623708465346498,54.25
-38.87315132358831,2.4668496864725586,54.291666666666664
-38.976280897443424,2.3099332697718333,54.333333333333336
-39.07944224103487,2.1529592434685303,54.375
-39.20259891889036,2.139212634790794,54.416666666666664
-39.55238101036231,1.9545638290274487,54.458333333333336
-39.77912257398,1.7835328752534312,54.5
-39.90256256114984,1.7696920267345058,54.541666666666664
-40.00603000932204,1.6123673800597556,54.583333333333336
-40.00603000932206,1.6123673800597578,54.625
-40.1295619987976,1.598485132985438,54.666666666666664
-40.23310333887059,1.4410673191341306,54.708333333333336
-40.336676330963144,1.2835919822177688,54.75
-40.56398943183438,1.1120641859200364,54.791666666666664
-40.79146845757522,0.940401778080199,54.833333333333336
-40.89522072936828,0.7826826973876648,54.875
-40.875119533706716,0.639014003961401,54.916666666666664
-40.97889268437535,0.4812157942578934,54.958333333333336
-40.958777795730725,0.337533582220634,55.0
-41.18653353379825,0.16544732445275523,55.041666666666664
-41.31054523593824,0.15123239686463386,55.083333333333336
-41.290401190153375,0.00747712224763486,55.125
-41.414455111458544,-0.006773528132935525,55.166666666666664
-41.414455111458544,-0.006773528132936413,55.208333333333336
-41.51839644406945,-0.1648367350785298,55.25
-41.49823085999993,-0.30863507166268356,55.291666666666664
-41.47806224237279,-0.4524250272181858,55.333333333333336
-41.68599595625584,-0.7688089099122757,55.375
-41.665802676664036,-0.912633200699815,55.416666666666664
-41.72938837417422,-1.3585976268242494,55.458333333333336
-41.85362207162553,-1.373146433126871,55.5
-41.87384010322302,-1.2292881533127793,55.541666666666664
-41.99813163957351,-1.2438130456848793,55.583333333333336
-42.12247319405484,-1.2583438703491714,55.625
-42.371306418880685,-1.287423323879147,55.666666666666664
-42.74493177643737,-1.331087042161811,55.708333333333336
-42.97397714372641,-1.5043530475849032,55.75
-43.0987115220561,-1.5189613003413465,55.791666666666664
-43.20318841940501,-1.6777537718631228,55.833333333333336
-43.30769654506537,-1.8366032860330748,55.875
-43.412235877485806,-1.9955098132059366,55.916666666666664
-43.51680639509558,-2.154473323689909,55.958333333333336
-43.621408076305364,-2.313493787746739,56.0
-43.72604089950663,-2.4725711755918764,56.041666666666664
-43.685305281101506,-2.7611118580180563,56.083333333333336
-43.78994692585851,-2.92028798403231,56.125
-43.91501134485416,-2.935213272201082,56.166666666666664
-44.16529092083204,-2.96508191924588,56.208333333333336
-44.29050610870124,-2.980025281829544,56.25
-44.66645345727133,-3.024891548085601,56.291666666666664
-44.917336665103974,-3.0548325595741384,56.333333333333336
-45.18889006748797,-2.940181647181592,56.375
-45.209355523321875,-2.795556513692108,56.416666666666664
-45.35545970521981,-2.665824065000077,56.458333333333336
-45.48115214013008,-2.6807317986338113,56.5
-45.501627044015734,-2.5360286717768528,56.541666666666664
-45.62737793592137,-2.550912432930077,56.583333333333336
-45.62737793592138,-2.550912432930076,56.625
-45.87903110900213,-2.580698026951458,56.666666666666664
-46.004933421232955,-2.5955998635353232,56.708333333333336
-46.15139790573439,-2.4656455560664563,56.75
-46.27740927061544,-2.480529417691395,56.791666666666664
-46.42399550842134,-2.350488096303766,56.833333333333336
-46.69682402181513,-2.235225596987946,56.875
-46.71735756405528,-2.0902164416923696,56.916666666666664
-46.84359525050051,-2.105034216510015,56.958333333333336
-46.96988355067193,-2.1198580074611204,57.0
-47.22261205454991,-2.1495236451993183,57.041666666666664
-47.32847864272896,-2.309525075777735,57.083333333333336
-47.30790151832301,-2.454675730697746,57.125
-47.43437635338495,-2.469583805706633,57.166666666666664
-47.41378770315121,-2.6147555932985993,57.208333333333336
-47.41378770315121,-2.6147555932985993,57.25
-47.54030516448705,-2.629699804843071,57.291666666666664
-47.66687332123141,-2.644650061630861,57.333333333333336
-47.6462650539864,-2.789873042998452,57.375
-47.87890942416526,-2.9651260622781583,57.416666666666664
-48.238518395305285,-3.1555855596760614,57.458333333333336
-48.23851839530529,-3.1555855596760605,57.5
-48.238518395305285,-3.1555855596760614,57.541666666666664
-48.21785909148412,-3.3009318145591573,57.583333333333336
-48.34469930309003,-3.316038896968786,57.625
-48.4715903035049,-3.3311520616372166,57.666666666666664
-48.61921580539625,-3.200834673607023,57.708333333333336
-48.61921580539626,-3.200834673607022,57.75
-48.76690483033213,-3.070453932087351,57.791666666666664
-48.76690483033212,-3.070453932087352,57.833333333333336
-48.78758951040644,-2.9249688695271168,57.875
-48.93534657512292,-2.7944855289170363,57.916666666666664
-49.08316712266706,-2.6639388635497694,57.958333333333336
-49.08316712266707,-2.6639388635497676,58.0
-49.10385721391221,-2.5183662914158154,58.041666666666664
-49.210352953743055,-2.678931632084727,58.083333333333336
-49.33758968775711,-2.6939304641889237,58.125
-49.337589687757095,-2.6939304641889246,58.166666666666664
-49.485591740743104,-2.5632722259460703,58.208333333333336
-49.61293843879185,-2.578252990925934,58.25
-49.76106304170931,-2.447507259581089,58.291666666666664
-49.74033609091516,-2.5932398190981942,58.333333333333336
-49.74033609091515,-2.593239819098195,58.375
-49.74033609091515,-2.593239819098195,58.416666666666664
-49.867784712835984,-2.6082327123384594,58.458333333333336
-49.97453745167017,-2.7690156438896114,58.5
-49.97453745167018,-2.7690156438896105,58.541666666666664
-50.102079933266005,-2.784050896804212,58.583333333333336
-50.37808921317535,-2.6682649735170534,58.625
