x,y,t
0.0,0.0,13.0
-0.15262253026910377,0.1546029944912149,13.041666666666666
-0.20978892190835108,0.40502582365177286,13.083333333333334
-0.3621866883897846,0.559318211927886,13.125
-0.51445266925563,0.7134775099076051,13.166666666666666
-0.5713830974656762,0.9633220877929132,13.208333333333334
-0.6282631402261859,1.2129430341888805,13.25
-0.5139796544947379,1.4812870886160991,13.291666666666666
-0.4948638652863159,1.653782248882096,13.333333333333334
-0.3237184230648903,1.6727675289334794,13.375
0.13291015940377926,1.9790188643155555,13.416666666666666
0.30424041201872165,1.9980782980194838,13.458333333333334
0.3993877070879828,2.093844527551333,13.5
0.39938770708798027,2.0938445275513358,13.541666666666666
0.34208901827975435,2.3428615837154836,13.583333333333334
0.2659171583106509,2.4194387468583916,13.625
0.1326229072068994,2.744599681058527,13.666666666666666
0.0755181196538095,2.9929931210578,13.708333333333334
0.018463816319098436,3.2411632303917077,13.75
0.05635375435411949,3.5845939270776768,13.791666666666666
0.1512439828154939,3.680074675342552,13.833333333333334
0.4170444425831845,3.794923603252001,13.875
0.7590754814550194,3.8336901978139912,13.916666666666666
1.0826657591041027,3.7007145586180066,13.958333333333334
1.2726302496153141,3.8919002180759534,14.0
1.1963386822270197,3.9680579899687243,14.041666666666666
1.1013775972839484,3.8724888642075443,14.083333333333334
1.1013775972839475,3.872488864207547,14.125
1.1200800207500923,4.044182775006129,14.166666666666666
1.043854254069299,4.120274584370751,14.208333333333334
0.9676613710706914,4.196333429243972,14.25
0.8153742116700918,4.348352270235925,14.291666666666666
0.49238286744455095,4.480741098110658,14.333333333333334
0.18867338231111042,4.784077178480093,14.375
-0.1902262527188041,5.1625080442798,14.416666666666666
-0.3415570338592153,5.313650693135677,14.458333333333334
-0.34155703385921865,5.313650693135687,14.5
-0.24696164054292646,5.40880089594838,14.541666666666666
-0.15236987504012678,5.503947790490787,14.583333333333334
0.13138342961302163,5.7893683979639015,14.625
0.320533747934832,5.979631846350489,14.666666666666666
0.5096690152713919,6.169881518162727,14.708333333333334
0.6229617888422192,6.435397241895933,14.75
0.6416832412069984,6.605713040139874,14.791666666666666
0.5846279361041709,6.851086399850668,14.833333333333334
0.5463435835024706,7.266202927267938,14.875
0.4137648125632172,7.585872900224834,14.916666666666666
0.2813615076946272,7.9051139886767,14.958333333333334
0.1303597551365323,8.054529214229852,15.0
-0.001710824846077319,8.373102833557287,15.041666666666666
-0.22773319407843884,8.596623669371501,15.083333333333334
-0.3218638353719996,8.501994926647653,15.125
-0.3218638353720058,8.501994926647656,15.166666666666666
-0.30300892658168577,8.6710657184451,15.208333333333334
-0.30300892658169376,8.671065718445107,15.25
-0.20890113877529526,8.765668731549878,15.291666666666666
-0.11479721569271328,8.860267934395859,15.333333333333334
-0.020697179559693968,8.954863304633609,15.375
-0.07720689410654913,9.198066092498337,15.416666666666666
-0.2276827287544263,9.346547830376604,15.458333333333334
-0.4531529113916748,9.569027754145935,15.5
-0.6972295692151218,9.622791891422054,15.541666666666666
-1.0160288336293184,9.750520364035285,15.583333333333334
-1.2596185461953233,9.80415074979735,15.625
-1.4839460931938868,10.025858736737815,15.666666666666666
-1.4648946945181942,10.193902022852456,15.708333333333334
-1.520536999686529,10.435595569871989,15.75
-1.5205369996865263,10.435595569871987,15.791666666666666
-1.6698089371045515,10.582959158716264,15.833333333333334
-1.576129524754899,10.677069077491048,15.875
-1.576129524754895,10.677069077491037,15.916666666666666
0.09078529207539177,12.203040219782714,15.958333333333334
-0.021527422359592485,11.941565188861208,16.0
-0.15262253026910333,11.512353083031735,16.041666666666668
-0.35882087073891444,11.156319610506666,16.083333333333332
-0.5651359598187122,10.800085278791872,16.125
-0.6589056612285749,10.70586829765304,16.166666666666668
-0.6777710074884529,10.537897680786962,16.208333333333332
-0.696645677201686,10.369847047966061,16.25
-0.8842879670877055,10.181297389008797,16.291666666666668
-0.9781148950837881,10.087016611084454,16.333333333333332
-1.315402130901441,10.046237125937285,16.375
-1.727083517515064,10.079315708928867,16.416666666666668
-1.8017111473481782,10.153111278923046,16.458333333333332
-1.801711147348172,10.153111278923042,16.5
-1.727083517515064,10.079315708928867,16.541666666666668
-1.5777313463752152,9.931627902640617,16.583333333333332
-1.5030067829754343,9.857735644133696,16.625
-1.5030067829754294,9.857735644133697,16.666666666666668
-1.522076763366346,9.68953275101882,16.708333333333332
-1.5411560338619026,9.521250063440732,16.75
-1.541156033861903,9.521250063440737,16.791666666666668
-1.485447552650002,9.27880067293745,16.833333333333332
-1.3357563574989815,9.130529891229884,16.875
-1.2799064851601916,8.88768695359109,16.916666666666668
-1.129994102782494,8.739113625201727,16.958333333333332
-1.0930253357041098,8.326895036357854,17.0
-0.9428646315917923,8.177910046540646,17.041666666666668
-0.8677355673842704,8.10336887653627,17.083333333333332
-0.961869785542024,8.008739817792783,17.125
-1.0560076904499844,7.914107127751011,17.166666666666668
-1.338443302984106,7.63018749375618,17.208333333333332
-1.6767103614528835,7.590246393798465,17.25
-2.1836076697188025,7.530392922871195,17.291666666666668
-2.670517300355342,7.639649715912588,17.333333333333332
-2.91366841048784,7.694209218464499,17.375
-2.7451257117904047,7.7141612022424715,17.416666666666668
-2.501855969747276,7.6595988353712325,17.458333333333332
-2.3524391398541544,7.510457291478988,17.5
-2.183607669718806,7.530392922871197,17.541666666666668
-2.202892771108528,7.361185897784624,17.583333333333332
-2.222187136641107,7.191899276024568,17.625
-2.147352056895372,7.1171605117988435,17.666666666666668
-2.166642398614437,6.947739936272672,17.708333333333332
-2.2801258113376806,6.683561902087509,17.75
-2.3743129908299503,6.588880726662527,17.791666666666668
-2.5626973844403853,6.399508513171439,17.833333333333332
-2.8063937330306183,6.454698369896272,17.875
-3.1635330758317206,6.2456940419120865,17.916666666666668
-3.3518413351409073,6.0564141899515604,17.958333333333332
-3.5401622017398697,5.867121821669382,18.0
-3.6539674492267915,5.602729364063487,18.041666666666668
-3.7678296051829694,5.338205049667565,18.083333333333332
-3.8817485880770635,5.073549068156957,18.125
-4.05048614906006,5.054076782839907,18.166666666666668
-4.050486149060065,5.054076782839914,18.208333333333332
-4.1447109571293,4.959361495263799,18.25
-4.144710957129298,4.959361495263803,18.291666666666668
-4.258730853639273,4.694595136930476,18.333333333333332
-4.427402948494712,4.67519835147432,18.375
-4.615878691616981,4.485742079671887,18.416666666666668
-4.635759602154433,4.315595678019742,18.458333333333332
-4.655649667478901,4.1453703576522685,18.5
-4.7698574615104326,3.880260419642286,18.541666666666668
-4.864168799113862,3.7854520338557336,18.583333333333332
-4.864168799113855,3.785452033855731,18.625
-4.864168799113855,3.785452033855731,18.666666666666668
-4.789787972938417,3.7098528781825335,18.708333333333332
-4.809727631501611,3.5393664702552297,18.75
-4.735301455693409,3.463680060615239,18.791666666666668
-4.660842896373983,3.387960870319665,18.833333333333332
-4.58635194245377,3.3122088881887684,18.875
-4.680765731337365,3.217286549715916,18.916666666666668
-4.849634385715512,3.198157090145414,18.958333333333332
-4.94403419353975,3.1032513355557017,19.0
-5.1128175874482205,3.084149149633409,19.041666666666668
-5.207203299713972,2.9892600442189297,19.083333333333332
-5.301591638792274,2.894368432900972,19.125
-5.321659988296814,2.7236030809680805,19.166666666666668
-5.247305025904174,2.6476989921946323,19.208333333333332
-5.213030056237598,2.2297769442484854,19.25
-5.158641404602649,1.9825326825552811,19.291666666666668
-5.198782681453156,1.6399659480887407,19.333333333333332
-5.144337273631588,1.3922339410402538,19.375
-5.089842683570668,1.144280809175243,19.416666666666668
-5.109919415688744,0.9726124927973236,19.458333333333332
-5.204606243827259,0.8773932461773224,19.5
-5.2791747320486975,0.9538880065904978,19.541666666666668
-5.279174732048697,0.9538880065904993,19.583333333333332
-5.279174732048695,0.953888006590496,19.625
-5.204606243827259,0.8773932461773224,19.666666666666668
-5.204606243827262,0.8773932461773253,19.708333333333332
-5.130005276811591,0.8008654579976919,19.75
-4.88596033911835,0.7429952473766803,19.791666666666668
-4.5669069101611885,0.6084281120697885,19.833333333333332
-4.152590385976344,0.5691002907333831,19.875
-3.9077217913269244,0.511040481647334,19.916666666666668
-3.6428502627207497,0.6251945921767575,19.958333333333332
-3.472798791808424,0.6439092413821387,20.0
-3.3026783090553278,0.6626321616356662,20.041666666666668
-2.981885460995575,0.5277181143763923,20.083333333333332
-2.7361195027047405,0.46955139911484045,20.125
-2.4901472589543943,0.4113372302549686,20.166666666666668
-2.24396866234469,0.3530755935327783,20.208333333333332
-2.1488673786678554,0.44876736518075566,20.25
-2.1488673786678585,0.4487673651807571,20.291666666666668
-2.243968662344693,0.35307559353277984,20.333333333333332
-2.3390728836256924,0.2573814534053074,20.375
-2.490147258954397,0.41133723025497093,20.416666666666668
-2.5656353049247898,0.4882653199300334,20.458333333333332
-2.4705897458990833,0.5838936919280469,20.5
-2.4705897458990864,0.5838936919280484,20.541666666666668
-2.395082149564149,0.5069875192633924,20.583333333333332
-2.4901472589543916,0.4113372302549665,20.625
-2.50971402656258,0.23870138288813003,20.666666666666668
-2.5292900477892917,0.06598615954384623,20.708333333333332
-2.6244029450609085,-0.029714948270759822,20.75
-2.6244029450609148,-0.029714948270756936,20.791666666666668
-2.6244029450609183,-0.02971494827075538,20.833333333333332
-2.54887532169253,-0.10680842999780449,20.875
-2.473314918707839,-0.18393515790507586,20.916666666666668
-2.3220957293551656,-0.33828839718504555,20.958333333333332
-2.151226069320196,-0.31970417137982,21.0
-2.151226069320196,-0.31970417137982,21.041666666666668
-2.1512260693201952,-0.31970417137981844,21.083333333333332
-2.0950208198327256,-0.5700678832698642,21.125
-2.2855296072541713,-0.7617839040107146,21.166666666666668
-2.40037099722442,-1.0309229300873963,21.208333333333332
-2.5152693733609404,-1.3001916337018151,21.25
-2.610578557744951,-1.3961053495439224,21.291666666666668
-2.7058904937255894,-1.4920211349053127,21.333333333333332
-2.7255589980742627,-1.6655295696688786,21.375
-2.764923734264107,-2.0127842234785067,21.416666666666668
-2.7846199640473106,-2.1865304215154744,21.458333333333332
-2.8043254335715746,-2.360355852863914,21.5
-2.899752028322796,-2.456393116722582,21.541666666666668
-2.97543104326579,-2.378559198230168,21.583333333333332
-2.955690066587092,-2.204765311449231,21.625
-2.955690066587094,-2.2047653114492287,21.666666666666668
-3.0510771977707885,-2.3007587401241967,21.708333333333332
-3.070840524275227,-2.4745764287538607,21.75
-3.0906130763040327,-2.6484732667659143,21.791666666666668
-3.0906130763040327,-2.6484732667659143,21.833333333333332
-3.0347093506674234,-2.900415879828726,21.875
-2.883239688013556,-3.056449697238928,21.916666666666668
-2.8271940270467573,-3.308793815430607,21.958333333333332
-2.675500619519547,-3.465139874934656,22.0
-2.4280406289867225,-3.5253563170288764,22.041666666666668
-2.352058783243199,-3.6036249589915106,22.083333333333332
-2.371718368410397,-3.7782350963280438,22.125
-2.2956903579813153,-3.8565929471468072,22.166666666666668
-2.3913872129551104,-3.952924522438916,22.208333333333332
-2.582788717235074,-4.145592740056057,22.25
-2.698238637084713,-4.4167688601381885,22.291666666666668
-2.869910113026572,-4.434607385376282,22.333333333333332
-2.9854346438549304,-4.705858879359197,22.375
-3.025087102084166,-5.055916327987342,22.416666666666668
-2.9127682436021765,-5.563970876092861,22.458333333333332
-2.800249361075263,-6.072922774643672,22.5
-2.8399077769472605,-6.424375086855302,22.541666666666668
-2.955768436316249,-6.6968839373412905,22.583333333333332
-3.107999798368331,-6.538466149437521,22.625
-3.1840658752823874,-6.45930807697664,22.666666666666668
-3.1840658752823887,-6.45930807697664,22.708333333333332
-3.1840658752823856,-6.459308076976641,22.75
-3.2039797081806376,-6.635087569902902,22.791666666666668
-3.2039797081806376,-6.635087569902902,22.833333333333332
-3.0517883487196,-6.793549245625448,22.875
-2.975643048392481,-6.872830935979893,22.916666666666668
-2.8431108133762457,-7.207633881413973,22.958333333333332
-2.614238237447441,-7.446053978751904,23.0
-2.5576955489325384,-7.702035997800576,23.041666666666668
-2.6539026591232586,-7.798902454964722,23.083333333333332
-2.846323707514457,-7.992638583104313,23.125
-3.0188275929728055,-8.009823003395107,23.166666666666668
-3.2874384765503293,-8.123826274315324,23.208333333333332
-3.4798011278218413,-8.317484612622058,23.25
-3.555944466982954,-8.237779707000577,23.291666666666668
-3.7482753178617703,-8.431397910657566,23.333333333333332
-3.7683608434694538,-8.607979009629808,23.375
-3.7525174733449798,-9.218167388351764,23.416666666666668
-3.7927452114312477,-9.572150086955562,23.458333333333332
-3.812872851618005,-9.749259473731698,23.5
-4.005562222993433,-9.943242333139429,23.541666666666668
-4.101909768539122,-10.040234716184827,23.583333333333332
-4.101909768539118,-10.040234716184829,23.625
-4.101909768539124,-10.040234716184827,23.666666666666668
-4.19825918948434,-10.137227703494466,23.708333333333332
-4.198259189484337,-10.137227703494464,23.75
-4.294610462450535,-10.234221271598809,23.791666666666668
-4.294610462450535,-10.234221271598809,23.833333333333332
-4.390963564059931,-10.331215397030963,23.875
-4.335114264564663,-10.588900919060565,23.916666666666668
-4.182777421324064,-10.749728703996183,23.958333333333332
-3.8777054649289777,-11.071795404980373,24.0
-3.66870188721816,-11.491668900441338,24.041666666666668
-3.439210809520275,-11.734056924370778,24.083333333333332
-3.2659659560133125,-11.71757588456771,24.125
-3.1893487110836105,-11.798453080438557,24.166666666666668
-3.189348711083614,-11.798453080438556,24.208333333333332
-3.1893487110836105,-11.798453080438557,24.25
-3.3061437882869757,-12.074144514074723,24.291666666666668
-3.4028694166221625,-12.171534977387793,24.333333333333332
-3.6728750482410097,-12.28529550684422,24.375
-3.9630124396860325,-12.577404641151055,24.416666666666668
-3.983260950252255,-12.755883902084,24.458333333333332
-3.9067602379670605,-12.837027442323517,24.5
-3.6770581760989223,-13.080664950417003,24.541666666666668
-3.6408193458149194,-13.51970480768766,24.583333333333332
-3.487399369778695,-13.682597373219616,24.625
-3.31369546427895,-13.666483698999384,24.666666666666668
-3.236881543870679,-13.747994461842215,24.708333333333332
-3.2570189139499286,-13.927195570302956,24.75
-3.2570189139499353,-13.927195570302956,24.791666666666668
-3.2570189139499335,-13.927195570302958,24.833333333333332
-3.277165485345588,-14.106475300035983,24.875
-3.3741741013144204,-14.20415313134104,24.916666666666668
-3.3943520377098073,-14.383533447079131,24.958333333333332
-3.5884186044464137,-14.57893300167788,25.0
-3.6854543427407425,-14.676632698351654,25.041666666666668
-3.859242098930945,-14.692542049169534,25.083333333333332
-3.9562605163460614,-14.790219619063187,25.125
-3.9562605163460653,-14.790219619063189,25.166666666666668
-4.053280484511443,-14.887897062440414,25.208333333333332
-3.9765710932366796,-14.969731181359768,25.25
-3.976571093236683,-14.96973118135977,25.291666666666668
-3.8998282879452555,-15.051599982472027,25.333333333333332
-3.7462423901964885,-15.215441677165906,25.375
-3.2278280085284705,-15.97013872751388,25.416666666666668
-3.073613397840054,-16.134719648316924,25.458333333333332
-2.8420397792155176,-16.381852335191475,25.5
-2.6874894332072907,-16.546781797755916,25.541666666666668
-2.6101638462071994,-16.62929886495451,25.583333333333332
-2.5328046347974764,-16.711850838112245,25.625
-2.650364596528939,-16.990758328192165,25.666666666666668
-2.670478815744363,-17.1716059975326,25.708333333333332
-2.8654825008129112,-17.367968381497324,25.75
-3.0604923658369723,-17.56432901018084,25.791666666666668
-3.157999556135418,-17.662508606611524,25.833333333333332
-3.0807045981709624,-17.745341493166382,25.875
-3.0033760042608435,-17.82820937512516,25.916666666666668
-2.8486178633205803,-17.994050171392317,25.958333333333332
-2.5960937456202506,-18.061719450302714,26.0
-2.363439681595138,-18.31088765832398,26.041666666666668
-2.1104350757903054,-18.37875281124743,26.083333333333332
-1.934975696460266,-18.36348219208235,26.125
-1.8772127269382093,-18.62838123307122,26.166666666666668
-1.8193990920056322,-18.893508564196143,26.208333333333332
-1.8394030799636054,-19.075434901488265,26.25
-1.761534770111564,-19.158864280083108,26.291666666666668
-1.7815349568017558,-19.340926611778464,26.333333333333332
-1.7236161250130735,-19.60664683434054,26.375
-1.6076262496179181,-20.138773193580718,26.416666666666668
-1.3733563298762483,-20.390278184535394,26.458333333333332
-1.236939353203483,-20.74096124466477,26.5
-1.0804277629259245,-20.909064278943305,26.541666666666668
-1.0021210066306274,-20.993168879547152,26.583333333333332
-0.9237802610544978,-21.077308884617118,26.625
-0.7669967565180977,-21.245695154639883,26.666666666666668
-0.7084039033292333,-21.51325958036276,26.708333333333332
-0.6497600207925558,-21.78105360440722,26.75
-0.7481317477121427,-21.880132466345756,26.791666666666668
-0.866405423148878,-22.162786224107375,26.833333333333332
-0.9648027144717517,-22.261884238479844,26.875
-1.0432562532603313,-22.17736312020027,26.916666666666668
-1.043256253260333,-22.177363120200273,26.958333333333332
-1.1216757486935114,-22.09287752034292,27.0
-1.1216757486935132,-22.092877520342924,27.041666666666668
-1.043256253260333,-22.177363120200273,27.083333333333332
-0.8863151209273408,-22.34644088682935,27.125
-0.7093543044646751,-22.33189076105941,27.166666666666668
-0.6307776280434894,-22.416496345639633,27.208333333333332
-0.47352198400988676,-22.585814205278883,27.25
-0.29632162619717484,-22.571294451700332,27.291666666666668
-0.1586012116576665,-22.92487701295472,27.333333333333332
-0.0009359006785185642,-23.094622147649265,27.375
0.47288082816709576,-23.604713596019398,27.416666666666668
0.7894435586084612,-23.94548886676717,27.458333333333332
1.1261248130305415,-24.10181360618084,27.5
1.3239178254871131,-23.902545620119334,27.541666666666668
