x,y,t
0.0,0.0,95.0
1.3465392172672023e-14,4.877196837693357e-15,95.04166666666667
3.568205608068848e-15,8.237378996399436e-16,95.08333333333333
0.11850138250758789,0.07547153562052736,95.125
0.11850138250759422,0.07547153562053059,95.16666666666667
0.11850138250759462,0.0754715356205298,95.20833333333333
0.17847859561664925,0.25058315460595715,95.25
0.23848607646562314,0.42578243975655566,95.29166666666667
0.3570489304037011,0.5012899587644204,95.33333333333333
0.47721544023654955,0.8519883778093663,95.375
0.47881861696905703,1.127456057674642,95.41666666666667
0.4202632116842475,1.2274927991777993,95.45833333333333
0.303062476419076,1.4277154168812711,95.5
0.2444171196153272,1.5279013368583594,95.54166666666667
0.12703636057091683,1.7284225085694023,95.58333333333333
0.06969330734203616,2.1053355154409976,95.625
-0.10678399563884333,2.406998770720522,95.66666666666667
-0.16439854949168342,2.784985695243944,95.70833333333333
-0.2221038625635885,3.1635393511009307,95.75
-0.28111071291397405,3.264533168350431,95.79166666666667
-0.2799000428935743,3.5426603919652186,95.83333333333333
-0.517440113202178,3.6690098399085014,95.875
-0.8746550348627724,3.7194088155220095,95.91666666666667
-1.3510584579127785,3.972628689008366,95.95833333333333
-1.7092337583863362,4.023224121875998,96.0
-1.8884561560745838,4.048535760562343,96.04166666666667
-2.2471703800717924,4.099186860065541,96.08333333333333
-2.366726417972405,4.302477402677379,96.125
-2.6661387927082902,4.531431440035467,96.16666666666667
-2.8459630218031546,4.556902445459584,96.20833333333333
-2.905969222086982,4.658785528877185,96.25
-2.966006002809926,4.760719148103626,96.29166666666667
-2.9660060028099324,4.760719148103623,96.33333333333333
-2.966006002809926,4.760719148103626,96.375
-2.9660060028099324,4.760719148103623,96.41666666666667
-3.026073377597513,4.862703325357596,96.45833333333333
-3.1460416015292085,4.786260649965425,96.5
-3.026073377597516,4.862703325357594,96.54166666666667
-3.086171360080503,4.9647380828671865,96.58333333333333
-2.966338484532814,5.321959920185274,96.625
-2.786282816437543,5.577220603091343,96.66666666666667
-2.60611672683789,6.1140423483024176,96.70833333333333
-2.545953593939772,6.575038500762436,96.75
-2.3653269927046034,7.11340592285736,96.79166666666667
-2.244755435343878,7.472761910787023,96.83333333333333
-2.2445575002804397,7.755719640180733,96.875
-2.1240608479051604,7.832473298083545,96.91666666666667
-1.9434904753848916,7.806038767897799,96.95833333333333
