x,y,t
1.6763342021851138,7.386454147278549,456.8333333333333
1.362351647383989,7.854960503443601,456.875
1.0499770175799608,8.02837776751349,456.9166666666667
0.7899915009912677,8.074514439663243,456.9583333333333
0.4769977148615627,8.24822411045507,457.0
0.2676217896081705,8.462709045603749,457.0416666666667
-0.14996278421412157,8.596183962113544,457.0833333333333
-0.5153455308433761,8.602101111707537,457.125
-0.7239945903246725,8.520832752904612,457.1666666666667
-1.0902765381181627,8.526696056073538,457.2083333333333
-1.0902765381181594,8.52669605607354,457.25
-0.985754495717148,8.567370949107724,457.2916666666667
-0.985754495717148,8.567370949107724,457.3333333333333
-1.0386562082876032,8.695262482230204,457.375
-1.0386562082876014,8.695262482230204,457.4166666666667
-1.0386562082876019,8.6952624822302,457.4583333333333
-1.0915580606087134,8.823155928499366,457.5
-1.1961087300727284,8.782544970329125,457.5416666666667
-1.196108730072729,8.782544970329122,457.5833333333333
-1.19610873007273,8.782544970329125,457.625
-1.1961087300727276,8.782544970329122,457.6666666666667
-1.1431925689651679,8.654619554184396,457.7083333333333
-1.0386562082876019,8.6952624822302,457.75
-1.0386562082876019,8.6952624822302,457.7916666666667
-0.9341722258624945,8.735884652838726,457.8333333333333
-0.829740598489499,8.776486075314049,457.875
-0.8297405984894966,8.776486075314047,457.9166666666667
0.15585101678245694,9.899340094413374,457.9583333333333
0.2085540024318231,9.771886233524738,458.0
0.1046919254696208,9.731660456075224,458.0416666666667
0.05350895301852576,9.563898200976002,458.0833333333333
0.1589707148045849,9.308871724676496,458.125
0.21170124578476468,9.181361197492754,458.1666666666667
0.21328071073299038,8.885887587226074,458.2083333333333
0.2148640725083304,8.590273620742233,458.25
0.26762178960816874,8.462709045603747,458.2916666666667
0.3731362853057316,8.207586060234227,458.3333333333333
0.3219938274091869,8.039337103878317,458.375
0.2196375481998043,7.702592385333528,458.4166666666667
0.16842373718228654,7.534096651049309,458.4583333333333
0.11718615212717065,7.365518685506959,458.5
0.06592479824322606,7.196858502878669,458.5416666666667
0.014639680763481433,7.028116117424314,458.5833333333333
-0.03666919505465316,6.8592915434913255,458.625
-0.08800182392957168,6.690384795514625,458.6666666666667
-0.13935820055538217,6.521395888016439,458.7083333333333
-0.08646113274339773,6.393542368577004,458.75
0.07222757082194775,6.009997308036096,458.7916666666667
0.1780178082140924,5.754313874596414,458.8333333333333
0.17963054576973558,5.457200854178263,458.875
0.07699619373325661,5.1184044752925315,458.9166666666667
-0.07869754650060345,4.907263334983503,458.9583333333333
-0.23454280567936525,4.6959134376492,459.0
-0.339026380879062,4.65419815703457,459.0416666666667
-0.4951134603195625,4.44256528386601,459.0833333333333
-0.7044184462329227,4.358923129450242,459.125
-0.8608379586211146,4.146932772450213,459.1666666666667
-1.017409423389831,3.9347331056744026,459.2083333333333
-1.0691829076488681,3.7643785462664825,459.25
-1.0160447512694786,3.636028546225798,459.2916666666667
-0.909769911738588,3.37933826271523,459.3333333333333
-0.5422753929044699,3.3774174329909745,459.375
-0.540796108426769,3.078756136378574,459.4166666666667
-0.6455525594406415,3.0365525358147574,459.4583333333333
-0.6455525594406432,3.036552535814757,459.5
-0.6455525594406453,3.0365525358147583,459.5416666666667
-0.6972265450493709,2.8659975739449,459.5833333333333
-0.8020733459667282,2.823719520840582,459.625
-0.8538087288329016,2.6530296951289514,459.6666666666667
-0.9055677030127705,2.4822582104268136,459.7083333333333
-0.7992129738448044,2.225431024287357,459.75
-0.5879975679410407,2.011130383282783,459.7916666666667
-0.32529840488792205,1.9677853390988527,459.8333333333333
-0.06286940323660095,1.9244860754859348,459.875
0.1462196974699116,2.0094030034869834,459.9166666666667
0.25068558849110223,2.0518294867142712,459.9583333333333
0.40813933674297465,1.966127846142262,460.0
0.4611788363838345,1.838024764048706,460.0416666666667
0.5655102865589272,1.8804722346541904,460.0833333333333
0.6185341678620802,1.7524047105172487,460.125
0.6715572439093833,1.6243409862999665,460.1666666666667
0.5672554773211629,1.5818299451389968,460.2083333333333
0.46290134696591934,1.5392975694421804,460.25
0.20095340803740896,1.582359684363106,460.2916666666667
-0.008151511762735153,1.4972090858618627,460.3333333333333
-0.16591054343842837,1.5828919629017038,460.375
-0.689928945535254,1.3696936184048327,460.4166666666667
-0.9531373112637882,1.4127816281341803,460.4583333333333
-1.1633534403263097,1.3273305045885455,460.5
-1.2152631013713198,1.1559597601459595,460.5416666666667
-1.2671962973520683,0.9845075310906438,460.5833333333333
-1.3724591099624193,0.9416429654163258,460.625
-1.2671962973520652,0.9845075310906457,460.6666666666667
-1.267196297352068,0.9845075310906429,460.7083333333333
-1.2671962973520683,0.9845075310906438,460.75
-1.2671962973520685,0.9845075310906447,460.7916666666667
-1.3191530222485168,0.8129738347802185,460.8333333333333
-1.3724591099624175,0.9416429654163254,460.875
-1.4244536727558768,0.7700558193459235,460.9166666666667
-1.4244536727558783,0.7700558193459224,460.9583333333333
-1.4244536727558785,0.770055819345923,461.0
-1.2658475787576067,0.6843086519195691,461.0416666666667
-1.317813517236032,0.5126655479796958,461.0833333333333
-1.2644944294945473,0.3839764336190088,461.125
-1.2111760218771874,0.25529138186598077,461.1666666666667
-1.1578583094673598,0.12661042900891462,461.2083333333333
-1.2098048350353086,-0.04519757009730763,461.25
-1.3137683031689718,-0.3890573227365088,461.2916666666667
-1.417825619648603,-0.7332419613859863,461.3333333333333
-1.4164865452605397,-1.034298789629352,461.375
-1.256282435776576,-1.4208002541766789,461.4166666666667
-1.3617272676377443,-1.464348601345408,461.4583333333333
-1.4137949250189688,-1.636807312844415,461.5
-1.4137949250189703,-1.6368073128444165,461.5416666666667
-1.5193304027684416,-1.6804310398238527,461.5833333333333
-1.4137949250189705,-1.6368073128444156,461.625
-1.306937225801347,-1.8945708209167784,461.6666666666667
-0.9892918989998662,-2.0648781778766367,461.7083333333333
-0.7253471059184731,-2.1062654905276155,461.75
-0.7253471059184713,-2.106265490527615,461.7916666666667
-0.7253471059184751,-2.1062654905276146,461.8333333333333
-0.7772158973044394,-2.2787267035606456,461.875
-0.7772158973044407,-2.278726703560647,461.9166666666667
-0.7757152396152613,-2.580055837148142,461.9583333333333
-0.8276164274820098,-2.752705447299729,462.0
-0.8795409348708935,-2.9254356868969755,462.0416666666667
-0.8780540591793077,-3.227109642550207,462.0833333333333
-0.8765628695989983,-3.528912795764433,462.125
-0.823115848801767,-3.6577925652886774,462.1666666666667
-0.7696698387589369,-3.786667193439338,462.2083333333333
-0.7681477939413806,-4.088642215128505,462.25
-0.555896208943726,-4.302113566899445,462.2916666666667
-0.5543213357549126,-4.604173591211398,462.3333333333333
-0.4474146916069315,-4.861907013591969,462.375
-0.023241744291772948,-5.288211141357409,462.4166666666667
0.2403058750945224,-5.327911625968323,462.4583333333333
0.3470726045568171,-5.585313195219583,462.5
0.2954609338034826,-5.758625755594499,462.5416666666667
0.24382614654695356,-5.932018034264189,462.5833333333333
0.19216824923948228,-6.105490010791518,462.625
0.0353295461806129,-6.323845334398335,462.6666666666667
-0.12165964843079768,-6.542410060774194,462.7083333333333
-0.3841902541737072,-6.806162022406211,462.75
-0.48801246448523594,-7.15425394152256,462.7916666666667
-0.6975202139836405,-7.547880224396083,462.8333333333333
-0.8552330600484801,-7.767550955165267,462.875
-1.0130968067317383,-7.98743169118147,462.9166666666667
-1.1711115293913985,-8.207522537185447,462.9583333333333
-1.3829999955986594,-8.298479015249805,463.0
-1.277029193890454,-8.252989611835556,463.0416666666667
-1.2233221879675709,-8.382302370941199,463.0833333333333
-1.1696164751894367,-8.511608769930696,463.125
-1.010041474405921,-8.595346275271043,463.1666666666667
-0.9042239734927056,-8.549806123462034,463.2083333333333
-0.9042239734927038,-8.549806123462034,463.25
-0.9042239734927038,-8.549806123462034,463.2916666666667
-0.9042239734927056,-8.549806123462034,463.3333333333333
-0.9042239734927033,-8.549806123462034,463.375
-1.0085072482424624,-8.899489443192115,463.4166666666667
-1.0085072482424624,-8.899489443192115,463.4583333333333
-0.9011078422422107,-9.158044092799953,463.5
-0.7937139747418596,-9.416572431281198,463.5416666666667
-0.6863257676320349,-9.675074168785091,463.5833333333333
-0.5789433427591502,-9.933549015653059,463.625
-0.4715668219241631,-10.191996682421813,463.6666666666667
-0.20660243862955108,-10.22928220056431,463.7083333333333
-0.15294959471879155,-10.358425458646431,463.75
-0.09929830554304475,-10.487561791874903,463.7916666666667
-0.15121378449477607,-10.66273899879487,463.8333333333333
-0.25511339183388104,-11.013329888857143,463.875
-0.2551133918338815,-11.013329888857145,463.9166666666667
-0.3070975063853165,-11.188743527024712,463.9583333333333
-0.3591044856012542,-11.364235930517141,464.0
-0.46487134213212844,-11.41052309085008,464.0416666666667
-0.5169383492906663,-11.586148496368088,464.0833333333333
-0.5690282090576768,-11.761852641489119,464.125
-0.6211409144113729,-11.93763550339222,464.1666666666667
-0.6194821071171819,-12.242878632275758,464.2083333333333
-0.6716261273289637,-12.418843149405237,464.25
-0.7776160334841435,-12.46545616055197,464.2916666666667
-0.8298200505795692,-12.641553659998465,464.3333333333333
-1.0420338741466337,-12.73495654224703,464.375
-1.572024157454778,-13.275119441179875,464.4166666666667
-1.7850268579971416,-13.369013361826891,464.4583333333333
-1.8390232776602922,-13.239249280100951,464.5
-1.9456208601579839,-13.286198680325107,464.5416666666667
-1.8916083424298757,-13.415994539174012,464.5833333333333
-1.7310320163189865,-13.498769802360808,464.625
-1.6245200631380823,-13.451779678955907,464.6666666666667
-1.570542924401444,-13.581496689092356,464.7083333333333
-1.5705429244014448,-13.581496689092356,464.75
-1.570542924401444,-13.581496689092356,464.7916666666667
-1.4641004750443396,-13.53449763485885,464.8333333333333
-1.4101410660840545,-13.664175202561529,464.875
-1.4101410660840537,-13.664175202561529,464.9166666666667
-1.4101410660840545,-13.664175202561529,464.9583333333333
-1.3561832990661582,-13.793845035917103,465.0
-1.3022271893205168,-13.92350709875218,465.0416666666667
-1.300681802420609,-14.229965427175456,465.0833333333333
-1.4055681314190567,-14.583808718293287,465.125
-1.4040347786387803,-14.890589317680217,465.1666666666667
-1.5630680862962318,-15.115161162920845,465.2083333333333
-1.72225197876205,-15.339943572207098,465.25
-1.72225197876205,-15.339943572207098,465.2916666666667
-1.6156134981925572,-15.292435217187755,465.3333333333333
-1.3484752858993359,-15.327236267374076,465.375
-0.8150398124651055,-15.396709257437298,465.4166666666667
-0.6026609527284537,-15.301846886084633,465.4583333333333
-0.3366087598989367,-15.33654738150335,465.5
-0.2306218785646319,-15.289164810835892,465.5416666666667
-0.17675362174634834,-15.418596185085825,465.5833333333333
-0.22884170622111633,-15.595465046384192,465.625
-0.33308576397380474,-15.949436127772671,465.6666666666667
-0.43742029145895067,-16.303718191947986,465.7083333333333
-0.48787849171321707,-16.78789628320201,465.75
-0.5923650204447881,-17.142845650235127,465.7916666666667
-0.6446421350636315,-17.320436677975895,465.8333333333333
-0.8033027372525563,-17.546151572587565,465.875
-0.8556619211396281,-17.723952348901012,465.9166666666667
-0.8539760881965304,-18.03157583669444,465.9583333333333
-1.0128747031017822,-18.257819569528607,466.0
-1.0112131127590862,-18.565743305034363,466.0416666666667
-1.0095471448221627,-18.873780458741734,466.0833333333333
-1.0620125344603037,-19.052090809905547,466.125
-0.901306668475474,-19.13340627729802,466.1666666666667
-0.9013066684754758,-19.13340627729802,466.2083333333333
-0.7947899856299099,-19.084905128155153,466.25
-0.7947899856299081,-19.084905128155157,466.2916666666667
-0.7947899856299099,-19.084905128155153,466.3333333333333
-0.9013066684754758,-19.13340627729802,466.375
-1.0603502003955585,-19.360340684514945,466.4166666666667
-1.1670107471162705,-19.408943264381854,466.4583333333333
-1.1128460644077682,-19.538827853903193,466.5
-1.1128460644077673,-19.538827853903193,466.5416666666667
-1.0045229848856714,-19.798569167727216,466.5833333333333
-0.8962083887430277,-20.058273089467008,466.625
-0.6813579695173235,-20.269116029207993,466.6666666666667
-0.5730939620007929,-20.52868132222874,466.7083333333333
-0.5713167256982281,-20.837157644879497,466.75
-0.5171758774535169,-20.966938228223224,466.7916666666667
-0.5153822769625531,-21.27553739641999,466.8333333333333
-0.6743211136238232,-21.50358766468404,466.875
-0.726747540989817,-21.682624041069207,466.9166666666667
-0.9401245871190262,-21.78109522038288,466.9583333333333
-0.9926469165071641,-21.960318134423087,467.0
-1.1537158094837512,-21.87966045176308,467.0416666666667
-1.2605917957695176,-21.92897836223731,467.0833333333333
-1.3132246107264862,-22.108366364364908,467.125
-1.258930073657469,-22.23840297855427,467.1666666666667
-1.2046378010950685,-22.36842962299535,467.2083333333333
-1.0960601108674028,-22.628452860251116,467.25
-1.0417747238767108,-22.758449381927,467.2916666666667
-0.878932579324796,-23.14837813275303,467.3333333333333
-0.7703829831310278,-23.408279599895078,467.375
-0.3400119394479093,-23.828356257436234,467.4166666666667
-0.23155913283227747,-24.08800795136515,467.4583333333333
-0.12311637003086862,-24.347617711208766,467.5
-0.1231163700308695,-24.347617711208763,467.5416666666667
-0.17543790217412258,-24.527352928834002,467.5833333333333
-0.28203048479557946,-24.577322791450143,467.625
-0.4953761651465225,-24.677333691886894,467.6666666666667
-0.4410933708979181,-24.80723749142463,467.7083333333333
-0.5478295544116634,-24.857309901039514,467.75
-0.6003050959075225,-25.03736190317924,467.7916666666667
-0.545993429763036,-25.167307021045133,467.8333333333333
-0.4373777685706415,-25.42716497357779,467.875
-0.4355137346716722,-25.737287605831526,467.9166666666667
-0.37931795575517224,-26.177447438233045,467.9583333333333
-0.43177320987073475,-26.35784899762214,468.0
-0.5911208289699337,-26.588885908831887,468.0416666666667
-0.805022315833722,-26.69007753891086,468.0833333333333
-1.1807362898196923,-26.711884358603598,468.125
-1.4497051430712187,-26.68301876582161,468.1666666666667
-1.7734957106060056,-26.523793449450235,468.2083333333333
-1.9885020431095493,-26.625165321559017,468.25
-2.3114159474653224,-26.777403102885437,468.2916666666667
-2.47380267468625,-26.69767837377232,468.3333333333333
-2.6894908982757517,-26.799275457566864,468.375
-3.176262692268706,-26.872039489490913,468.4166666666667
-3.2844215907246292,-26.92293885337158,468.4583333333333
-3.392634678469175,-26.973862306805298,468.5
-3.229657973325428,-27.05368915891601,468.5416666666667
-3.2296579733254287,-27.053689158916008,468.5833333333333
-3.174896739755093,-27.184428324765676,468.625
-3.0667722796065835,-27.13346590819613,468.6666666666667
-3.1748967397550922,-27.184428324765683,468.7083333333333
-3.174896739755093,-27.184428324765676,468.75
-3.1748967397550922,-27.184428324765683,468.7916666666667
-3.1201379055452483,-27.315156315407148,468.8333333333333
-3.1201379055452474,-27.31515631540715,468.875
-3.0120306774357735,-27.264162386475988,468.9166666666667
-3.0120306774357744,-27.26416238647598,468.9583333333333
-2.9572914987263053,-27.39484766339932,469.0
-2.957291498726306,-27.394847663399318,469.0416666666667
-2.9572914987263053,-27.39484766339932,469.0833333333333
-2.957291498726306,-27.394847663399318,469.125
-3.0653814862211775,-27.44587309535051,469.1666666666667
-3.1735256337886986,-27.49692265042635,469.2083333333333
-3.2817239652890837,-27.547996338966577,469.25
-3.4447846896721916,-27.468282831990777,469.2916666666667
-3.6614870343420574,-27.57048788797598,469.3333333333333
-3.9332861895003264,-27.541840797638393,469.375
-4.314058760740407,-27.564325201734995,469.4166666666667
-4.259124890719326,-27.69538004660629,469.4583333333333
-4.14926410538259,-27.957455894459834,469.5
-4.148065090980685,-28.27084090071383,469.5416666666667
-4.038188481891196,-28.53288886875241,469.5833333333333
-3.9832537667317265,-28.663895633009265,469.625
-3.9820115363385584,-28.977411099593322,469.6666666666667
-4.035723645013041,-29.16000710177544,469.7083333333333
-4.144434990366762,-29.21162382473686,469.75
-4.253200771601007,-29.263264883216845,469.7916666666667
-4.362021012694862,-29.31493028764653,469.8333333333333
-4.68880873507721,-29.470072681022366,469.875
-4.906939956038117,-29.573622864492982,469.9166666666667
-5.1252895928024085,-29.677270682553928,469.9583333333333
-5.399029507645368,-29.649601986898816,470.0
-5.56264488369366,-29.884859557590286,470.0416666666667
-5.562644883693663,-29.88485955759028,470.0833333333333
-5.616898633384886,-30.06831532651381,470.125
-5.780724523937659,-30.303917733549078,470.1666666666667
-5.944701736998626,-30.539732970334313,470.2083333333333
-6.108830339263937,-30.775761128293485,470.25
-6.328463620484838,-30.88029922754206,470.2916666666667
-6.54831664485064,-30.984935726446913,470.3333333333333
-6.823815657029762,-30.95782877363247,470.375
-6.9339523235022575,-31.010201490023526,470.4166666666667
-6.823815657029762,-30.957828773632468,470.4583333333333
-6.823815657029762,-30.95782877363247,470.5
-6.823815657029762,-30.95782877363247,470.5416666666667
-6.823815657029762,-30.95782877363247,470.5833333333333
-6.823815657029762,-30.95782877363247,470.625
-6.823815657029762,-30.95782877363247,470.6666666666667
-6.823815657029762,-30.95782877363247,470.7083333333333
-6.769144705004253,-30.773658470065737,470.75
-6.713734030719429,-30.905480690998424,470.7916666666667
-6.603707420339884,-30.853157231548508,470.8333333333333
-6.438362652677643,-30.93260517175871,470.875
-6.273110397389132,-31.01200229880787,470.9166666666667
-6.272257058135702,-31.327773233841214,470.9583333333333
-6.2722570581357004,-31.32777323384122,471.0
-6.436714948418883,-31.56441093482311,471.0416666666667
-6.7668599728839265,-31.722004798873385,471.0833333333333
-7.0982094547908385,-31.563337985895306,471.125
-7.3188726047628005,-31.668495954893856,471.1666666666667
-7.318872604762802,-31.668495954893856,471.2083333333333
-7.207824164756859,-31.932475758691776,471.25
-6.986496617160769,-32.14368826975293,471.2916666666667
-6.9309981751797505,-32.27560347683945,471.3333333333333
-6.820008325135156,-32.53939679329172,471.375
-6.708221023289189,-33.11977404325226,471.4166666666667
-6.487096189930924,-33.33047739955541,471.4583333333333
-6.3761450395602175,-33.594070207256735,471.5
-6.210653535154309,-33.672774320172145,471.5416666666667
-6.1542728412012995,-34.12110303155217,471.5833333333333
-6.20881437884216,-34.30605358056603,471.625
-6.373473088048382,-34.544384972083506,471.6666666666667
-6.373473088048383,-34.5443849720835,471.7083333333333
-6.48362350465348,-34.59771562715845,471.75
-6.483623504653481,-34.59771562715844,471.7916666666667
-6.483623504653481,-34.59771562715844,471.8333333333333
-6.373473088048385,-34.544384972083506,471.875
-6.317962862620064,-34.67617997053976,471.9166666666667
-6.428095360614003,-34.72954218764994,471.9583333333333
-6.37256979095473,-34.86135575176735,472.0
-6.482739421340435,-34.91477446796614,472.0416666666667
-6.647667124569166,-35.15358199246905,472.0833333333333
-6.868356249281348,-35.2606573847529,472.125
-6.923155356597043,-35.446209419348556,472.1666666666667
-7.088477933223729,-35.68552492113042,472.2083333333333
-7.14335775391698,-35.871283622331624,472.25
-7.253182617693412,-36.243025944248565,472.2916666666667
-7.363851202554931,-36.2969094838166,472.3333333333333
-7.363851202554933,-36.296909483816606,472.375
-7.529594564899169,-36.536915157829206,472.4166666666667
-7.751282868813446,-36.644921434444,472.4583333333333
-7.973192749693492,-36.75302842074057,472.5
-8.251192893498654,-36.72888324012149,472.5416666666667
-8.362360097671145,-36.78299330166708,472.5833333333333
-8.473582826191269,-36.83712858638839,472.625
-8.64078656042574,-36.75882767246984,472.6666666666667
-8.584861103540621,-36.891289105120805,472.7083333333333
-8.584861103540623,-36.89128910512081,472.75
-8.52893813403853,-37.02373705915848,472.7916666666667
-8.361775734368022,-37.101947646864126,472.8333333333333
-8.250589333821397,-37.047749045181654,472.875
-8.083595026141527,-37.125901645302406,472.9166666666667
-7.916695094939374,-37.20400267876953,472.9583333333333
-7.74988953388001,-37.282052155609364,473.0
-7.583178336545856,-37.360050085898074,473.0416666666667
-7.416561496436575,-37.43799647976143,473.0833333333333
-7.1942821835367745,-37.64797772429441,473.125
-7.360000261340339,-37.88867519875878,473.1666666666667
-7.470819370969501,-37.94302549267338,473.2083333333333
-7.525869604932394,-38.12958606754536,473.25
-7.47004805502152,-38.26175725083489,473.2916666666667
-7.414229218614837,-38.39391457533377,473.3333333333333
-7.469270018937165,-38.58058496796117,473.375
-7.580182315036369,-38.635137258478004,473.4166666666667
-7.525104381304715,-38.44841002555441,473.4583333333333
-7.47004805502152,-38.26175725083489,473.5
-7.359210025791755,-38.20731862398947,473.5416666666667
-7.414229218614841,-38.39391457533377,473.5833333333333
-7.358413111615304,-38.52605800611172,473.625
-7.358413111615304,-38.52605800611172,473.6666666666667
-7.413438393380103,-38.712745971240366,473.7083333333333
-7.357609520532657,-38.844893000507874,473.75
-7.412640871359081,-39.03167280802207,473.7916666666667
-7.467693793249978,-39.218526900008,473.8333333333333
-7.633755321743237,-39.4602411529671,473.875
-7.7999680659473665,-39.70216886775084,473.9166666666667
-7.966332090021261,-39.94431013231207,473.9583333333333
-8.076854541077159,-40.31902789064039,474.0
-8.076854541077157,-40.3190278906404,474.0416666666667
-7.965608048284693,-40.2639632783556,474.0833333333333
-7.854417092028296,-40.20892416724645,474.125
-7.687346763631391,-40.286164603573106,474.1666666666667
-7.631414716056803,-40.418404299544015,474.2083333333333
-7.4644607785585535,-40.49554709925749,474.25
-7.464460778558552,-40.495547099257486,474.2916666666667
-7.408552873464631,-40.62772653723837,474.3333333333333
-7.574679089874346,-40.87020774669889,474.375
-7.740956298569676,-41.112902282595854,474.4166666666667
-7.963394545177064,-41.22348574184259,474.4583333333333
-8.352853957120201,-41.57741008504652,474.5
-8.575922463718634,-41.68836378179682,474.5416666666667
-8.799213772133443,-41.79942010955949,474.5833333333333
-8.743058419188968,-41.93198171112347,474.625
-8.743058419188964,-41.93198171112347,474.6666666666667
-8.686905904769665,-42.064528568962174,474.7083333333333
-8.630756244878073,-42.19706064844941,474.75
-8.630756244878077,-42.19706064844941,474.7916666666667
-8.574609455508302,-42.32957791499079,474.8333333333333
-8.574609455508297,-42.3295779149908,474.875
-8.518465552645933,-42.462080334023746,474.9166666666667
-8.573942275299714,-42.65032340911287,474.9583333333333
-8.629440393099204,-42.83864019332215,475.0
-8.741150954183128,-42.89447867803386,475.0416666666667
-8.85291728122055,-42.95034293335932,475.0833333333333
-9.076617331674992,-43.06214880015589,475.125
-9.132285384670253,-43.25076826956104,475.1666666666667
-9.132285384670254,-43.25076826956105,475.2083333333333
-9.187974812907704,-43.43946145138051,475.25
-9.131696189314624,-43.572140591859366,475.2916666666667
-9.075420480942684,-43.704804590349845,475.3333333333333
-8.851000480236532,-43.91393082834202,475.375
-8.402588475450619,-44.331700935069236,475.4166666666667
-8.17859677750494,-44.54034459672927,475.4583333333333
-8.067054839995093,-44.48410363865466,475.5
-8.122423122243275,-44.67274540917284,475.5416666666667
-8.289428468384925,-44.917815655899524,475.5833333333333
-8.512827255330334,-45.0306042051312,475.625
-8.73644913297065,-45.14349651793123,475.6666666666667
-9.016615237998934,-45.12385654518951,475.7083333333333
-9.240721570740137,-45.236893879479894,475.75
-9.297083217359855,-45.104179416089494,475.7916666666667
-9.297083217359855,-45.104179416089494,475.8333333333333
-9.240721570740133,-45.236893879479894,475.875
-9.128007369119478,-45.50227611687709,475.9166666666667
-9.127366979906643,-45.8242790638686,475.9583333333333
-9.014639582036404,-46.08959876513712,476.0
-8.958280544406755,-46.22223498141672,476.0416666666667
-8.789222268321579,-46.62004868496906,476.0833333333333
-8.676532607732824,-46.8851783603905,476.125
-8.508301276619427,-46.96075428548957,476.1666666666667
-8.283871271158153,-47.16872419371893,476.2083333333333
-8.171289842089186,-47.433568770596196,476.25
-8.115004075971727,-47.56596690043747,476.2916666666667
-8.114145169097382,-47.88787201674401,476.3333333333333
-8.225903578102294,-47.94505552103735,476.375
-8.336887416361893,-48.3244333388535,476.4166666666667
-8.392410937937141,-48.514230616112734,476.4583333333333
-8.616315823771462,-48.629020557894215,476.5
-8.784007020576864,-48.876496709938124,476.5416666666667
-8.839683008260597,-49.06661073339776,476.5833333333333
-9.063337519578587,-49.50474593622688,476.625
-9.231445673394662,-49.752908513956164,476.6666666666667
-9.568778807570842,-49.92639052008233,476.7083333333333
-9.906616944389894,-50.1001103016991,476.75
-10.301672560130264,-50.14108477823856,476.7916666666667
-10.697353454442185,-50.182093159061765,476.8333333333333
-10.980427085441345,-50.16505793022202,476.875
-11.150497626383258,-50.0899139844641,476.9166666666667
-11.150497626383261,-50.08991398446408,476.9583333333333
-11.150497626383258,-50.08991398446408,477.0
-11.150497626383258,-50.0899139844641,477.0416666666667
-11.093660444948897,-50.22313546229405,477.0833333333333
-11.206950240817447,-50.28123952646283,477.125
-11.206950240817443,-50.28123952646283,477.1666666666667
-11.206950240817445,-50.281239526462834,477.2083333333333
-11.206950240817442,-50.281239526462834,477.25
-11.206950240817449,-50.28123952646282,477.2916666666667
-11.206950240817445,-50.28123952646282,477.3333333333333
-11.150096937555327,-50.41447562481728,477.375
-11.263423877538386,-50.47263759188171,477.4166666666667
-11.263423877538393,-50.472637591881714,477.4583333333333
-11.26342387753839,-50.47263759188171,477.5
-11.263423877538395,-50.47263759188171,477.5416666666667
-11.263423877538392,-50.47263759188172,477.5833333333333
-11.150096937555324,-50.41447562481728,477.625
-11.150096937555327,-50.41447562481728,477.6666666666667
-11.093246828921933,-50.547694947207034,477.7083333333333
-11.036399931064055,-50.680897459975895,477.75
-11.036399931064057,-50.68089745997589,477.7916666666667
-10.866343747873307,-50.75585373034597,477.8333333333333
-10.86634374787331,-50.75585373034597,477.875
