x,y,t
-0.0,0.0,306.0
1.3726269685665414e-14,-8.001562984011716e-15,306.0416666666667
-0.07272089989305926,-0.0823949753366322,306.0833333333333
-0.14544284782867026,-0.16479115492507201,306.125
-0.13558164090994024,-0.319609398263904,306.1666666666667
-0.20830307531862907,-0.40200662373865415,306.2083333333333
-0.20830307531860667,-0.4020066237386819,306.25
-0.12571998715284463,-0.4744221982316833,306.2916666666667
-0.19843986466157315,-0.5568192538162722,306.3333333333333
-0.27116075463942163,-0.6392174566865706,306.375
-0.1885762039486037,-0.7116263700785008,306.4166666666667
-0.18857620394861146,-0.7116263700784891,306.4583333333333
-0.11585788960514959,-0.629229508296168,306.5
-0.10599535131537541,-0.7840312819359683,306.5416666666667
-0.10599535131537241,-0.7840312819359664,306.5833333333333
-0.023418208967059928,-0.8564321815952296,306.625
0.05915521087106618,-0.92882905839504,306.6666666666667
0.05915521087107789,-0.9288290583950578,306.7083333333333
0.14172489597596744,-1.001221901676756,306.75
0.29699621781235713,-0.9912206062386164,306.7916666666667
0.36970056452587563,-0.9088316367866633,306.8333333333333
0.45225754617070796,-0.9812191089740538,306.875
0.5249582401908532,-0.8988326354091231,306.9166666666667
0.6802058539033963,-0.8888334443076721,306.9583333333333
0.7529017947112768,-0.8064506305922075,307.0
0.7430539010282274,-0.6516801412598426,307.0416666666667
0.6605073630321745,-0.5792872576327849,307.0833333333333
0.7233591773981024,-0.3421225516388142,307.125
0.7862132671278573,-0.10495336893261026,307.1666666666667
0.7665237036171193,0.2046369588735947,307.2083333333333
0.7369920843778371,0.6690620536273186,307.25
0.7074638090821574,1.1335335542519018,307.2916666666667
0.7506548222173358,1.6804304372849135,307.3333333333333
0.7408154048500638,1.8352789282126183,307.375
0.740815404850069,1.8352789282126132,307.4166666666667
0.8233694713228142,1.762809238537399,307.4583333333333
0.8960828958570188,1.845186593864606,307.5
1.0415060274391936,2.009936917149378,307.5416666666667
1.1869241294186121,2.1746813079518925,307.5833333333333
1.2596312669493088,2.2570512476764115,307.625
1.2498016236780867,2.4118978380559586,307.6666666666667
1.2301433673023634,2.7216048864160247,307.7083333333333
1.1377725515821135,2.948962013009986,307.75
1.0453964620347513,3.176337131150783,307.7916666666667
0.9530151680787442,3.4037300706552687,307.8333333333333
0.933354694607101,3.7135107820052173,307.875
1.0591489417467965,4.188041426423341,307.9166666666667
1.1947729513863954,4.507670111885283,307.9583333333333
1.1751267387586943,4.817487273326995,308.0
1.1554820509036325,5.1273200869117055,308.0416666666667
1.1987497531363656,5.674452289771917,308.0833333333333
0.9845405335948141,6.5943558904456925,308.125
0.9649031204171421,6.904276792409375,308.1666666666667
1.0278304030893888,7.141589032486742,308.2083333333333
1.100574235081098,7.223933843201262,308.25
1.2362443309008375,7.543581529808856,308.2916666666667
1.4446515544206782,7.945551451044876,308.3333333333333
1.5075806445531144,8.182846875069137,308.375
1.5607049337378114,8.575110441699263,308.4166666666667
1.4487429479772733,9.112699053931221,308.4583333333333
1.4095259492389838,9.732653538569,308.5
1.224808434174081,10.188026966813498,308.5416666666667
0.9673111692512366,10.561140703871507,308.5833333333333
0.7923598773947518,10.861588525555899,308.625
0.45222089488870854,11.307523220230314,308.6666666666667
0.1218366011129346,11.598473991649747,308.7083333333333
-0.04337429290532402,11.743966640758472,308.75
-0.21840786464168893,12.044546624491677,308.7916666666667
-0.3010245011354957,12.117306407732034,308.8333333333333
-0.3836441836880127,12.190068991857302,308.875
-0.38364418368800735,12.190068991857297,308.9166666666667
-0.22821756003398175,12.19962428186962,308.9583333333333
-0.07280095808091502,12.209178469597116,309.0
1.1546319456101628e-14,12.291490615563099,309.0416666666667
0.1455968709625015,12.4561072924694,309.0833333333333
0.3345756225545182,13.168205494531485,309.125
0.5333568909221507,13.725193048777655,309.1666666666667
0.48438145138928324,14.500521019098578,309.2083333333333
0.2996100020158785,14.956275208203188,309.25
0.28981724965741495,15.111352011512945,309.2916666666667
0.2996100020158714,14.956275208203202,309.3333333333333
0.37241164113114866,15.03853971091949,309.375
0.362619745115345,15.193614216827662,309.4166666666667
0.28002509953556576,15.266429611125456,309.4583333333333
0.19742750440252355,15.339247539629593,309.5
0.10503496378881039,15.567152437097025,309.5416666666667
0.022431287974114866,15.639978427267064,309.5833333333333
-0.006941564366609754,16.1052444566368,309.625
0.12889810537706392,16.424830004374346,309.6666666666667
0.34732784143554163,16.671551341675798,309.7083333333333
0.546175386286122,17.22838533708823,309.75
0.8178137206733727,17.867365688359662,309.7916666666667
1.1719948136283111,18.4333895025689,309.8333333333333
1.5554427188913245,18.53421062829352,309.875
1.9485957396230784,18.479989498048802,309.9166666666667
2.249393295089482,18.653623366829162,309.9583333333333
2.4871734545516624,18.59008232715399,310.0
2.487173454551664,18.59008232715399,310.0416666666667
2.249393295089482,18.653623366829162,310.0833333333333
1.929057259831227,18.790023934516174,310.125
1.8465238774054455,18.862881340281987,310.1666666666667
1.7639875609971085,18.935741019647228,310.2083333333333
1.8269870712091922,19.172919855889027,310.25
1.8172194114019522,19.327938522769827,310.2916666666667
1.8704534671796527,19.720118712226615,310.3333333333333
1.7879194399973581,19.79299159897688,310.375
1.6760869620637706,20.33092176481452,310.4166666666667
1.7098087520924317,21.03310346988644,310.4583333333333
1.7630602730392635,21.425231571795035,310.5
1.8260725234563822,21.662338175564635,310.5416666666667
1.6512479682086951,21.96314794883873,310.5833333333333
1.4861712359813666,22.108965477810035,310.625
1.403628762415435,22.181877176109165,310.6666666666667
1.3938707514765873,22.336886938940115,310.7083333333333
1.3841133197450262,22.49189533723102,310.75
1.4373865050175922,22.883989732209525,310.7916666666667
1.4178766626927164,23.19398906427935,310.8333333333333
1.3255810535641306,23.421914464742517,310.875
1.3060750619537629,23.731907814525265,310.9166666666667
