x,y,t
0.843994619302686,1.53933273161509,479.6666666666667
1.1658690411378032,1.6623500026303626,479.7083333333333
1.4036603547455866,1.7163795437009468,479.75
1.5718108391737498,1.854355012947392,479.7916666666667
1.6558821289983385,1.923339773299938,479.8333333333333
1.7399507948062392,1.9923225597607932,479.875
1.754372847201755,2.1452282077607485,479.9166666666667
1.8528509693127082,2.367086326041045,479.9583333333333
1.9513165453710637,2.588914241001992,480.0
1.9657270199966033,2.7417594028438224,480.0416666666667
1.98013669380772,2.8945885315924675,480.0833333333333
1.9105094795374435,2.9784591309288704,480.125
2.0089536507898673,3.2001988173647558,480.1666666666667
2.177009100348367,3.3380662166460597,480.2083333333333
2.261033010858966,3.406997103331618,480.25
2.3450543894261004,3.475926123663619,480.2916666666667
2.373832104580579,3.781425015418571,480.3333333333333
2.3882198224644857,3.9341507253763948,480.375
2.3329940641408307,4.170655404714349,480.4166666666667
2.27778068090857,4.407118876110179,480.4583333333333
2.320957076791141,4.865048399014115,480.5
2.2657648801808894,5.1013946081395325,480.5416666666667
2.1122144871690502,5.116263285267884,480.5833333333333
2.028238779639473,5.0474016454927915,480.625
1.9586711780167687,5.1311325626362825,480.6666666666667
1.958671178016767,5.1311325626362825,480.7083333333333
2.028238779639473,5.0474016454927915,480.75
2.0282387796394716,5.047401645492799,480.7916666666667
2.1122144871690485,5.116263285267884,480.8333333333333
2.1122144871690485,5.116263285267884,480.875
2.196187709803092,5.185123156556642,480.9166666666667
2.1266161887612705,5.268846006712216,480.9583333333333
2.1266161887612722,5.268846006712216,481.0
2.141017132905039,5.421413220969602,481.0416666666667
2.141017132905041,5.421413220969602,481.0833333333333
2.1554173225528963,5.573964959790194,481.125
2.1554173225528968,5.573964959790201,481.1666666666667
2.0858587948240666,5.657662726919262,481.2083333333333
2.16981676065738,5.726501254916162,481.25
2.1002619027643794,5.810189350378617,481.2916666666667
2.1842154501711777,5.879022138081813,481.3333333333333
2.114664258269863,5.962700578549566,481.375
2.129065864294315,6.1151964431536285,481.4166666666667
2.0043957970589807,6.434978503770003,481.4583333333333
1.5033897842341362,6.8679635641819905,481.5
1.2660400073600644,6.814008450442139,481.5416666666667
1.1126268357658864,6.8288412163840535,481.5833333333333
1.0576095526926599,7.064837896008354,481.625
1.1415340543702719,7.133610843396439,481.6666666666667
1.2254560712257438,7.202382113297559,481.7083333333333
1.393292683107974,7.339919647425433,481.75
1.3932926831079777,7.339919647425436,481.7916666666667
1.4077319181738317,7.492264877016384,481.8333333333333
1.4221703734443916,7.644595052765745,481.875
1.43660805188597,7.796910206305601,481.9166666666667
1.4366080518859743,7.79691020630561,481.9583333333333
1.451044956464927,7.949210369260961,482.0
1.4510449564649253,7.949210369260961,482.0416666666667
1.451044956464925,7.949210369260954,482.0833333333333
1.451044956464929,7.949210369260965,482.125
1.4654810901477573,8.10149557324972,482.1666666666667
1.3960255817639593,8.185031376635179,482.2083333333333
1.3410180841384216,8.420813281004802,482.25
1.2860224344835296,8.656556205686668,482.2916666666667
1.2454859210188807,9.04444873848714,482.3333333333333
1.3293537313517048,9.113149495533193,482.375
1.4970821443701885,9.250546356716177,482.4166666666667
1.6792260417454776,9.54008364377413,482.4583333333333
1.638655644394993,9.927762721302653,482.5
1.4998354261147155,10.094606292805663,482.5416666666667
1.361036941986653,10.261428655862641,482.5833333333333
1.3060898287952631,10.496879765220243,482.625
1.1673308529947037,10.66365222038258,482.6666666666667
1.0285934502981844,10.830403681885958,482.7083333333333
0.889877563481108,10.99713421784079,482.75
0.6528923217184194,10.943244207787503,482.7916666666667
0.43039858333531333,11.041340559246887,482.8333333333333
0.22242985687013844,11.291385012729394,482.875
1.2989609388114332e-14,11.389454878227408,482.9166666666667
-0.06929981421847908,11.47278618097513,482.9583333333333
-0.0692998142184773,11.47278618097513,483.0
1.27675647831893e-14,11.389454878227404,483.0416666666667
0.16761882623674274,11.52665456188514,483.0833333333333
0.18211925248665128,11.678572080116563,483.125
0.2659207989506515,11.747164501000933,483.1666666666667
0.19661886677544416,11.83047539660433,483.2083333333333
0.12732222788536984,11.913781162864069,483.25
0.14182446775848434,12.065661385713438,483.2916666666667
0.1418244677584879,12.065661385713437,483.3333333333333
0.14182446775848767,12.065661385713433,483.375
0.1418244677584879,12.065661385713437,483.4166666666667
0.14182446775848434,12.065661385713438,483.4583333333333
0.22561567142429295,12.134239550119355,483.5
0.22561567142429673,12.134239550119359,483.5416666666667
0.2256156714242945,12.134239550119352,483.5833333333333
0.22561567142429495,12.134239550119359,483.625
0.22561567142428918,12.134239550119352,483.6666666666667
0.2256156714242914,12.134239550119359,483.7083333333333
0.22561567142429317,12.134239550119359,483.75
0.37870140792487494,12.11952706168061,483.7916666666667
0.46248971583542203,12.188106214010634,483.8333333333333
0.5462756612646218,12.256683970512045,483.875
0.7138404972478836,12.393835322774096,483.9166666666667
0.8813959810134072,12.53098117196056,483.9583333333333
0.895860275867038,12.682814798405616,484.0
0.9796303454406561,12.751380546366466,484.0416666666667
0.9796303454406563,12.75138054636647,484.0833333333333
0.9103238218343573,12.834634437035227,484.125
0.9940897125855279,12.903195070247522,484.1666666666667
1.0778533019194096,12.971754366826264,484.2083333333333
1.2453736089050937,13.108868976838595,484.25
1.4822025899290283,13.162746998696798,484.2916666666667
1.8172054710949004,13.43696509045595,484.3333333333333
1.98469352258578,13.57406643400156,484.375
2.1521727348931643,13.711162714056467,484.4166666666667
2.152172734893162,13.71116271405646,484.4583333333333
2.097244773982464,13.946099256324695,484.5
2.0423283755754227,14.18099954972249,484.5416666666667
1.973013002192986,14.264173396954392,484.5833333333333
1.8199801895584657,14.278819548355902,484.625
1.6813797637845278,14.44514969169176,484.6666666666667
1.6120874925649749,14.528307292345824,484.7083333333333
1.6265157349251376,14.679967791927659,484.75
1.5572321515284462,14.763111761983362,484.7916666666667
1.487953841534774,14.846250782152907,484.8333333333333
1.4879538415347757,14.846250782152907,484.875
1.433118552460093,15.081005889819215,484.9166666666667
1.4331185524600893,15.081005889819215,484.9583333333333
1.3638541537599218,15.16412642389081,485.0
1.44755562699703,15.23261342999017,485.0416666666667
1.5312549086548541,15.301099252989932,485.0833333333333
1.6149520068735526,15.369583899582851,485.125
1.629380304223075,15.521168286753861,485.1666666666667
1.6293803042230772,15.521168286753866,485.2083333333333
1.7130711862527033,15.589646930132169,485.25
1.7130711862527055,15.589646930132174,485.2916666666667
1.643807940943872,15.672739277713335,485.3333333333333
1.7274947888325076,15.74121310251623,485.375
1.7274947888325092,15.741213102516227,485.4166666666667
1.741917740516087,15.892765924946268,485.4583333333333
1.8255984121473243,15.96123381167478,485.5
1.8400167013713244,16.112768536283212,485.5416666666667
1.8544343524138918,16.264289988512044,485.5833333333333
1.7851827200254518,16.3473446057717,485.625
1.8688513682586718,16.41579819968043,485.6666666666667
1.730360055172195,16.58188565739404,485.7083333333333
1.7447831510527887,16.733363751974743,485.75
1.7592056101835651,16.884828700898876,485.7916666666667
1.7736274355511052,17.036280535469185,485.8333333333333
1.8716955077258988,17.256145746729608,485.875
1.8861121145976418,17.40756679203058,485.9166666666667
2.053391694328186,17.544407291981322,485.9583333333333
2.304295547090065,17.74966036583901,486.0
2.333087594339591,18.052417436202546,486.0416666666667
2.3618773281105274,18.355123032929832,486.0833333333333
2.3070556479144466,18.58938805705868,486.125
2.3070556479144466,18.58938805705868,486.1666666666667
2.307055647914443,18.58938805705868,486.2083333333333
2.376271334908618,18.506456606875464,486.25
2.3762713349086146,18.506456606875464,486.2916666666667
2.3762713349086164,18.506456606875464,486.3333333333333
2.3762713349086164,18.50645660687546,486.375
2.3762713349086164,18.506456606875464,486.4166666666667
2.3906647722985896,18.657777406240914,486.4583333333333
2.5434913196406495,18.643241472761762,486.5
2.5578769973051707,18.7945532661106,486.5416666666667
2.5578769973051707,18.7945532661106,486.5833333333333
2.5722621220308426,18.945852345974394,486.625
2.586646696805737,19.097138743619826,486.6666666666667
2.6010307246184223,19.248412490310834,486.7083333333333
2.615414208458029,19.399673617308704,486.75
2.5605975642741297,19.633797354463805,486.7916666666667
2.5749832637731354,19.785025203785573,486.8333333333333
2.6585614260379105,19.85338159271962,486.875
2.6585614260379105,19.85338159271962,486.9166666666667
2.6729427638874115,20.0045925535086,486.9583333333333
2.756515157654115,20.07294370480091,487.0
2.8400856139662918,20.141294004113753,487.0416666666667
3.0072207468046166,20.277992073655142,487.0833333333333
3.174348227563024,20.414686815849816,487.125
3.4106780376272194,20.46855082837576,487.1666666666667
3.71623717065275,20.439591344960796,487.2083333333333
3.9382638581557594,20.342278648602598,487.25
4.076752364330244,20.176594160936208,487.2916666666667
4.229571242426897,20.16211502666007,487.3333333333333
4.54952563580964,20.28438052856361,487.375
4.633087056929684,20.352750886884664,487.4166666666667
4.869480604110803,20.40665528588313,487.4583333333333
5.328026706703882,20.363269161646315,487.5
5.633761349508743,20.33435290699732,487.5416666666667
5.939526061434229,20.30544289146664,487.5833333333333
6.078195907479679,20.139744607695132,487.625
6.231104277609141,20.12528954054946,487.6666666666667
6.300454585317791,20.042432170081003,487.7083333333333
6.300454585317791,20.042432170081,487.75
6.300454585317791,20.042432170081,487.7916666666667
6.300454585317793,20.042432170081003,487.8333333333333
6.384020283129127,20.110836013365414,487.875
6.384020283129127,20.11083601336541,487.9166666666667
6.536943953690427,20.09638402364193,487.9583333333333
6.536943953690428,20.096384023641928,488.0
6.536943953690427,20.09638402364193,488.0416666666667
6.536943953690427,20.09638402364193,488.0833333333333
6.620508283186524,20.164789883324843,488.125
6.620508283186525,20.16478988332484,488.1666666666667
6.773439977275443,20.150342184969773,488.2083333333333
6.857002982150087,20.218750079299426,488.25
7.093504493717152,20.27271662829266,488.2916666666667
7.09350449371715,20.272716628292656,488.3333333333333
7.093504493717152,20.272716628292656,488.375
7.093504493717152,20.272716628292656,488.4166666666667
7.09350449371715,20.272716628292663,488.4583333333333
7.177064590835148,20.341125871192215,488.5
7.177064590835146,20.341125871192215,488.5416666666667
7.260623069287007,20.409534416505807,488.5833333333333
7.344179937251984,20.477942270984464,488.625
7.525448478251269,20.765988060392175,488.6666666666667
7.553767150225701,21.068415571808792,488.7083333333333
7.735000173146183,21.356389256450957,488.75
7.832683047253559,21.57594857513851,488.7916666666667
7.832683047253559,21.575948575138515,488.8333333333333
7.916212614438569,21.644332118150235,488.875
8.083267188984973,21.781097423978718,488.9166666666667
8.250315738360982,21.91786040131843,488.9583333333333
8.333837774086554,21.986241033723523,489.0
8.333837774086554,21.98624103372352,489.0416666666667
8.333837774086554,21.98624103372352,489.0833333333333
8.333837774086554,21.98624103372352,489.125
8.417358328093341,22.054621104311188,489.1666666666667
8.500877408574604,22.12300061985204,489.2083333333333
8.751425890813428,22.32813590391929,489.25
8.987862307015561,22.382150877102124,489.2916666666667
9.001961406378744,22.53326643642848,489.3333333333333
9.001961406378744,22.533266436428477,489.375
9.085470401679153,22.601642256324613,489.4166666666667
9.085470401679151,22.601642256324613,489.4583333333333
9.25248417665551,22.738392400388094,489.5
9.335988972737777,22.806766738120455,489.5416666666667
9.350074231354125,22.957854946723124,489.5833333333333
9.280661539803226,23.04056472346227,489.625
9.141852515872126,23.20597058677024,489.6666666666667
9.15594795137677,23.357023246702518,489.7083333333333
9.32292739182867,23.493735007987944,489.75
9.42050024038211,23.713119814014565,489.7916666666667
9.587464750074256,23.849821430877636,489.8333333333333
9.670945005503402,23.918171621973695,489.875
9.685020016307478,24.06917834495058,489.9166666666667
9.76849557696572,24.137524407959386,489.9583333333333
9.76849557696572,24.137524407959386,490.0
9.851969829961524,24.205870084877944,490.0416666666667
9.851969829961524,24.205870084877944,490.0833333333333
9.921377872664447,24.123219807468615,490.125
9.921377872664447,24.12321980746861,490.1666666666667
9.921377872664447,24.123219807468615,490.2083333333333
10.074268454882356,24.108916974298626,490.25
10.074268454882356,24.108916974298626,490.2916666666667
10.004852889388655,24.191568429362793,490.3333333333333
10.004852889388655,24.191568429362793,490.375
10.088326616974038,24.259916675955104,490.4166666666667
10.157744250469179,24.177268544895988,490.4583333333333
10.157744250469177,24.177268544895984,490.5
10.241218767229185,24.245619744182235,490.5416666666667
10.324692013381474,24.313970578961076,490.5833333333333
10.338740147076752,24.464959231950154,490.625
10.338740147076754,24.464959231950154,490.6666666666667
10.422208800292365,24.533306045371315,490.7083333333333
10.505676205467902,24.601652517515667,490.75
10.505676205467903,24.601652517515667,490.7916666666667
10.658572456338186,24.587370409126734,490.8333333333333
10.728008027742717,24.504737670578915,490.875
10.950368937721016,24.407817725010272,490.9166666666667
11.08928278619786,24.24252729749688,490.9583333333333
11.367176833283516,23.911891990903523,491.0
11.506157146502424,23.74654697707974,491.0416666666667
11.56166538894319,23.512791330249783,491.0833333333333
11.631172928336971,23.430099423285075,491.125
11.70068605390042,23.347402905934363,491.1666666666667
11.770204772810068,23.264701769768333,491.2083333333333
11.839729092244347,23.18199600635656,491.25
11.978794561410176,23.016570564069177,491.2916666666667
12.117882518863626,22.851126511607806,491.3333333333333
12.187434948664682,22.768397485474562,491.375
12.270948477028668,22.836819940710203,491.4166666666667
12.424023197435606,22.822515029764595,491.4583333333333
12.47964610246332,22.588614858246128,491.5
12.46570117615297,22.437434518051003,491.5416666666667
12.46570117615297,22.437434518051006,491.5833333333333
12.45175643888443,22.286242315940854,491.625
12.437811887698977,22.13503822056338,491.6666666666667
12.49345881772081,21.90104535565156,491.7083333333333
12.326386646492203,21.76414265151792,491.75
12.312439273225625,21.612898839044263,491.7916666666667
12.29849206745457,21.46164299289802,491.8333333333333
12.214947430467603,21.393183238438066,491.875
12.36809181956296,21.378838247260536,491.9166666666667
12.36809181956296,21.378838247260536,491.9583333333333
12.521245012134639,21.36449481848687,492.0
12.521245012134639,21.36449481848687,492.0416666666667
12.521245012134639,21.36449481848687,492.0833333333333
12.521245012134639,21.36449481848687,492.125
12.604791541693624,21.432960457106457,492.1666666666667
12.604791541693624,21.43296045710646,492.2083333333333
12.757954536884263,21.418621536029836,492.25
12.757954536884263,21.418621536029832,492.2916666666667
12.827577927860322,21.335812638535025,492.3333333333333
12.911126410854713,21.404284176297946,492.375
12.98075771111941,21.321473882553235,492.4166666666667
13.06430719366862,21.389948375512148,492.4583333333333
13.147855508209847,21.4584224204132,492.5
13.301046255092043,21.44409113913042,492.5416666666667
13.454245986219675,21.429761415757653,492.5833333333333
13.607454731696322,21.415433247903568,492.625
13.913899386169685,21.386781569195076,492.6666666666667
14.15068895206353,21.440949515405247,492.7083333333333
14.624299129635476,21.549306791827195,492.75
15.251239461834581,21.64339201977956,492.7916666666667
15.82230472471758,21.971627340310423,492.8333333333333
16.309820418379445,22.23137886130908,492.875
16.407140030760736,22.451162217283148,492.9166666666667
16.420911780324303,22.602426014669074,492.9583333333333
16.351145184451344,22.685181167675754,493.0
16.337369800344387,22.5339255446191,493.0416666666667
16.240048825196613,22.314153738490283,493.0833333333333
16.156501860149067,22.245649066987475,493.125
16.072953975867467,22.177144098271803,493.1666666666667
15.989405164060964,22.10863882548877,493.2083333333333
16.059169943224102,22.025853854100774,493.25
16.059169943224102,22.025853854100774,493.2916666666667
16.059169943224102,22.025853854100777,493.3333333333333
16.12894063190595,21.94306402704564,493.375
16.059169943224102,22.025853854100777,493.4166666666667
16.045386347386845,21.874551700090628,493.4583333333333
16.26849976688528,21.777469772062705,493.5
16.491645095837207,21.68038150922718,493.5416666666667
16.561447727002868,21.597570659706523,493.5833333333333
16.714822446945142,21.583286864572816,493.625
16.868206817326,21.56900460503646,493.6666666666667
16.9517734521829,21.63753931053032,493.7083333333333
17.02160086851793,21.55472387875237,493.75
17.02160086851793,21.554723878752366,493.7916666666667
17.02160086851793,21.554723878752366,493.8333333333333
17.17500463090649,21.540444683377206,493.875
17.17500463090649,21.540444683377206,493.9166666666667
17.24484633516101,21.457622784280908,493.9583333333333
17.244846335161014,21.45762278428091,494.0
17.244846335161014,21.457622784280908,494.0416666666667
17.314694042899866,21.37479594911729,494.0833333333333
17.314694042899863,21.37479594911729,494.125
17.314694042899863,21.37479594911729,494.1666666666667
17.314694042899866,21.374795949117285,494.2083333333333
17.314694042899863,21.374795949117292,494.25
17.384547761415224,21.291964169405006,494.2916666666667
17.45440749800154,21.20912743666138,494.3333333333333
17.370827887758924,21.140572725193206,494.375
17.370827887758924,21.14057272519321,494.4166666666667
17.357108532064807,20.989169201584186,494.4583333333333
17.32967136286146,20.686325790372614,494.5
17.315953543505977,20.534885839865595,494.5416666666667
17.372118259942287,20.300546567463165,494.5833333333333
17.511900483600005,20.134757242068265,494.625
17.651706975477296,19.968947737340603,494.6666666666667
17.80522893613096,19.95462944197712,494.7083333333333
17.958760786975073,19.940312563619838,494.75
18.1123025584951,19.925997099908045,494.7916666666667
18.26585428119007,19.911683048482796,494.8333333333333
18.1123025584951,19.92599709990805,494.875
18.26585428119007,19.911683048482793,494.9166666666667
18.26585428119007,19.911683048482796,494.9583333333333
18.335800450496603,19.828764137219757,495.0
18.392090086251713,19.5942974994121,495.0416666666667
18.601995190685837,19.345469135270413,495.0833333333333
18.798316452506995,18.94498790146732,495.125
18.93832871346288,18.779028393297565,495.1666666666667
19.091989828749856,18.76468934905337,495.2083333333333
19.24566110677933,18.750351630524953,495.25
19.32930753200497,18.819002769173377,495.2916666666667
19.482990591399638,18.804669436544003,495.3333333333333
19.63668389025996,18.79033742872459,495.375
19.87403791645052,18.844666689253522,495.4166666666667
20.195055364994197,18.9676653141387,495.4583333333333
20.375924778526834,19.256618519941227,495.5
20.459570019843582,19.325275915122777,495.5416666666667
20.375924778526834,19.256618519941227,495.5833333333333
20.375924778526834,19.256618519941227,495.625
20.362354326990136,19.104988757421555,495.6666666666667
20.362354326990136,19.10498875742156,495.7083333333333
20.446002714410877,19.17364994546765,495.75
20.51608693575629,19.09067616033577,495.7916666666667
20.51608693575629,19.09067616033578,495.8333333333333
20.586177449945588,19.007697156012878,495.875
20.586177449945588,19.007697156012874,495.9166666666667
20.669829984261476,19.076364897832978,495.9583333333333
20.66982998426148,19.07636489783298,496.0
20.66982998426148,19.076364897832978,496.0416666666667
20.75348181335977,19.145032294375095,496.0833333333333
20.907237076485348,19.130725474133158,496.125
20.990889963390696,19.199395646389448,496.1666666666667
21.21477918385301,19.10211583254834,496.2083333333333
21.284907190718148,19.019133146760318,496.25
21.43870289933123,19.004828522016417,496.2916666666667
21.662661224467,18.907533667413706,496.3333333333333
21.7328195883885,18.824536847520427,496.375
21.956827881176917,18.727227294359167,496.4166666666667
21.956827881176917,18.727227294359164,496.4583333333333
21.956827881176913,18.72722729435916,496.5
21.956827881176917,18.72722729435916,496.5416666666667
21.956827881176913,18.727227294359167,496.5833333333333
22.027007885242213,18.644218074800353,496.625
22.09719429360956,18.561203554115426,496.6666666666667
22.013516910395108,18.492496701954302,496.7083333333333
22.00002674881422,18.340762748505004,496.75
22.070221012731373,18.257730661398984,496.7916666666667
22.00002674881422,18.340762748505,496.8333333333333
21.846160249170694,18.35508197804393,496.875
21.846160249170694,18.355081978043934,496.9166666666667
21.846160249170694,18.355081978043934,496.9583333333333
21.846160249170694,18.355081978043934,497.0
22.00002674881422,18.340762748505,497.0416666666667
22.00002674881422,18.340762748505,497.0833333333333
22.070221012731373,18.257730661398988,497.125
22.14042169754912,18.17469324235372,497.1666666666667
22.14042169754912,18.17469324235372,497.2083333333333
22.21062881069595,18.091650482810287,497.25
22.21062881069595,18.09165048281029,497.2916666666667
22.21062881069595,18.091650482810294,497.3333333333333
22.28084235960318,18.00860237420807,497.375
22.28084235960318,18.008602374208067,497.4166666666667
22.351062351704723,17.925548907984634,497.4583333333333
22.421288794437118,17.842490075575743,497.5
22.491521695239676,17.75942586841535,497.5416666666667
22.561761061554257,17.676356277935554,497.5833333333333
22.70225922050081,17.51020091273725,497.625
22.772518028030042,17.427115120873786,497.6666666666667
22.842783330866006,17.344023911401088,497.7083333333333
22.983333452282483,17.17782520531774,497.75
23.207630266201445,17.08037122320159,497.7916666666667
23.264511967017505,16.84536240432215,497.8333333333333
23.4051404798199,16.67909817204053,497.875
23.46205879914272,16.444023944061612,497.9166666666667
23.5323934960367,16.36086904422855,497.9583333333333
23.518992644222912,16.20891312063144,498.0
23.673082643605326,16.1945426662422,498.0416666666667
23.82718375779858,16.18017332319911,498.0833333333333
23.897547386423867,16.096999819273837,498.125
24.12204825723166,15.999448490547428,498.1666666666667
24.192434322329976,15.916261840999455,498.2083333333333
24.26282702772273,15.83306961313184,498.25
24.26282702772273,15.833069613131837,498.2916666666667
24.346585372051795,15.901888632250909,498.3333333333333
24.26282702772273,15.83306961313184,498.375
24.262827027722732,15.833069613131844,498.4166666666667
24.24946490345279,15.681048801379506,498.4583333333333
24.222743464796512,15.376967721269262,498.5
24.12561264403392,15.15607190246724,498.5416666666667
24.028475821692552,14.935154268483732,498.5833333333333
23.860923466008543,14.797472757593887,498.625
23.622970928409643,14.743048806403198,498.6666666666667
23.455418646267944,14.6053703999866,498.7083333333333
23.30125814768946,14.619795107348079,498.75
23.21748290898971,14.550958178085862,498.7916666666667
23.37164152180798,14.536530408081973,498.8333333333333
23.442031533733314,14.453260051225852,498.875
23.596210433468055,14.438831217434833,498.9166666666667
23.679992021994348,14.50767787300973,498.9583333333333
23.83418397155547,14.493253103119024,499.0
23.90460164710565,14.40997652875238,499.0416666666667
23.975025999108727,14.326694270028835,499.0833333333333
24.045457035090404,14.243406318312728,499.125
24.032100952388582,14.091248525591809,499.1666666666667
24.032100952388582,14.091248525591805,499.2083333333333
24.01874577234642,13.939077259161083,499.25
24.01874577234642,13.93907725916108,499.2916666666667
24.005391492167373,13.786892487302262,499.3333333333333
24.005391492167373,13.786892487302255,499.375
23.97868562022307,13.482482300407003,499.4166666666667
23.881523407463625,13.261371174495856,499.4583333333333
23.660463365136756,12.514508276760981,499.5
23.64710631942666,12.36220139278325,499.5416666666667
23.563277224165457,12.293292446202875,499.5833333333333
23.395616836270648,12.155472550275277,499.625
23.241327071692815,12.1699785598102,499.6666666666667
23.22795346275861,12.01764993818579,499.7083333333333
23.144120635481826,11.948737596407813,499.75
23.22795346275861,12.01764993818578,499.7916666666667
23.22795346275861,12.017649938185784,499.8333333333333
23.298416070038787,11.934223435724334,499.875
23.298416070038787,11.934223435724334,499.9166666666667
23.298416070038787,11.93422343572433,499.9583333333333
23.298416070038787,11.934223435724334,500.0
23.368885404921876,11.8507910785595,500.0416666666667
23.355520933197553,11.698429440820355,500.0833333333333
23.355520933197553,11.698429440820355,500.125
23.34215728708021,11.546053826130068,500.1666666666667
23.258312634404533,11.477125283251292,500.2083333333333
23.103994685206285,11.49165491320372,500.25
23.103994685206285,11.491654913203723,500.2916666666667
23.103994685206285,11.491654913203726,500.3333333333333
23.17446720233391,11.408196015730807,500.375
23.17446720233391,11.408196015730814,500.4166666666667
23.161097667207063,11.255797517263636,500.4583333333333
23.231581095421074,11.172323115436427,500.5
23.37256821262475,11.005356569884801,500.5416666666667
23.359212026996282,10.852915077043102,500.5833333333333
23.416368746210885,10.61694792619887,500.625
23.3325021005048,10.547989601747307,500.6666666666667
23.248634649051137,10.479030498608026,500.7083333333333
23.09426203323572,10.493593328477308,500.75
22.926528174491,10.355678656560041,500.7916666666667
22.674921055121892,10.148800606782768,500.8333333333333
22.18508645689384,9.887541582837168,500.875
21.933465686588324,9.68065466472325,500.9166666666667
21.681836497867177,9.473759864182096,500.9583333333333
21.597958191968512,9.404793147087032,501.0
21.43019866568926,9.26685699648557,501.0416666666667
21.416763983574146,9.11429543795137,501.0833333333333
21.416763983574143,9.114295437951373,501.125
21.487217248454467,9.030697315755608,501.1666666666667
21.712035314694774,8.932467644499777,501.2083333333333
21.8664042406663,8.91784275668905,501.25
22.020784039778352,8.90321850803299,501.2916666666667
22.175174743068922,8.888594895987332,501.3333333333333
22.329576381591664,8.873971918008467,501.375
22.41347318709934,8.942967164425198,501.4166666666667
22.41347318709934,8.942967164425195,501.4583333333333
22.329576381591664,8.873971918008467,501.5
22.329576381591664,8.873971918008463,501.5416666666667
22.329576381591664,8.873971918008467,501.5833333333333
22.329576381591664,8.873971918008467,501.625
22.329576381591664,8.873971918008474,501.6666666666667
22.316189314408337,8.721350561532855,501.7083333333333
22.316189314408334,8.721350561532855,501.75
22.316189314408337,8.721350561532848,501.7916666666667
22.386706769094225,8.63771929346896,501.8333333333333
22.386706769094225,8.637719293468963,501.875
22.373324641968257,8.485073440900786,501.9166666666667
22.373324641968253,8.48507344090079,501.9583333333333
22.457231013228643,8.55408194655047,502.0
22.457231013228643,8.554081946550463,502.0416666666667
22.457231013228643,8.55408194655047,502.0833333333333
22.52776205439384,8.47043851205175,502.125
22.443853114610736,8.401426191810092,502.1666666666667
22.443853114610736,8.401426191810106,502.2083333333333
22.51438838901127,8.317772843803887,502.25
22.514388389011273,8.31777284380388,502.2916666666667
22.58493047275716,8.234113388151046,502.3333333333333
22.571561775154485,8.08142309083564,502.375
22.487643232744816,8.012397413089131,502.4166666666667
22.5581938046393,7.928718057400802,502.4583333333333
22.390348709558577,7.790656147278295,502.5
22.151959455029914,7.736285040609214,502.5416666666667
22.068036066888094,7.667254497911239,502.5833333333333
21.984111684588175,7.598222961703775,502.625
21.90018629979599,7.529190425149387,502.6666666666667
21.90018629979599,7.52919042514939,502.7083333333333
21.984111684588175,7.598222961703775,502.75
21.99750514433198,7.750946906119943,502.7916666666667
22.068036066888094,7.667254497911246,502.8333333333333
22.068036066888094,7.667254497911236,502.875
21.984111684588175,7.5982229617037715,502.9166666666667
22.068036066888094,7.667254497911239,502.9583333333333
22.068036066888094,7.667254497911236,503.0
22.05464684929601,7.514520562432444,503.0416666666667
22.05464684929601,7.514520562432451,503.0833333333333
21.97071890432502,7.445484175365076,503.125
21.886789950722648,7.376446778280193,503.1666666666667
