x,y,t
0.0,0.0,47.0
1.318935613873917e-15,3.298815443457124e-15,47.041666666666664
7.257098693851207e-15,-9.884635060192718e-16,47.083333333333336
7.257098693851207e-15,-9.884635060192718e-16,47.125
-5.938163079977289e-15,4.287278949476396e-15,47.166666666666664
-1.3195261773828496e-14,5.275742455495668e-15,47.208333333333336
-1.3195261773828496e-14,5.275742455495668e-15,47.25
-0.005728099217886813,-0.1101274821072962,47.291666666666664
0.0,0.0,47.333333333333336
-1.2535793966891537e-14,6.92515017722423e-15,47.375
1.3854729580765455e-14,-3.626334733767106e-15,47.416666666666664
6.594678069369585e-16,1.649407721728562e-15,47.458333333333336
-6.597630886914248e-15,2.637871227747834e-15,47.5
0.005728270958069173,0.1101292941341838,47.541666666666664
0.005728270958076438,0.11012929413418282,47.583333333333336
0.11575680645691888,0.10459062962478646,47.625
0.11575680645691888,0.10459062962478646,47.666666666666664
0.12148652007265993,0.2147234729031769,47.708333333333336
0.12148652007264873,0.21472347290318713,47.75
0.1272163959972175,0.324858085501011,47.791666666666664
0.23725113386069838,0.31932216755328224,47.833333333333336
0.24298242834499048,0.42946028026828403,47.875
0.24871387570581557,0.5396001195950576,47.916666666666664
0.24871387570580897,0.5396001195950602,47.958333333333336
0.2544454748188709,0.6497416639682363,48.0
0.2601772245597601,0.7598848918231957,48.041666666666664
0.2716411714275432,0.980176311724182,48.083333333333336
0.27737336630560044,1.0903244606452718,48.125
0.28310570731377604,1.2004742067983918,48.166666666666664
0.2831057073137754,1.2004742067983902,48.208333333333336
0.283105707313782,1.2004742067983876,48.25
0.3988876301998094,1.3051045624382935,48.291666666666664
0.5146757012472374,1.4097391293271606,48.333333333333336
0.5261461141302843,1.6300564414098067,48.375
0.6476795736273697,1.844865759526742,48.416666666666664
0.6706274666024378,2.2855364488294327,48.458333333333336
0.682102090833306,2.5058800479062304,48.5
0.7979136238599522,2.6105511287495013,48.541666666666664
0.6878395684497323,2.616053835629696,48.583333333333336
0.6935771549012703,2.726228920081911,48.625
0.6935771549012497,2.726228920081917,48.666666666666664
0.6993148490637305,2.836405279718922,48.708333333333336
0.699314849063751,2.8364052797189157,48.75
0.6993148490637371,2.836405279718919,48.791666666666664
0.7050526498130998,2.9465828929983076,48.833333333333336
0.8208689894445612,3.051265963742036,48.875
0.9366911364984178,3.1559527608358455,48.916666666666664
0.9481717285592424,3.3763233426988015,48.958333333333336
0.9596526670182376,3.5966985116318306,49.0
0.8667843121257494,3.9327523821399093,49.041666666666664
0.7853924225339889,4.489189051866393,49.083333333333336
0.7911316872257107,4.599382885931628,49.125
0.796871040525429,4.709577629216666,49.166666666666664
0.6982578171341758,4.935434929947375,49.208333333333336
0.5996447172899038,5.161287533249457,49.25
0.5010318377177667,5.387135218488919,49.291666666666664
0.4024192751159159,5.612977765119567,49.333333333333336
0.4081557266211884,5.7231726793346045,49.375
0.3095428900616364,5.94900945105745,49.416666666666664
0.2051954874746038,6.064646560820607,49.458333333333336
0.21093058765777983,6.1748405487633935,49.5
0.21666580377753308,6.285035142736971,49.541666666666664
0.2338721365130363,6.61562234619156,49.583333333333336
0.245343584074472,6.836016451841244,49.625
0.24534358407447954,6.836016451841244,49.666666666666664
0.2568154684010757,7.0564124666006505,49.708333333333336
0.15246345937863826,7.172033987608522,49.75
0.04237905753583071,7.177455621039981,49.791666666666664
-0.06196784429769808,7.293069701020544,49.833333333333336
-0.16631248800730436,7.408679311144141,49.875
-0.264922275160242,7.634475529450146,49.916666666666664
-0.36353087756676583,7.8602644708970955,49.958333333333336
-0.577937016310444,7.981258658762285,50.0
-0.5722062121891791,8.09144542282198,50.041666666666664
-0.5664752539373779,8.201632425493207,50.083333333333336
-0.5607441426825459,8.311819645372179,50.125
-0.5607441426825606,8.31181964537218,50.166666666666664
-0.45067461992645264,8.30642384177555,50.208333333333336
-0.5550128795522156,8.422007061058666,50.25
-0.5492814656738481,8.532194651156228,50.291666666666664
-0.4392104621352648,8.526802552229013,50.333333333333336
-0.433478168982647,8.636992148217626,50.375
-0.32340260112062147,8.631600585698887,50.416666666666664
-0.20758934158322306,8.736401120772353,50.458333333333336
-0.09177072859995894,8.841204116757174,50.5
0.03552460574560712,9.166404264177777,50.541666666666664
0.26145401754833575,9.265828511124143,50.583333333333336
0.2671913465070168,9.37602956479359,50.625
0.2729287659834361,9.48623060295931,50.666666666666664
0.2786662748550941,9.596431604258253,50.708333333333336
0.18003960565051313,9.822211605634324,50.75
0.1857767342581269,9.932410553752208,50.791666666666664
0.19725126652933334,10.152808060756485,50.833333333333336
0.2029886679478019,10.263006576965154,50.875
0.1043617636366716,10.488768898477304,50.916666666666664
0.10436176363666894,10.488768898477296,50.958333333333336
8.881784197001252e-16,10.604327573219503,51.0
3.552713678800501e-15,10.60432757321951,51.041666666666664
0.12731057387533662,10.929551582096925,51.083333333333336
0.2488909779519819,11.14458619661779,51.125
0.2661056903837409,11.475173247130222,51.166666666666664
0.38769443644501234,11.690215242832412,51.208333333333336
0.40491181659005404,12.0208011214103,51.25
0.4106510720228771,12.130995388637766,51.291666666666664
0.4221297692495156,12.351382257124573,51.333333333333336
0.4336087074977937,12.57176676269962,51.375
0.3292319518167348,12.687288982994785,51.416666666666664
0.34071032999182105,12.907665978679663,51.458333333333336
0.1262254560646756,13.028499524583104,51.5
0.1377024754042253,13.248864932991815,51.541666666666664
-0.06529480045283176,13.590028476909298,51.583333333333336
-0.16392044049237953,13.81568297217219,51.625
-0.25680586149229967,14.151493095936187,51.666666666666664
-0.36116379290708966,14.266953992576648,51.708333333333336
-0.4655184919557964,14.382408494147231,51.75
