x,y,t
0.024436294951602155,18.17715839891282,213.375
0.08444378472303238,18.32001533809723,213.41666666666666
0.0844437847230326,18.320015338097228,213.45833333333334
0.10261154336022482,18.564056094808137,213.5
0.10261154336022904,18.564056094808127,213.54166666666666
0.018944020095437386,18.766420937865345,213.58333333333334
-0.268365321865228,18.885465593654626,213.625
-0.3938286439984128,19.188925386199504,213.66666666666666
-0.5192778001822054,19.492324180065793,213.70833333333334
-0.6865209294917127,19.896760136593727,213.75
-0.8719209742746238,20.057294831676803,213.79166666666666
-0.9137214589039397,20.15837326056594,213.83333333333334
-0.8955380964058903,20.402149470866142,213.875
-1.0209284131407301,20.70529917500883,213.91666666666666
-1.2062778935979714,20.865726224698935,213.95833333333334
-1.4333883943672157,21.127134518559483,214.0
-1.6786687773987667,21.1448597589565,214.04166666666666
-1.822186500066818,21.20421586921952,214.08333333333334
-1.9656956734436544,21.2635647737014,214.125
-2.0074568992319897,21.364546799071984,214.16666666666666
-2.049216319705615,21.46552161078753,214.20833333333334
-1.887505456253118,21.649764292388284,214.25
-1.684034349607528,21.73303478341337,214.29166666666666
-1.5223349857392976,21.917257506375595,214.33333333333334
-1.2225774920865795,22.630057719403236,214.375
-1.0609182368135506,22.81420760212648,214.41666666666666
-0.839340834918,23.140848879006775,214.45833333333334
-0.5759932891725157,23.366565654236425,214.5
-0.3544631920035908,23.69312368316766,214.54166666666666
-0.2945607354783517,23.835583112860675,214.58333333333334
-0.23466241008110078,23.97803213500308,214.625
-0.27646714563245567,24.078873090339343,214.66666666666666
-0.4199656197809474,24.138108166535904,214.70833333333334
-0.5035598769945552,24.339753537795985,214.75
-0.6108399871891333,24.885325952103603,214.79166666666666
-0.676321028162861,25.329955792916248,214.83333333333334
-0.8615420595171668,25.489841149838877,214.875
-0.9033191355812289,25.59056632358765,214.91666666666666
-0.9450943039585337,25.691283631494894,214.95833333333334
-0.8852223549459207,25.833577677815523,215.0
-0.8253546140604436,25.975860708456125,215.04166666666666
-0.7835768552139921,25.875160764944813,215.08333333333334
-0.7835768552139941,25.875160764944816,215.125
-0.7237120464811605,26.01744145408197,215.16666666666666
-0.6638514881942065,26.15971105263761,215.20833333333334
-0.5441432112945941,26.444216769591655,215.25
-0.44250934957522126,26.485788755084982,215.29166666666666
-0.3826647046377618,26.62802232306172,215.33333333333334
-0.3703111664662775,27.457120031510037,215.375
-0.4776175433942422,28.00157044766312,215.41666666666666
-0.5849071036290381,28.545804145818337,215.45833333333334
-0.7519765390885723,28.94780063076628,215.5
-0.8354990039620579,29.14874851201569,215.54166666666666
-0.8772571455859992,29.249209799382495,215.58333333333334
-0.8354990039620612,29.148748512015686,215.625
-0.8354990039620561,29.14874851201569,215.66666666666666
-0.8354990039620543,29.14874851201569,215.70833333333334
-0.8354990039620577,29.148748512015686,215.75
-0.8354990039620559,29.148748512015686,215.79166666666666
-0.8772571455860008,29.24920979938249,215.83333333333334
-0.7994336169352045,29.63361124878786,215.875
-0.7814084913437239,29.87598314628035,215.91666666666666
-0.8051433908855616,30.21870437124827,215.95833333333334
-0.9303955872225153,30.519820416040357,216.0
-0.9361087756154413,31.10453494932707,216.04166666666666
-0.9180997166779087,31.346653448472292,216.08333333333334
-0.7986104543459289,31.6302337638723,216.125
-0.6791400682179349,31.913762460326847,216.16666666666666
-0.5596887310616991,32.19723913397697,216.20833333333334
-0.4820086549618816,32.58087440851243,216.25
-0.32084389324580975,32.76403480124242,216.29166666666666
-0.2014507366250875,33.047352990969976,216.33333333333334
0.2998081900684417,33.838316643700814,216.375
0.419116466684621,34.12143178101932,216.41666666666666
0.2938026949289929,34.42169339614165,216.45833333333334
0.252035847461892,34.52176216301086,216.5
0.21027121787753256,34.62182168178819,216.54166666666666
0.2281473577437909,34.86334619689726,216.58333333333334
0.2281473577437927,34.86334619689726,216.625
0.2281473577437927,34.86334619689726,216.66666666666666
0.144626630709336,35.06339780393959,216.70833333333334
0.16249908518816447,35.3048381925689,216.75
0.12074304077462994,35.404830051440356,216.79166666666666
-0.04625838166908469,35.804703402567895,216.83333333333334
-0.2549583790443821,36.30433210860674,216.875
-0.46359993956965506,36.80372216147012,216.91666666666666
-0.6900752681964719,37.061836940797946,216.95833333333334
-0.8151990782327059,37.36127216961977,217.0
-0.8569021684166678,37.46106447137497,217.04166666666666
-0.755598113762429,37.5024632238157,217.08333333333334
-0.612583789575083,37.44406975520126,217.125
-0.45168740929655193,37.62664469485695,217.16666666666666
-0.3921035788354126,37.767809712411236,217.20833333333334
-0.3146711805275497,38.149839252750596,217.25
-0.2551045926091233,38.290948377491475,217.29166666666666
-0.19554336485940782,38.43204246439067,217.33333333333334
-0.034712539470536985,38.6144859468045,217.375
-0.11815917711581125,38.81387480861461,217.41666666666666
-0.15987884276859532,38.913554361077885,217.45833333333334
-0.24331082940799442,39.11288362490913,217.5
-0.42798174090177654,39.27081795271186,217.54166666666666
-0.6543228370064569,39.52832738861901,217.58333333333334
-0.8389354764241383,39.686168368627754,217.625
-0.9222998543904788,39.88532520507858,217.66666666666666
-1.0473272932320283,40.18398452166811,217.70833333333334
-1.3151908805897832,40.54071060638722,217.75
-1.3985011877454667,40.739686983474385,217.79166666666666
-1.4401524117900735,40.83915977975244,217.83333333333334
-1.5650902750418023,41.137516400990876,217.875
-1.7495344683886946,41.295033587677935,217.91666666666666
-1.9339525413641647,41.45251211501951,217.95833333333334
-1.9576646762039993,41.791990753566964,218.0
-1.9397598192261012,42.03202649785723,218.04166666666666
-2.022989988865503,42.23069164920071,218.08333333333334
-2.2905316383582477,42.58657816685643,218.125
-2.498483671856385,43.082852082225074,218.16666666666666
-2.581644878397925,43.28128715540991,218.20833333333334
-2.563716736247388,43.520984225598134,218.25
-2.44472400242174,43.80192604352118,218.29166666666666
-2.527875492669255,44.000223831570395,218.33333333333334
-2.795189418034229,44.35540223742171,218.375
-3.038828052725299,44.37191223230686,218.41666666666666
-3.3060149757776536,44.72688928137603,218.45833333333334
-3.347543982578049,44.825929947910126,218.5
-3.591104041981896,44.84237874233637,218.54166666666666
-3.876148335164604,44.95782425279313,218.58333333333334
-4.2621478989154475,45.0319249706393,218.625
-4.446100916635367,45.188582792278,218.66666666666666
-4.630024898165822,45.34519921051653,218.70833333333334
-4.712944645579163,45.54307498100798,218.75
-4.896818644543015,45.69960828647856,218.79166666666666
-4.9797052038780265,45.89739795247889,218.83333333333334
-5.2049568432410585,46.1527047988534,218.875
-5.347322546611469,46.21025532619077,218.91666666666666
-5.632018218884877,46.32532239384506,218.95833333333334
-5.67342081485881,46.42413885811765,219.0
-5.88038579595953,46.918051905115355,219.04166666666666
-5.9217691420817875,47.01680055069028,219.08333333333334
-5.963149254748409,47.1155378387482,219.125
-5.963149254748407,47.1155378387482,219.16666666666666
-6.105418801162839,47.17297509358308,219.20833333333334
-6.289037776854473,47.329106794832725,219.25
-6.371751256143424,47.52648446171335,219.29166666666666
-6.555317468589192,47.682530248537994,219.33333333333334
-7.023203587785847,47.953202661220985,219.375
-7.0827372106788715,47.81328898169339,219.41666666666666
-7.266202211293278,47.96922608080331,219.45833333333334
-7.591754117136544,48.18240181046992,219.5
-8.059292065223396,48.45271466941442,219.54166666666666
-8.160099858329819,48.41141258653613,219.58333333333334
-8.302153907984357,48.46863570674284,219.625
-8.687014661032807,48.541736489019655,219.66666666666666
-8.829024207976353,48.59892235489415,219.70833333333334
-9.154202197407116,48.811724573311125,219.75
-9.29616376403053,48.86886423548946,219.79166666666666
-9.396929460573672,48.82754638862369,219.83333333333334
-9.538872283069773,48.88467244717292,219.875
-9.863875343053149,49.09730273393626,219.91666666666666
-10.04691544558711,49.25277420252135,219.95833333333334
-10.22992175515773,49.408200772694926,220.0
-10.513608007827674,49.522257173218094,220.04166666666666
-10.797238784892194,49.636264869061094,220.08333333333334
-11.263652212199233,49.90546852157078,220.125
-11.629224895534916,50.21582144268568,220.16666666666666
-11.953634243516133,50.42779835128496,220.20833333333334
-12.378574123039504,50.598330960934064,220.25
-12.479199107273121,50.556988354538575,220.29166666666666
-12.863019405280687,50.629262301662514,220.33333333333334
