x,y,t
-0.30630915648995094,3.970740773501253,104.625
-0.18361515526350258,4.091699783802505,104.66666666666667
-0.06087835313444878,4.212701798394917,104.70833333333333
-0.045528342989396675,4.34629203904105,104.75
0.0772493877530811,4.467356975070193,104.79166666666667
0.0772493877530811,4.467356975070194,104.83333333333333
0.21541434886634137,4.722086343285108,104.875
0.12328318254585136,4.86813605473052,104.91666666666667
0.031195147045216975,5.014114792126616,104.95833333333333
-0.06084975533025405,5.160022553676652,105.0
-0.13751545180367142,5.439323679981966,105.04166666666667
-0.22947570917479054,5.58505230360086,105.08333333333333
-0.3213928148354541,5.730709927700847,105.125
-0.3060617537853323,5.864091074313086,105.16666666666667
-0.41326676662352724,5.876296550744514,105.20833333333333
-0.41326676662352724,5.876296550744514,105.25
-0.3979373046172807,6.009640451641094,105.29166666666667
-0.27540494084937905,6.1308268018472285,105.33333333333333
-0.26007919568359594,6.2641813224534655,105.375
-0.13750635336026873,6.385429677746824,105.41666666666667
-0.0915458044953188,6.78549769726579,105.45833333333333
-0.07622921856116927,6.918835626188647,105.5
-0.16816219425226908,7.06411974352645,105.54166666666667
-0.27536536947166557,7.076069713175098,105.58333333333333
-0.3672102597026501,7.22124897023281,105.625
-0.3672102597026501,7.22124897023281,105.66666666666667
-0.3672102597026501,7.22124897023281,105.70833333333333
-0.3672102597026501,7.22124897023281,105.75
-0.3672102597026501,7.22124897023281,105.79166666666667
-0.35189832775421204,7.354474422885487,105.83333333333333
-0.3672102597026501,7.22124897023281,105.875
-0.35189832775421204,7.354474422885487,105.91666666666667
-0.35189832775421204,7.354474422885487,105.95833333333333
-0.07659255307269897,9.750935323018016,106.0
1.3322676295501878e-15,9.473379602872514,106.04166666666667
0.09191526247754034,9.328808188220622,106.08333333333333
0.16858853300062293,9.050985952996264,106.125
0.1380120375959928,8.78459861260208,106.16666666666667
0.015476821586706269,8.663005543360548,106.20833333333333
0.12272101222668974,8.6513906635762,106.25
0.12272101222668974,8.6513906635762,106.29166666666667
0.01547682158670538,8.663005543360546,106.33333333333333
0.015476821586706269,8.663005543360548,106.375
0.12272101222668974,8.6513906635762,106.41666666666667
0.2147172469338643,8.506524764524416,106.45833333333333
0.21471724693386474,8.506524764524418,106.5
0.3067569027704855,8.361587448133886,106.54166666666667
0.41413553933749947,8.34990011902931,106.58333333333333
0.5062635674893565,8.204857752400862,106.625
0.8135060895396491,8.036218919888503,106.66666666666667
1.0287558654239821,8.012672801076695,106.70833333333333
1.336669524470865,7.843718172373839,106.75
1.5370696451786139,7.686400235062466,106.79166666666667
1.6296867767148635,7.540835997198989,106.83333333333333
1.722347396757494,7.3952002087396,106.875
1.7223473967574934,7.3952002087396,106.91666666666667
1.6143855961393174,7.407126736176359,106.95833333333333
1.7223473967574938,7.3952002087396,107.0
1.7223473967574934,7.3952002087396,107.04166666666667
1.7223473967574934,7.3952002087396,107.08333333333333
1.7223473967574938,7.3952002087396,107.125
1.830354010617058,7.3832683686810485,107.16666666666667
1.815051503181281,7.249492870686574,107.20833333333333
1.9231032600097229,7.237527229319866,107.25
1.9231032600097224,7.237527229319866,107.29166666666667
2.0158960034365982,7.091714524220182,107.33333333333333
2.1087322386949707,6.945830254502035,107.375
2.201611963550492,6.799874421339922,107.41666666666667
2.37218923272189,6.373746363888604,107.45833333333333
2.3415579604844536,6.105715705816559,107.5
2.4345629309652526,5.9594323628665755,107.54166666666667
2.434562930965254,5.9594323628665755,107.58333333333333
2.4192425581928214,5.825365917718572,107.625
2.527611345463522,5.813077517571938,107.66666666666667
2.5276113454635203,5.813077517571939,107.70833333333333
2.527611345463522,5.813077517571938,107.75
2.6207032015353415,5.666651171513403,107.79166666666667
2.713838496705608,5.520153326325583,107.83333333333333
2.791689744563302,5.239367511245862,107.875
2.7610287327246126,4.970908010443999,107.91666666666667
2.7303596845307068,4.702413305484867,107.95833333333333
2.7150221551914537,4.568152827874929,108.0
2.8235727542810976,4.55558544741506,108.04166666666667
2.8235727542810976,4.55558544741506,108.08333333333333
2.9168291944368576,4.408686190348245,108.125
2.9168291944368585,4.408686190348245,108.16666666666667
2.9168291944368594,4.408686190348246,108.20833333333333
2.9014879814535113,4.274351091602679,108.25
2.9014879814535117,4.274351091602678,108.29166666666667
3.010129002312623,4.261715536356677,108.33333333333333
3.0101290023126213,4.261715536356677,108.375
3.010129002312622,4.261715536356677,108.41666666666667
3.010129002312622,4.261715536356677,108.45833333333333
3.118815096427364,4.249074503149867,108.5
3.2275462779671518,4.236427990200588,108.54166666666667
3.320979950087361,4.089317691312597,108.58333333333333
3.538668196536153,4.063939936562603,108.625
3.7411929850340266,3.9039586078940474,108.66666666666667
3.850195313410352,3.8912218181466987,108.70833333333333
3.9285491090848836,3.609175759400077,108.75
3.9131991172965024,3.4745110278253732,108.79166666666667
3.9915862914337237,3.192264708150309,108.83333333333333
4.085368912949425,3.044620216046443,108.875
4.179194904890932,2.8969042972452543,108.91666666666667
4.2884242582123795,2.8839389004763603,108.95833333333333
4.2730642642255665,2.7491169543737914,109.0
4.2730642642255665,2.7491169543737923,109.04166666666667
4.366976987890256,2.601258190111621,109.08333333333333
4.366976987890254,2.601258190111622,109.125
4.476297101518508,2.5882241804325945,109.16666666666667
4.585662524272319,2.5751845964435174,109.20833333333333
4.804529354002071,2.5490886983722216,109.25
5.008214008238517,2.387930457397033,109.29166666666667
5.227443958795013,2.361732322822638,109.33333333333333
5.431490170660156,2.20034825042675,109.375
5.635716314278051,2.0388181903532083,109.41666666666667
5.794000858324299,1.4712061485836638,109.45833333333333
5.66871169481794,1.3492151472827072,109.5
5.543465748810236,1.2272680608053503,109.54166666666667
5.418263042720116,1.105364910162126,109.58333333333333
5.402878087765224,0.9700987900896254,109.625
5.40287808776522,0.9700987900896267,109.66666666666667
5.497310933508387,0.8213831971407421,109.70833333333333
5.4973109335083885,0.8213831971407415,109.75
5.4973109335083885,0.8213831971407415,109.79166666666667
5.591787101026535,0.6725962223760085,109.83333333333333
5.686306586837637,0.5237378692017103,109.875
5.796263066509951,0.5102216786077276,109.91666666666667
5.890871391151894,0.36125738275165786,109.95833333333333
5.970124918765039,0.07673457405351436,110.0
5.954724599108345,-0.05876041450533154,110.04166666666667
6.06481764233715,-0.0724092576709352,110.08333333333333
6.1749562731925725,-0.08606381986722811,110.125
6.269737857867238,-0.23531364702526836,110.16666666666667
6.474838144137975,-0.3983644335888772,110.20833333333333
6.554342432471114,-0.6834913552541353,110.25
6.5235167176737,-0.9549138348481672,110.29166666666667
6.508100509337857,-1.0906365771515103,110.33333333333333
6.603048332619071,-1.2402817076379362,110.375
6.603048332619072,-1.2402817076379353,110.41666666666667
6.713460282572154,-1.2542022501009056,110.45833333333333
6.808496958938291,-1.403953428947108,110.5
7.014125789025402,-1.5677717790433148,110.54166666666667
7.109294611425508,-1.7177003648886573,110.58333333333333
7.2199349089927045,-1.7317368301527831,110.625
7.315192650252295,-1.8817715516212319,110.66666666666667
7.410493655110895,-2.031877602463882,110.70833333333333
7.616661054076015,-2.196201784804288,110.75
7.72753003218682,-2.210354428360462,110.79166666666667
7.8230089751514935,-2.3606728866989464,110.83333333333333
7.918531187445113,-2.511062694562481,110.875
8.014096664938165,-2.661523847458928,110.91666666666667
7.983207992824473,-2.9340115786158116,110.95833333333333
8.063361392843065,-3.2209079366275,111.0
8.174458695374964,-3.2352933370623567,111.04166666666667
8.15900583642095,-3.3716207663042557,111.08333333333333
8.27014888839154,-3.3860411516204545,111.125
8.365882303547888,-3.536860250055344,111.16666666666667
8.461658936543099,-3.6877506275458565,111.20833333333333
8.446198429728963,-3.824186839819406,111.25
8.430735572142705,-3.960630150975737,111.29166666666667
8.304036469936612,-4.082502785889597,111.33333333333333
8.384332929719017,-4.370002359888199,111.375
8.464665010504904,-4.657652261078044,111.41666666666667
8.767819414648121,-4.974999082143678,111.45833333333333
8.863798871509658,-5.126426140150366,111.5
8.863798871509658,-5.126426140150365,111.54166666666667
8.863798871509662,-5.126426140150366,111.58333333333333
8.959821453579666,-5.277924338575214,111.625
8.959821453579666,-5.277924338575212,111.66666666666667
9.05588715628853,-5.429493672054434,111.70833333333333
9.040396422084317,-5.566217085558477,111.75
9.151995975039277,-5.581134135176273,111.79166666666667
9.136502543727545,-5.717893464904975,111.83333333333333
9.232651763485388,-5.869640946488315,111.875
9.344342942142479,-5.88462842846107,111.91666666666667
9.44058108116494,-6.036482247561198,111.95833333333333
9.53686231756951,-6.188407174178441,112.0
9.74506153974174,-6.355502512709046,112.04166666666667
9.729554063567274,-6.492470327314696,112.08333333333333
9.92241814195137,-6.796817842096732,112.125
9.922418141951368,-6.796817842096735,112.16666666666667
9.906902653638967,-6.933863708228875,112.20833333333333
9.906902653638967,-6.933863708228875,112.25
9.891384739612112,-7.070916031803833,112.29166666666667
9.891384739612112,-7.070916031803833,112.33333333333333
9.891384739612116,-7.070916031803834,112.375
9.987875750870428,-7.22326781446411,112.41666666666667
9.860341648646214,-7.345039922915326,112.45833333333333
9.84481647882988,-7.482111426257498,112.5
9.925768558135568,-7.7716834844786895,112.54166666666667
10.022291206658371,-7.924248648966941,112.58333333333333
10.11885683813375,-8.076884745950954,112.625
10.327658977618507,-8.245114279421136,112.66666666666667
10.536642218459203,-8.413491818180432,112.70833333333333
10.761352925765514,-8.444638582621188,112.75
10.95515233672301,-8.750691188610682,112.79166666666667
10.955152336723007,-8.75069118861068,112.83333333333333
10.93960014029918,-8.888140922447503,112.875
10.939600140299184,-8.888140922447505,112.91666666666667
10.924045461313012,-9.025596713187927,112.95833333333333
10.924045461313016,-9.025596713187927,113.0
10.81157600917712,-9.009890538114984,113.04166666666667
10.796019357355911,-9.147323006900955,113.08333333333333
10.79601935735591,-9.147323006900958,113.125
10.780460239595259,-9.28476146650875,113.16666666666667
10.764898659498586,-9.422205884664795,113.20833333333333
10.861801991750676,-9.575479799550532,113.25
10.830665455283297,-9.850456844734284,113.29166666666667
10.81509349926903,-9.987954129794847,113.33333333333333
10.896453246556824,-10.278942667034315,113.375
10.993430253595209,-10.432498851136613,113.41666666666667
11.17192371170679,-10.87747249544882,113.45833333333333
11.269026146328546,-11.031275837230439,113.5
11.253431495842559,-11.168965536413129,113.54166666666667
11.253431495842559,-11.168965536413129,113.58333333333333
11.237834373524661,-11.306660782396339,113.625
11.22223478302105,-11.444361542792349,113.66666666666667
11.20663272798085,-11.582067785211198,113.70833333333333
11.191028212055887,-11.719779477260715,113.75
11.062731172447627,-11.841171553736762,113.79166666666667
11.159811812172805,-11.995219080672712,113.83333333333333
11.159811812172805,-11.995219080672712,113.875
11.272547742268507,-12.011579862733146,113.91666666666667
11.272547742268507,-12.01157986273315,113.95833333333333
11.48254535573097,-12.182136571237557,114.0
11.70834192286394,-12.214961436861056,114.04166666666667
11.918705768674576,-12.385750948488877,114.08333333333333
12.258028230884506,-12.435162519942606,114.125
12.468851447979318,-12.606227320399178,114.16666666666667
12.468851447979318,-12.606227320399178,114.20833333333333
12.33997749102319,-12.727775851792089,114.25
12.339977491023182,-12.727775851792089,114.29166666666667
12.33997749102319,-12.727775851792089,114.33333333333333
12.33997749102319,-12.727775851792089,114.375
12.339977491023188,-12.727775851792085,114.41666666666667
12.324347877029115,-12.865848753561657,114.45833333333333
12.324347877029114,-12.86584875356166,114.5
12.3087157271726,-13.003926859117318,114.54166666666667
12.293081045138587,-13.142010135913342,114.58333333333333
12.277443834615,-13.280098551402574,114.625
12.246161842864682,-13.556290668265259,114.66666666666667
12.32810996470803,-13.849287530044023,114.70833333333333
12.312459375202833,-13.98743065064652,114.75
12.410091605782307,-14.142428753026692,114.79166666666667
12.41009160578231,-14.142428753026689,114.83333333333333
12.507766467357264,-14.2974972485156,114.875
12.492106704919822,-14.435714130760436,114.91666666666667
12.492106704919818,-14.435714130760434,114.95833333333333
12.476444418755662,-14.573935861967616,115.0
12.460779612583385,-14.71216240954235,115.04166666666667
12.429442455102626,-14.988629823412445,115.08333333333333
12.300443871026257,-15.109807501758027,115.125
12.269093430663656,-15.386244083389684,115.16666666666667
12.237733037822153,-15.662699144196225,115.20833333333333
12.22204911856578,-15.800933522827762,115.25
12.33537089005525,-15.818144267834237,115.29166666666667
12.335370890055255,-15.818144267834231,115.33333333333333
12.335370890055252,-15.818144267834242,115.375
12.222049118565776,-15.800933522827759,115.41666666666667
12.335370890055252,-15.818144267834233,115.45833333333333
12.433051214599859,-15.97365951182597,115.5
12.546465666006522,-15.990912873268949,115.54166666666667
12.546465666006526,-15.990912873268954,115.58333333333333
12.546465666006526,-15.99091287326895,115.625
12.659926940429447,-16.00817278213092,115.66666666666667
12.659926940429449,-16.008172782130917,115.70833333333333
12.75774153794452,-16.163830336823246,115.75
12.757741537944524,-16.16383033682325,115.79166666666667
12.871295577346192,-16.18113290700951,115.83333333333333
12.855598611338063,-16.319558026679324,115.875
12.953498154493847,-16.47535584320743,115.91666666666667
12.922089709513997,-16.752287241811917,115.95833333333333
13.020024740112856,-16.908223030182416,116.0
13.118002200201682,-17.064228879275483,116.04166666666667
13.102287186664437,-17.20276882787323,116.08333333333333
13.102287186664435,-17.202768827873232,116.125
13.086569644239784,-17.34131301288799,116.16666666666667
13.200303545276567,-17.358878559222976,116.20833333333333
13.184582472310453,-17.49745654259979,116.25
13.266910535211487,-17.792285963715415,116.29166666666667
13.365004570684095,-17.948603190406338,116.33333333333333
13.447404127157828,-18.243677719544618,116.375
13.447404127157828,-18.243677719544618,116.41666666666667
13.529836296804387,-18.538893442387078,116.45833333333333
13.529836296804383,-18.538893442387074,116.5
13.514090768130627,-18.67762235354647,116.54166666666667
13.498342700651623,-18.816355177875735,116.58333333333333
13.4668389645299,-19.09383243506968,116.625
13.451083303519821,-19.232576802451213,116.66666666666667
13.53351716259463,-19.5281200013337,116.70833333333333
13.631751436904072,-19.684984776867108,116.75
13.631751436904073,-19.6849847768671,116.79166666666667
13.730027935402031,-19.841919269312594,116.83333333333333
13.828346651570232,-19.998923469307172,116.875
13.82834665157024,-19.998923469307172,116.91666666666667
13.92670757886864,-20.15599736744919,116.95833333333333
13.92670757886865,-20.15599736744918,117.0
14.025110710735389,-20.313140954298326,117.04166666666667
14.009327844362105,-20.452092608421708,117.08333333333333
13.993542427587986,-20.59104778640031,117.125
13.993542427587988,-20.591047786400317,117.16666666666667
13.977754464265571,-20.73000645543928,117.20833333333333
13.946170913399328,-21.007934135531613,117.25
13.9145772226371,-21.28587538639146,117.29166666666667
13.78460405863073,-21.40638844946782,117.33333333333333
13.768802158184249,-21.545337698112345,117.375
13.752997747822743,-21.68429020784337,117.41666666666667
13.851359545128787,-21.841797551403452,117.45833333333333
13.9655753819791,-21.860355997492356,117.5
13.933948870126954,-22.138395760000503,117.54166666666667
14.032390925042392,-22.29607472204451,117.58333333333333
14.032390925042396,-22.296074722044516,117.625
14.032390925042396,-22.296074722044512,117.66666666666667
14.032390925042396,-22.29607472204451,117.70833333333333
14.0323909250424,-22.296074722044516,117.75
13.91813184187677,-22.27742035404215,117.79166666666667
13.902312303923555,-22.41644804624447,117.83333333333333
13.886490260155249,-22.5554788038383,117.875
13.886490260155249,-22.5554788038383,117.91666666666667
13.870665714462426,-22.694512594058075,117.95833333333333
13.870665714462426,-22.69451259405808,118.0
13.969092430820552,-22.8523225304782,118.04166666666667
14.067561105167234,-23.010201721864693,118.08333333333333
14.166071730679075,-23.168150158127737,118.125
14.493548345039486,-23.363954517539526,118.16666666666667
14.837288730727396,-23.420686453511188,118.20833333333333
15.165601126560393,-23.61688597391195,118.25
15.379420062085249,-23.79431068117414,118.29166666666667
15.379420062085241,-23.79431068117413,118.33333333333333
15.26455886223643,-23.775298900388922,118.375
15.1338862946148,-23.895704966151403,118.41666666666667
14.856820164394538,-24.275727213325908,118.45833333333333
14.84095399240411,-24.415089478751412,118.5
14.825085269337716,-24.554454386436777,118.54166666666667
14.923923268024861,-24.713021194090974,118.58333333333333
14.908047995263882,-24.852421052285603,118.625
14.876289807047337,-25.131228367773232,118.66666666666667
14.975157598392428,-25.289961124091402,118.70833333333333
14.844521454916539,-25.41004559650433,118.75
14.698044119458206,-25.669464829669067,118.79166666666667
14.551610125229624,-25.928781433240474,118.83333333333333
14.405219610457376,-26.18799518065778,118.875
14.488015267884098,-26.486242979793445,118.91666666666667
14.586750979726858,-26.645222754194155,118.95833333333333
14.701438941416715,-26.66483876316753,119.0
14.685528344662126,-26.804271250715132,119.04166666666667
14.68552834466213,-26.80427125071512,119.08333333333333
14.669615254550333,-26.943705822984796,119.125
14.669615254550333,-26.943705822984796,119.16666666666667
14.669615254550326,-26.943705822984796,119.20833333333333
14.669615254550333,-26.943705822984796,119.25
14.669615254550333,-26.943705822984796,119.29166666666667
14.768430163669297,-27.10285485576064,119.33333333333333
14.768430163669304,-27.10285485576064,119.375
14.86728669720137,-27.26207256266246,119.41666666666667
14.950256903455267,-27.560890855292527,119.45833333333333
15.049192513821847,-27.7202775911243,119.5
15.148169712530786,-27.87973294172807,119.54166666666667
15.247188492288112,-28.039256895975573,119.58333333333333
15.116289657328318,-28.15892912241624,119.625
15.100345869528148,-28.29852991376766,119.66666666666667
15.100345869528152,-28.29852991376766,119.70833333333333
15.084399580282494,-28.438132462093996,119.75
15.068450793609664,-28.577736734630804,119.79166666666667
15.052499513530233,-28.717342698620072,119.83333333333333
15.052499513530233,-28.717342698620072,119.875
15.036545744067254,-28.856950321310492,119.91666666666667
15.036545744067254,-28.85695032131049,119.95833333333333
15.020589489245978,-28.99655956995733,120.0
15.004630753094041,-29.136170411822604,120.04166666666667
14.98866953964136,-29.275782814175074,120.08333333333333
14.972705852920221,-29.41539674429059,120.125
15.071678294109716,-29.575266803295236,120.16666666666667
15.05570789204083,-29.714913495265364,120.20833333333333
15.039735019208075,-29.854561616670644,120.25
15.039735019208075,-29.854561616670644,120.29166666666667
14.924799993502518,-29.83424737407669,120.33333333333333
14.809912396647022,-29.81394036668402,120.375
14.663129906402043,-30.072762208484615,120.41666666666667
14.615198231595674,-30.491454541215255,120.45833333333333
14.599216165839028,-30.63102116386007,120.5
14.698059055780524,-30.7910972934402,120.54166666666667
14.796943218757717,-30.951241455871525,120.58333333333333
14.895868647272732,-31.11145363944125,120.625
14.895868647272732,-31.11145363944125,120.66666666666667
14.895868647272728,-31.11145363944125,120.70833333333333
14.994835333809624,-31.271733832405488,120.75
14.978833654656782,-31.411425328362775,120.79166666666667
14.962829543825363,-31.55111786140469,120.83333333333333
14.946823005387744,-31.690811398902174,120.875
14.815857637820242,-31.80976710383996,120.91666666666667
14.684941173269113,-31.92867147121292,120.95833333333333
14.570081596878861,-31.90791753049315,121.0
14.42325503334043,-32.1663261384721,121.04166666666667
14.4072442715487,-32.30590502777844,121.08333333333333
14.391231144860718,-32.44548472766317,121.125
14.375215657353818,-32.58506520560457,121.16666666666667
14.490017986169828,-32.60596074149859,121.20833333333333
14.473998148860094,-32.74557174908767,121.25
14.457975949352043,-32.88518346924703,121.29166666666667
14.441951391731607,-33.02479586946881,121.33333333333333
14.311130180754928,-33.14339424780689,121.375
14.180358099608647,-33.26194107274087,121.41666666666667
14.033607371525889,-33.51996180310905,121.45833333333333
14.017577265963187,-33.65948779444488,121.5
14.00154485539235,-33.7990142726496,121.54166666666667
13.985510143905344,-33.938541205315175,121.58333333333333
14.100197287014447,-33.959719704089,121.625
14.198890648861765,-34.1204925222578,121.66666666666667
14.297624933255118,-34.281332714886,121.70833333333333
14.396400132498192,-34.442240269674556,121.75
14.511270697489683,-34.46353786241235,121.79166666666667
14.51127069748968,-34.463537862412366,121.83333333333333
14.495216238877742,-34.60321517429564,121.875
14.49521623887774,-34.60321517429564,121.91666666666667
14.364293128234507,-34.72153560295458,121.95833333333333
14.364293128234507,-34.72153560295458,122.0
14.36429312823451,-34.721535602954575,122.04166666666667
14.348236152555925,-34.861183672266144,122.08333333333333
14.348236152555925,-34.861183672266144,122.125
14.447038911749182,-35.022248716833744,122.16666666666667
14.430975166003808,-35.16192699196742,122.20833333333333
14.414909108776154,-35.30160542693203,122.25
14.38277007637251,-35.580962646872166,122.29166666666667
14.366697109450419,-35.72064136713196,122.33333333333333
14.350621847553887,-35.860320117791396,122.375
14.449438537247898,-36.02163164339579,122.41666666666667
14.401185487591269,-36.440756920484475,122.45833333333333
14.385096564605904,-36.58046512536858,122.5
14.254122313205388,-36.698391450247165,122.54166666666667
14.123197797019655,-36.816265575196674,122.58333333333333
13.877586915725761,-36.912268918100324,122.625
13.616086166123404,-37.14771169291629,122.66666666666667
13.485410491734466,-37.26535473253321,122.70833333333333
13.45323114360911,-37.544350445840934,122.75
13.45323114360911,-37.544350445840934,122.79166666666667
13.437138196993514,-37.68384769468177,122.83333333333333
13.551718190152378,-37.705822019250064,122.875
13.53562072179251,-37.84534855881336,122.91666666666667
13.519521071969281,-37.98487461733137,122.95833333333333
13.618039578999236,-38.14647132375986,123.0
13.601933205284057,-38.28602606646963,123.04166666666667
13.569713926681963,-38.56513378501492,123.08333333333333
13.684374534528617,-38.58730181591264,123.125
13.668259236695402,-38.72688447389151,123.16666666666667
13.652141763468501,-38.866466456415814,123.20833333333333
13.6521417634685,-38.86646645641582,123.25
13.6521417634685,-38.86646645641582,123.29166666666667
13.636022119008015,-39.00604773143167,123.33333333333333
13.619900307475486,-39.145628266896985,123.375
13.603776333034103,-39.28520803078148,123.41666666666667
13.58765019984863,-39.424786991066995,123.45833333333333
13.571521912085194,-39.56436511574711,123.5
13.440750339507009,-39.68153640014258,123.54166666666667
13.408487990954784,-39.96062870867999,123.58333333333333
13.277767371051656,-40.07768596988351,123.625
13.261633382534686,-40.217199974116845,123.66666666666667
13.261633382534683,-40.217199974116845,123.70833333333333
13.245497283221642,-40.35671295321552,123.75
13.229359077282824,-40.49622487528317,123.79166666666667
13.197076362215844,-40.77524542080191,123.83333333333333
13.066408193721367,-40.89209591955542,123.875
13.066408193721362,-40.89209591955543,123.91666666666667
13.066408193721367,-40.89209591955542,123.95833333333333
12.935790456207485,-41.008893565013025,124.0
12.805223167681856,-41.125638346709366,124.04166666666667
12.789080150742398,-41.26505414120034,124.08333333333333
12.772935084410626,-41.404468659413055,124.125
12.75678797285799,-41.54388186958893,124.16666666666667
12.740638820257388,-41.683293739982616,124.20833333333333
12.822742538874342,-41.984993465888024,124.25
12.921037530354408,-42.14734845159863,124.29166666666667
12.904874963829736,-42.28681403222302,124.33333333333333
12.90487496382974,-42.286814032223006,124.375
12.888710358524628,-42.426278111917306,124.41666666666667
12.741932808011796,-42.68216522952193,124.45833333333333
12.611372622879673,-42.79853666585865,124.5
12.595205288831995,-42.937935051845265,124.54166666666667
12.48086318081677,-42.91485495820103,124.58333333333333
12.46469654931042,-43.05422201240991,124.625
12.219996595963789,-43.14733207200949,124.66666666666667
12.089639488065455,-43.26349087418454,124.70833333333333
11.829077728130317,-43.495648921315215,124.75
11.829077728130326,-43.49564892131521,124.79166666666667
11.698873110645636,-43.61164814735292,124.83333333333333
11.682711174233724,-43.75082674673542,124.875
11.66654733255892,-43.89000347890737,124.91666666666667
11.650381589791186,-44.029178312451926,124.95833333333333
11.634213950101644,-44.16835121596674,125.0
11.61804441766232,-44.30752215806349,125.04166666666667
11.504063726268967,-44.28417110747546,125.08333333333333
11.504063726268969,-44.28417110747546,125.125
11.373964474827861,-44.399937691725654,125.16666666666667
11.373964474827865,-44.39993769172563,125.20833333333333
11.373964474827865,-44.39993769172566,125.25
11.357796796410664,-44.53904540084225,125.29166666666667
11.35779679641066,-44.53904540084224,125.33333333333333
11.227749495243813,-44.65472701984284,125.375
11.211580929243054,-44.79380099780647,125.41666666666667
11.195410518894613,-44.932872862290964,125.45833333333333
11.195410518894622,-44.932872862290964,125.5
11.293107505881421,-45.09545539995935,125.54166666666667
11.27693055988572,-45.23455253397724,125.58333333333333
11.358479018541393,-45.5363496905428,125.625
11.45624591059524,-45.69911680597125,125.66666666666667
11.554052440848233,-45.861948791522025,125.70833333333333
11.423863913886967,-45.97740906707911,125.75
11.42386391388697,-45.97740906707911,125.79166666666667
11.179830368985957,-46.06908786016788,125.83333333333333
11.049794518005207,-46.18441938213891,125.875
10.919809943263855,-46.299697322534364,125.91666666666667
10.903622462050041,-46.438714309603945,125.95833333333333
10.903622462050036,-46.43871430960396,126.0
10.90362246205004,-46.43871430960395,126.04166666666667
10.903622462050032,-46.43871430960395,126.08333333333333
10.887433195672052,-46.57772881068834,126.125
10.887433195672045,-46.57772881068834,126.16666666666667
10.887433195672056,-46.577728810688335,126.20833333333333
10.887433195672052,-46.57772881068834,126.25
10.87124214830368,-46.7167407947142,126.29166666666667
10.838854727294796,-46.99475708737418,126.33333333333333
10.822658362005722,-47.133761333939034,126.375
10.790260342742345,-47.41176187248227,126.41666666666667
10.433034440252149,-47.47869505027798,126.45833333333333
10.060062434832494,-47.68433433731697,126.5
9.687544164045107,-47.88968091852878,126.54166666666667
9.541897379197964,-48.142977776080244,126.58333333333333
9.509529654885025,-48.42033761699649,126.625
9.509529654885021,-48.4203376169965,126.66666666666667
9.62280297171164,-48.44453011009987,126.70833333333333
9.509529654885029,-48.42033761699649,126.75
9.493343348540627,-48.55901310925195,126.79166666666667
9.493343348540629,-48.559013109251936,126.83333333333333
9.477155418265838,-48.69768560843038,126.875
9.60661357058263,-48.58323507416917,126.91666666666667
9.590422536534833,-48.7219370432566,126.95833333333333
9.57422987371906,-48.86063598666486,127.0
9.671343540325529,-49.02365036041772,127.04166666666667
9.65514450153347,-49.162372631222055,127.08333333333333
9.63894383744912,-49.30109178240241,127.125
9.622741552229071,-49.43980778331546,127.16666666666667
9.590332135010678,-49.717230211850165,127.20833333333333
9.574125011327881,-49.85593657826881,127.25
9.460835977266951,-49.831441296366215,127.29166666666667
9.44463043379116,-49.970114931208585,127.33333333333333
9.315187711887333,-50.084239238250206,127.375
