x,y,t
0.3658686764000496,7.990160962881587,40.958333333333336
0.27979774047451267,8.1193924284337,41.0
0.08618386413463686,8.270421975393093,41.041666666666664
-0.02136271496887776,8.29222935505309,41.083333333333336
-0.23645080228289306,8.335842259286002,41.125
-0.21495478447508543,8.44324078082159,41.166666666666664
-0.19346044601809576,8.550633307513436,41.208333333333336
-0.1719677900072103,8.658019823628432,41.25
-0.1719677900072183,8.658019823628429,41.291666666666664
-0.17196779000721207,8.658019823628441,41.333333333333336
-0.1934604460180971,8.550633307513422,41.375
-0.17196779000721385,8.658019823628434,41.416666666666664
-0.15047681953649494,8.765400313437786,41.458333333333336
-0.1074999475850551,8.98014315124594,41.5
-0.1935366140735888,9.109299019002577,41.541666666666664
-0.15056446878141871,9.32400194120822,41.583333333333336
-0.12908094280305038,9.431344227851548,41.625
-0.19362617380560065,9.667794657285658,41.666666666666664
-0.15066556102409523,9.882432680790957,41.708333333333336
-0.000215634611610227,10.075268516602469,41.75
0.15021805579355352,10.268085610979883,41.791666666666664
0.30063539932825334,10.460883821273043,41.833333333333336
0.38646111535282657,10.889955355612774,41.875
0.45081198076488427,11.211692337561129,41.916666666666664
0.343343195599493,11.233452208626002,41.958333333333336
0.47225874402203694,11.318925216044653,42.0
0.38624061860529846,11.447908093416594,42.041666666666664
0.32167522485383415,11.684090411297165,42.083333333333336
0.23566938936551196,11.813043694271379,42.125
0.12821989219893126,11.834792526622962,42.166666666666664
-0.06521889018531013,11.985477940693144,42.208333333333336
-0.1297498279397047,12.221579870065309,42.25
-0.0008643787000384151,12.30700937228881,42.291666666666664
0.02058360781846691,12.414173441895816,42.333333333333336
0.17090025173061552,12.606746985065325,42.375
0.3211999934363554,12.799300357750626,42.416666666666664
0.4714827226529117,12.991833418221374,42.458333333333336
0.8365807695241712,13.140889610691223,42.5
1.05141980491456,13.097429754139892,42.541666666666664
1.0728284317964647,13.204548212807959,42.583333333333336
1.0942352256998333,13.311659976067068,42.625
1.0082286434629761,13.440490182084504,42.666666666666664
0.9436349033056279,13.676397414588726,42.708333333333336
0.8790472589541372,13.912269739830096,42.75
0.6211028355396264,14.298575342742348,42.791666666666664
0.3203823181252172,14.47072988348566,42.833333333333336
0.14847897740795357,14.728176782436854,42.875
0.01943708831387081,15.199557468416183,42.916666666666664
0.062267585708776885,15.413509244286553,42.958333333333336
0.10509080468883525,15.627433076031132,43.0
0.0619853841435285,15.969941597796344,43.041666666666664
-0.0025222810450857835,16.205462130373153,43.083333333333336
-0.0025222810450769018,16.205462130373164,43.125
0.018883509997948522,16.312374554827226,43.166666666666664
0.0188835099979503,16.312374554827233,43.208333333333336
0.04028746772539549,16.419279868256563,43.25
0.06168958912843525,16.526178055295226,43.291666666666664
0.061689589128433475,16.526178055295226,43.333333333333336
0.06168958912843259,16.52617805529522,43.375
0.061689589128429034,16.526178055295212,43.416666666666664
0.061689589128433475,16.526178055295226,43.458333333333336
0.3190968792730402,16.696628761174672,43.5
0.4905603921050954,16.995590113253485,43.541666666666664
0.7479104726981101,17.165991717035826,43.583333333333336
0.9838714345729924,17.229528426541144,43.625
1.0265969676071078,17.443213439419,43.666666666666664
0.9406707931043599,17.571696659703072,43.708333333333336
0.9833911388019576,17.785334267890978,43.75
0.8761130225443621,17.80698117383342,43.791666666666664
0.8761130225443603,17.806981173833424,43.833333333333336
0.8974734670127473,17.913787162166358,43.875
0.8974734670127447,17.91378716216636,43.916666666666664
1.0047484491363177,17.892142076589092,43.958333333333336
1.0261038471582689,17.99894253465226,44.0
0.9615433456785532,18.234160956745036,44.041666666666664
0.9615433456785434,18.234160956745015,44.083333333333336
0.9615433456785416,18.234160956745008,44.125
0.982896143738011,18.340937447252,44.166666666666664
0.9828961437380093,18.340937447252003,44.208333333333336
0.89698951085711,18.46934135456686,44.25
0.8110890208391179,18.597733022709473,44.291666666666664
0.7251946987914417,18.726112414663547,44.333333333333336
0.6606624540611978,18.961211401369976,44.375
0.682016425085294,19.06793581688425,44.416666666666664
0.7892528204752711,19.046313672300073,44.458333333333336
0.917836661166576,19.131410956826638,44.5
1.067752558292204,19.32321062122667,44.541666666666664
1.1104239738723534,19.53660273707766,44.583333333333336
1.238979187516815,19.621672795121043,44.625
1.3029561703173336,19.941686767495774,44.666666666666664
1.4741202073640078,20.24002716984787,44.708333333333336
1.645248629953464,20.53830821035966,44.75
1.8376352747496592,20.943121603851353,44.791666666666664
1.901505456947965,21.2628512362288,44.833333333333336
1.794330156648524,21.284440139398235,44.875
1.794330156648524,21.284440139398242,44.916666666666664
1.815619493775812,21.390999194982122,44.958333333333336
1.729739790442136,21.51913433622343,45.0
1.729739790442145,21.519134336223438,45.041666666666664
1.729739790442145,21.519134336223438,45.083333333333336
1.8369068161813464,21.497550400360602,45.125
1.729739790442145,21.519134336223438,45.166666666666664
1.6438663719757214,21.64725662325472,45.208333333333336
1.5579992633967041,21.775366019396856,45.25
1.472138489716599,21.903462487989827,45.291666666666664
1.4075779492918024,22.138048414657078,45.333333333333336
1.300436047055272,22.159616495984018,45.375
1.32173124912768,22.266109095461868,45.416666666666664
1.4714475179627273,22.45750795177673,45.458333333333336
1.7282726670544903,22.627319625666374,45.5
1.8566746696736347,22.712217032514747,45.541666666666664
1.8779443306709132,22.818669143791194,45.583333333333336
1.8133607085710413,23.0531044742606,45.625
1.855892482994193,23.26594849070363,45.666666666666664
2.0055193071002737,23.45721229833362,45.708333333333336
2.0692790290644423,23.776374230761732,45.75
2.154263022039105,24.20180886367743,45.791666666666664
2.2816765598098687,24.83971328577037,45.833333333333336
2.3665770161790576,25.264816496986455,45.875
2.2807556914118123,25.392585272607775,45.916666666666664
2.451443737321428,25.68978547969926,45.958333333333336
2.6867143558784274,25.752989456730532,46.0
2.793746396410679,25.731478621898127,46.041666666666664
2.7937463964106755,25.73147862189812,46.083333333333336
2.707916584031631,25.85920592704289,46.125
2.643294773652954,26.093117112847928,46.166666666666664
2.643294773652954,26.09311711284793,46.208333333333336
2.664494120494558,26.19930622464368,46.25
2.771510443196105,26.177804422436957,46.291666666666664
2.79270411169648,26.283986899949312,46.333333333333336
2.920906477112281,26.368661290011488,46.375
2.9209064771122843,26.368661290011495,46.416666666666664
2.942092298343349,26.47482856632744,46.458333333333336
2.9198209366747303,26.920902015349792,46.5
2.7482089666090026,27.176106237038812,46.541666666666664
2.790569627851802,27.388300245454435,46.583333333333336
2.9398899397903353,27.578983901711982,46.625
3.0468598594182446,27.557506698738905,46.666666666666664
3.196153045613764,27.74816373112389,46.708333333333336
3.366574117446131,28.04483096225461,46.75
3.4300094756659796,28.362895739602838,46.791666666666664
3.472288652810329,28.574894819499203,46.833333333333336
3.386491778243297,28.702340628300455,46.875
3.407629480419015,28.808316125689846,46.916666666666664
3.5568203588038187,28.998786603871324,46.958333333333336
3.7059891618159924,29.18922737346376,47.0
3.748225322786986,29.40108787315545,47.041666666666664
3.683550963679151,29.634356600942382,47.083333333333336
3.704664884278163,29.74025351868363,47.125
3.5977685937772907,29.761694043341937,47.166666666666664
3.53310980271662,29.994892021023155,47.208333333333336
3.4684584702458867,30.22804445656006,47.25
3.468458470245883,30.228044456560053,47.291666666666664
3.4895723091151964,30.33389041235648,47.333333333333336
3.531793239526152,30.545555042520082,47.375
3.5529003255582143,30.651373688114177,47.416666666666664
3.595107725517364,30.862983568459715,47.458333333333336
3.7441543996702844,31.053142717743533,47.5
3.8720925135469493,31.137503570930615,47.541666666666664
4.000022338807511,31.221857310276654,47.583333333333336
3.97894015941052,31.116087903071836,47.625
3.978940159410522,31.11608790307184,47.666666666666664
4.000022338807513,31.22185731027666,47.708333333333336
4.000022338807513,31.221857310276654,47.75
4.000022338807511,31.221857310276654,47.791666666666664
3.914262142857929,31.34902933246675,47.833333333333336
3.742762230013362,31.60332882937081,47.875
3.6359343711951055,31.6247314916697,47.916666666666664
3.357657213443005,31.90035729447145,47.958333333333336
3.293038758933152,32.13313632403606,48.0
3.2284280980786395,32.36586839707946,48.041666666666664
3.1638252775218483,32.598553355788866,48.083333333333336
3.0135496294839594,32.958175134722666,48.125
2.94897130330296,33.1907386927712,48.166666666666664
2.948971303302965,33.190738692771205,48.208333333333336
2.8422095277684587,33.212097483207295,48.25
2.7565501894801727,33.33903566943697,48.291666666666664
2.6497957248362454,33.36038868811882,48.333333333333336
2.543043016174847,33.38173981552141,48.375
2.3506567710081967,33.53000012012661,48.416666666666664
2.350656771008202,33.530000120126616,48.458333333333336
2.2439132695849544,33.55134352486022,48.5
2.265028717013692,33.65689574249116,48.541666666666664
2.286141923630396,33.762438457132475,48.583333333333336
2.2216353428740465,33.99482866888583,48.625
2.2638537676871895,34.20584327240418,48.666666666666664
2.178246791197928,34.33266150064726,48.708333333333336
2.1993542600605736,34.43814281288805,48.75
2.327164526684477,34.52229333464212,48.791666666666664
2.369360415472819,34.733211983232906,48.833333333333336
2.4971501455223315,34.8173398348321,48.875
2.432637268556359,35.049517585735686,48.916666666666664
2.3259517271017955,35.07082852374613,48.958333333333336
2.3470433885877977,35.17624231740287,49.0
2.2614569079428826,35.302951246298235,49.041666666666664
2.1758778509823866,35.429644337778186,49.083333333333336
1.9836438053946797,35.5776162391736,49.125
1.7703246246017645,35.620199544839984,49.166666666666664
1.3859509681652877,35.91604021412334,49.208333333333336
1.1294148684395182,36.295817980689485,49.25
0.9584291890523833,36.54892247221869,49.291666666666664
0.8940756328832364,36.78071318925467,49.333333333333336
0.8940756328832364,36.78071318925467,49.375
0.7874744453424114,36.80196209402896,49.416666666666664
0.6808753443907367,36.823208894805056,49.458333333333336
0.6808753443907367,36.823208894805056,49.5
0.6808753443907367,36.823208894805056,49.541666666666664
0.7020087348345658,36.92845749300794,49.583333333333336
0.6588144594990339,37.265379907682224,49.625
0.7221932495449828,37.58097033089004,49.666666666666664
0.7433150612524475,37.68614719510779,49.708333333333336
0.657875546767519,37.81253715670691,49.75
0.46589308664813167,37.96012720103411,49.791666666666664
0.3804755313623627,38.08647975272479,49.833333333333336
0.2739330191474565,38.10768981442635,49.875
0.16739269068354012,38.12889769573246,49.916666666666664
0.06085456167578407,38.15010339354659,49.958333333333336
-0.1310661118721832,38.29762531056327,50.0
-0.3229639909766231,38.44511952570027,50.041666666666664
-0.3441187245075241,38.34001693596705,50.083333333333336
-0.42948288793261113,38.46630980778496,50.125
-0.5790266498551411,38.823910920851866,50.166666666666664
-0.6220470464660899,39.16021724502646,50.208333333333336
-0.5797382750006577,39.3702527585832,50.25
-0.6650606208390997,39.49641641336467,50.291666666666664
-0.6650606208390997,39.49641641336467,50.333333333333336
-0.7715317214741635,39.517575312674,50.375
-0.8780004631668845,39.538731940262544,50.416666666666664
-1.1550482285893526,39.81213533434996,50.458333333333336
-1.6449031158055352,40.12771035957762,50.5
-1.9001540196137423,39.96008759707159,50.541666666666664
-2.2406588228621853,39.918515622722545,50.583333333333336
-2.495961511043012,39.7508454809777,50.625
-2.7300584406771673,39.68812087636419,50.666666666666664
-2.9429190421644513,39.730358387140875,50.708333333333336
-3.155768945095984,39.77258660633016,50.75
-3.3686080242660097,39.814805509683595,50.791666666666664
-3.34735019100326,39.919758030582955,50.833333333333336
-3.3473501910032653,39.91975803058294,50.875
-3.34735019100326,39.919758030582955,50.916666666666664
-3.3260944244673176,40.02470034861694,50.958333333333336
-3.2835891026199207,40.23455432156167,51.0
-3.2410920807914447,40.444367319565096,51.041666666666664
-3.19860338101679,40.654139233836105,51.083333333333336
-3.2837413883621345,40.7800942586316,51.125
-3.3688706486875617,40.90603181299868,51.166666666666664
-3.347625502860586,41.01087691492026,51.208333333333336
-3.4327440223056556,41.13678422854687,51.25
-3.4114989887315836,41.24160623910366,51.291666666666664
-3.496606730361547,41.36748322512824,51.333333333333336
-3.560458728914739,41.59812865441411,51.375
-3.5179711551175465,41.80766951751288,51.416666666666664
-3.5818125832359584,42.03821465208451,51.458333333333336
-3.7307054511530673,42.394447690655156,51.5
-3.815758751162651,42.52017174082544,51.541666666666664
-3.8370053453755837,42.41547904886548,51.583333333333336
-3.8370053453755837,42.41547904886548,51.625
-3.794514243496046,42.624853913058715,51.666666666666664
-3.87955654497091,42.750547117512596,51.708333333333336
-3.87955654497091,42.750547117512596,51.75
-3.9008030767009103,42.645877918558845,51.791666666666664
-4.028341771643202,42.56222214873377,51.833333333333336
-4.134628971770134,42.58324362649747,51.875
-4.240913277722534,42.60426261615928,51.916666666666664
-4.2196523435136655,42.708935001219075,51.958333333333336
-4.495935122656476,42.981267982176945,52.0
-4.665904145773737,43.232514827680994,52.041666666666664
-4.750874925319646,43.358111132814,52.083333333333336
-4.857113889968321,43.37909768550953,52.125
-4.857113889968321,43.37909768550953,52.166666666666664
-5.175812656203352,43.4420420865711,52.208333333333336
-5.366965264896333,43.58857137682591,52.25
-5.473181814247074,43.609540119439494,52.291666666666664
-5.536788910927665,43.839622520324916,52.333333333333336
-5.515488772230505,43.94416466143808,52.375
-5.579084267340324,44.17416789073259,52.416666666666664
-5.557786077661195,44.278675465711046,52.458333333333336
-5.32387910571223,44.88456245289045,52.5
-5.175166356692394,45.07249070188597,52.541666666666664
-4.941583398440677,45.13504217601172,52.583333333333336
-6.532098964640884,47.0757535075645,52.625
-4.899063507791354,45.34385147165372,52.666666666666664
-4.941583398440677,45.13504217601172,52.708333333333336
-5.175166356692394,45.07249070188597,52.75
-5.472339039348501,45.239683296990115,52.791666666666664
-5.684619496364817,45.28152125654678,52.833333333333336
-5.7907549916285,45.302436262745616,52.875
-5.812051529819396,45.19803570835963,52.916666666666664
-5.812051529819396,45.19803570835963,52.958333333333336
-5.918188027895205,45.218950624567796,53.0
-5.812051529819396,45.19803570835963,53.041666666666664
-5.896887310750316,45.32334861600267,53.083333333333336
-5.896887310750319,45.32334861600267,53.125
-5.981713570944269,45.448642910373934,53.166666666666664
-6.066530287397743,45.57391855939799,53.208333333333336
-6.172644621022187,45.594817780098175,53.25
-6.257444347476188,45.720069493865545,53.291666666666664
-6.3209229445566955,45.949633314149324,53.333333333333336
-6.511785791701765,46.09571217303167,53.375
-6.766040152143006,46.47118548895009,53.416666666666664
-7.210937759962182,46.99238955187501,53.458333333333336
-8.164162129118754,47.72140312059595,53.5
-8.460677534707166,47.88789248075022,53.541666666666664
-8.651194656867418,48.03355470288542,53.583333333333336
-8.651194656867425,48.03355470288541,53.625
-8.757137118274326,48.05432906531197,53.666666666666664
-8.96901109858494,48.09586926891696,53.708333333333336
-9.074942586786197,48.116635104463604,53.75
-9.096346637091923,48.01254645085336,53.791666666666664
-9.223688857890853,47.929215171511665,53.833333333333336
-9.351037724508494,47.845875453659204,53.875
-9.478393200454466,47.76252732008159,53.916666666666664
-9.796182419505705,47.82481510812836,53.958333333333336
