x,y,t
3.399334039453046,11.150895260900057,124.58333333333333
3.3993340394530476,11.150895260900057,124.625
3.371897001849563,11.267113575090557,124.66666666666667
3.3444458685367957,11.383389770887328,124.70833333333333
3.3444458685367993,11.383389770887328,124.75
3.206145038211233,11.34725810582025,124.79166666666667
3.1511306166000144,11.579963822677623,124.83333333333333
3.0960596959592115,11.812901356470304,124.875
3.0685030327438314,11.929457118481084,124.91666666666667
3.151892726583034,12.19894596749049,124.95833333333333
3.2629112290040765,12.351897942977669,125.0
3.2353679523524415,12.46870644883406,125.04166666666667
3.2353679523524415,12.468706448834059,125.08333333333333
3.3739877289357096,12.504926830149776,125.125
3.373987728935708,12.504926830149776,125.16666666666667
3.373987728935708,12.504926830149778,125.20833333333333
3.5126096123248907,12.541145545421646,125.25
3.5126096123248907,12.541145545421642,125.29166666666667
3.5126096123248907,12.541145545421646,125.33333333333333
3.5126096123248924,12.541145545421646,125.375
3.5126096123248907,12.541145545421646,125.41666666666667
3.512609612324889,12.541145545421642,125.45833333333333
3.346465319307911,12.621803697097702,125.5
3.318928764994701,12.738738734100563,125.54166666666667
3.1802389470473997,12.70249790807727,125.58333333333333
3.0139305104278513,12.783228168558317,125.625
2.986295559357634,12.900259147178906,125.66666666666667
2.8198558407670062,12.981073427856153,125.70833333333333
2.7644448654683913,13.215406154745871,125.75
2.57004842018803,13.413654382310996,125.79166666666667
2.514453486985071,13.648433229836337,125.83333333333333
2.4588015585868965,13.883445721710583,125.875
2.4030925841774793,14.11869206357217,125.91666666666667
2.3473265128999334,14.354172461239893,125.95833333333333
2.2915032938563393,14.58988712071349,126.0
2.2356228761075805,14.825836248174465,126.04166666666667
2.2076612017889707,14.943898801881833,126.08333333333333
2.2911510144710414,15.2166725161667,126.125
2.2351978850861225,15.453229416274455,126.16666666666667
2.374726847766962,15.489720678575953,126.20833333333333
2.3467640586781804,15.608097662103699,126.25
2.318786939387137,15.726533477072744,126.29166666666667
2.3187869393871323,15.726533477072742,126.33333333333333
2.318786939387132,15.726533477072744,126.375
2.179187419395735,15.690021523073234,126.41666666666667
2.1791874193957352,15.69002152307323,126.45833333333333
2.011528197826377,15.77198156792659,126.5
2.0115281978263755,15.771981567926586,126.54166666666667
1.9834517943699534,15.890514400537002,126.58333333333333
1.9553610210105257,16.009106134461575,126.625
1.9272558713480334,16.12775679561708,126.66666666666667
1.9272558713480317,16.12775679561708,126.70833333333333
1.759365003859461,16.2098986350903,126.75
1.731195745077395,16.328656833780624,126.79166666666667
1.7311957450773932,16.328656833780624,126.83333333333333
1.731195745077395,16.328656833780624,126.875
1.7030120805023996,16.447474033588332,126.91666666666667
1.7030120805023978,16.447474033588332,126.95833333333333
1.7311957450773967,16.328656833780624,127.0
1.591391516734927,16.292076656688387,127.04166666666667
1.6195961087386141,16.17332886445786,127.08333333333333
1.4798296943501725,16.136757108609693,127.125
1.2568822898281402,15.826351530709523,127.16666666666667
1.034169898694747,15.51625736293879,127.20833333333333
0.9512316167955488,15.242995265629029,127.25
0.8400431257772243,15.088212108248864,127.29166666666667
0.8116925520019147,15.206474667487392,127.33333333333333
0.6437559726100353,15.288263099422263,127.375
0.5869120773669354,15.525061297237993,127.41666666666667
0.3617925736160257,15.844112864532091,127.45833333333333
-0.003511588906109697,16.127007222439925,127.5
-0.11469655589063077,15.97164275031863,127.54166666666667
-0.11469655589063255,15.97164275031863,127.58333333333333
-0.3943016080820456,15.898409133270041,127.625
-0.4230295515386846,16.017127913393303,127.66666666666667
-0.6204330202088095,16.218091091541652,127.70833333333333
-0.7891760820263545,16.300312440592997,127.75
-0.9580012359265277,16.382569722668638,127.79166666666667
-1.1269084649246854,16.46486292694341,127.83333333333333
-1.2958977519558927,16.54719204256113,127.875
-1.435926889686928,16.510488672403955,127.91666666666667
-1.4359268896869293,16.51048867240395,127.95833333333333
-1.57595269170375,16.473783424429246,128.0
-1.7159751171223154,16.437076309348388,128.04166666666666
-1.7159751171223172,16.437076309348388,128.08333333333334
-1.885142306746471,16.519403621446372,128.125
-1.8851423067464674,16.519403621446372,128.16666666666666
-2.025193177721073,16.482682080007947,128.20833333333334
-2.194474094930033,16.565032644138583,128.25
-2.5039477417558085,16.610670438686945,128.29166666666666
-2.50394774175581,16.61067043868694,128.33333333333334
-2.644054988594882,16.573920020279818,128.375
-2.7547689693608652,16.418077762352446,128.41666666666666
-3.0348942925526226,16.344589450754594,128.45833333333334
-3.285488437961398,16.15210639690205,128.5
-3.5655125111528427,16.07862560892814,128.54166666666666
-3.7351404771758423,16.160837656022604,128.58333333333334
-3.904849848808376,16.24308532867987,128.625
-4.21474044198904,16.288587779847145,128.66666666666666
-4.35483614472027,16.25180522380199,128.70833333333334
-4.384643724823654,16.37089402180839,128.75
-4.524770536713263,16.33409881657915,128.79166666666666
-4.554628317614846,16.453235838935555,128.83333333333334
-4.694786198096793,16.416427967666728,128.875
-4.834939814524429,16.379618385408364,128.91666666666666
-4.945125499494113,16.2237029831828,128.95833333333334
-5.195321309534546,16.031074369969552,129.0
-5.135327802341363,15.793205723653548,129.04166666666666
-5.105353477365092,15.674360009808408,129.08333333333334
-5.0454496517495535,15.43684567093752,129.125
-4.905555728765043,15.4735833971105,129.16666666666666
-5.075394096027065,15.555573334219492,129.20833333333334
-5.275322966450778,15.756433435305528,129.25
-5.445373415282621,15.83854230154518,129.29166666666666
-5.47544812558749,15.957484147864283,129.33333333333334
-5.505537819546534,16.076485101484476,129.375
-5.675769676670256,16.158725567725963,129.41666666666666
-5.7360945763565745,16.39700115756999,129.45833333333334
-5.936743267830927,16.59864807902181,129.5
-6.277913712633478,16.763595028426444,129.54166666666666
-6.448620404194875,16.846121625686106,129.58333333333334
-6.759789440387872,16.89176533708015,129.625
-6.790276628582202,17.011281007796086,129.66666666666666
-6.820778944195885,17.130856040842485,129.70833333333334
-6.961226122361543,17.09391376955132,129.75
-6.961226122361545,17.09391376955132,129.79166666666666
-7.132256511042815,17.176581896329576,129.83333333333334
-7.413196888503782,17.1026666265083,129.875
-7.584368797554127,17.185344360303027,129.91666666666666
-7.926954912835328,17.35080573970667,129.95833333333334
-8.09836907905203,17.433589361898996,130.0
-8.410477490471973,17.479383594395685,130.04166666666666
-8.691688644892007,17.40532934111074,130.08333333333334
-8.801233464250762,17.248514412132636,130.125
-8.770196043360764,17.128788511193914,130.16666666666666
-8.770196043360764,17.128788511193914,130.20833333333334
-8.879660146083474,16.972124875421446,130.25
-8.817591193333154,16.732992786967305,130.29166666666666
-8.958001451623163,16.696016727724743,130.33333333333334
-9.098406241986883,16.65903913506028,130.375
-9.238805523476476,16.622060019959257,130.41666666666666
-9.41036710381141,16.70457033707971,130.45833333333334
-9.582008913618923,16.78711574210646,130.5
-9.613242688325244,16.906714034840306,130.54166666666666
-9.644491815951959,17.026371732309123,130.58333333333334
-9.816315087245624,17.109048228538324,130.625
-9.816315087245624,17.109048228538324,130.66666666666666
-9.816315087245624,17.109048228538324,130.70833333333334
-9.816315087245624,17.109048228538324,130.75
-9.988218589136787,17.191759799075108,130.79166666666666
-10.097415512601323,17.034962366281192,130.83333333333334
-10.237957071948838,16.99791715819033,130.875
-10.315626604563967,16.721609955184512,130.91666666666666
-10.39321095852637,16.44558463707796,130.95833333333334
-10.36179654489401,16.326173610628047,131.0
-10.470710193778906,16.16984101794451,131.04166666666666
-10.50214440522888,16.28918128840904,131.08333333333334
-10.642486347672197,16.252187553761356,131.125
-10.705471387483293,16.491023046332472,131.16666666666666
-10.908994936415924,16.693054791881003,131.20833333333334
-11.081082700209674,16.77561472769941,131.25
-11.253250314175268,16.8582095857044,131.29166666666666
-11.253250314175268,16.858209585704397,131.33333333333334
-11.39377936110523,16.82114111611793,131.375
-11.393779361105231,16.821141116117932,131.41666666666666
-11.393779361105231,16.821141116117932,131.45833333333334
-11.534302251183355,16.784071220131327,131.5
-11.706607787029334,16.866675012860206,131.54166666666666
-11.847153455746962,16.829590713107848,131.58333333333334
-12.05145800405957,17.031987179454905,131.625
-12.287931651062065,17.354511426204017,131.66666666666666
-12.524750698779531,17.677500414516558,131.70833333333334
-12.72977899310078,17.88068252767912,131.75
-12.902817044017677,17.96373502781113,131.79166666666666
-13.043712024379932,17.926513953544525,131.83333333333334
-13.043712024379932,17.926513953544525,131.875
-13.043712024379932,17.926513953544525,131.91666666666666
-13.152358023233452,17.769054439352054,131.95833333333334
-13.152358023233452,17.769054439352058,132.0
-13.120131307599769,17.648877128892096,132.04166666666666
-13.120131307599769,17.648877128892096,132.08333333333334
-13.260942507809595,17.611676592362677,132.125
-13.260942507809595,17.611676592362677,132.16666666666666
-13.434044286757544,17.694628483130604,132.20833333333334
-13.434044286757544,17.694628483130604,132.25
-13.574877368524021,17.65741336931942,132.29166666666666
-13.715703695641192,17.620196846602546,132.33333333333334
-13.856523227134115,17.58297892615396,132.375
-13.997335922039365,17.545759619149848,132.41666666666666
-14.138141739405162,17.50853893676876,132.45833333333334
-14.625723072555045,17.63716667952291,132.5
-14.79923309951241,17.72014350461793,132.54166666666666
-14.94010957644528,17.682880524022686,132.58333333333334
-15.080978911619841,17.645616200633626,132.625
-15.189073705941627,17.488159589521146,132.66666666666666
-15.297106686788965,17.33078510425151,132.70833333333334
-15.40507785527606,17.173492748902103,132.75
-15.40507785527606,17.173492748902103,132.79166666666666
-15.545812647537623,17.136258928042647,132.83333333333334
-15.686540112589805,17.09902385490968,132.875
-15.82726020962931,17.061787540706483,132.91666666666666
-15.967972897865778,17.024549996637997,132.95833333333334
-16.249375884834595,16.95007126373433,133.0
-16.39006610205286,16.912830097318093,133.04166666666666
-16.357029786948896,16.792925398408737,133.08333333333334
-16.464621771002754,16.63586184427271,133.125
-16.57215183858363,16.47888060493637,133.16666666666666
-16.53909299734895,16.359178350909527,133.20833333333334
-16.679619991332505,16.32198168394653,133.25
-16.7870262309437,16.16516508478613,133.29166666666666
-16.92750278974176,16.12797823211897,133.33333333333334
-16.92750278974176,16.127978232118966,133.375
-17.10115480284994,16.210385092556397,133.41666666666666
-17.208432638696973,16.05360132149126,133.45833333333334
-17.382139129239103,16.135981984788867,133.5
-17.522619506343204,16.09877885043339,133.54166666666666
-17.696431282579763,16.18118063459359,133.58333333333334
-17.696431282579763,16.18118063459359,133.625
-17.87032115277855,16.263616625891274,133.66666666666666
-18.01084772886389,16.226386204912735,133.70833333333334
-18.15136625867976,16.1891547562119,133.75
-18.291876701710933,16.15192229100513,133.79166666666666
-18.465925468741666,16.234353029564154,133.83333333333334
-18.606454632315366,16.197106409792028,133.875
-18.7806081176705,16.27955811427513,133.91666666666666
-19.061695225435273,16.205035571422798,133.95833333333334
-19.376537612493046,16.250219095517316,134.0
-19.517086859177194,16.212942217573538,134.04166666666666
-19.657627634641926,16.175664390381538,134.08333333333334
-19.798159898475365,16.138385625191795,134.125
-20.07919872968223,16.063825325825842,134.16666666666666
-20.2197052163137,16.026543814155506,134.20833333333334
-20.534776740722478,16.071649311341393,134.25
-20.641172476215548,15.91469396624771,134.29166666666666
-20.747505738838054,15.757821838205174,134.33333333333334
-20.85377653178958,15.601032929418745,134.375
-20.925825380670503,15.32494286469304,134.41666666666666
-21.066130721755336,15.28770477810406,134.45833333333334
-21.172214125445926,15.131165539655298,134.5
-21.206427135924265,15.250465921925269,134.54166666666666
-21.20642713592427,15.250465921925269,134.58333333333334
-21.240656370771482,15.369825584899418,134.625
-21.41525902999161,15.451980186816819,134.66666666666666
-21.624286412503988,15.65368144054144,134.70833333333334
-21.65865042254067,15.773253683881478,134.75
-21.799094182723124,15.735950550148317,134.79166666666666
-21.799094182723124,15.735950550148317,134.83333333333334
-21.799094182723124,15.735950550148317,134.875
-21.8706775333164,15.459611207992982,134.91666666666666
-22.082454245759408,15.146302505395163,134.95833333333334
-22.188248711882082,14.989773323396335,135.0
-22.328472267150843,14.952528714756866,135.04166666666666
-22.434160056161723,14.796094769589919,135.08333333333334
-22.43416005616173,14.796094769589917,135.125
-22.539785244896876,14.639744302032126,135.16666666666666
-22.679911253774005,14.602522674026893,135.20833333333334
-22.679911253774005,14.602522674026893,135.25
-22.820027869694975,14.565300433246298,135.29166666666666
-22.960135052770656,14.528077590906449,135.33333333333334
-23.065565088322515,14.371846267135542,135.375
-23.170932484837433,14.215698506396807,135.41666666666666
-23.1362627648058,14.096821338267139,135.45833333333334
-23.27623724657174,14.059634309829203,135.5
-23.59093129199356,14.104098293724407,135.54166666666666
-23.73091163319187,14.066897183168036,135.58333333333334
-23.870882277578087,14.029695571444906,135.625
-23.870882277578087,14.029695571444906,135.66666666666666
-24.010843185450348,13.992493469754605,135.70833333333334
-24.185723274504696,14.074139300502635,135.75
-24.32569926000252,14.036923658838667,135.79166666666666
-24.500680109519763,14.118589830090713,135.83333333333334
-24.850869425465905,14.282022326541874,135.875
-25.166142741423894,14.326520109981548,135.91666666666666
-25.4462422310857,14.251981724663533,135.95833333333334
-25.726301039901852,14.177441610153814,136.0
-25.726301039901852,14.177441610153814,136.04166666666666
-25.866315090092552,14.140170932546393,136.08333333333334
-25.86631509009254,14.14017093254639,136.125
-25.866315090092552,14.140170932546393,136.16666666666666
-26.006318851433193,14.102899856353321,136.20833333333334
-26.006318851433193,14.102899856353321,136.25
-26.18177415593087,14.184607514776877,136.29166666666666
-26.3217918412631,14.147322911072655,136.33333333333334
-26.601795927585194,14.072752587755637,136.375
-26.77739917444582,14.154454000977411,136.41666666666666
-26.917409562360938,14.117155148593852,136.45833333333334
-27.125973807704863,13.804718245965688,136.5
-27.265883194333846,13.767444088065584,136.54166666666666
-27.37002538217532,13.611364841805067,136.58333333333334
-27.50987882277826,13.574102977964861,136.625
-27.649721509731215,13.536840861084016,136.66666666666666
-27.789553403808462,13.499578502381482,136.70833333333334
-27.929374465806646,13.462315913075294,136.75
-28.06918465654491,13.425053104382439,136.79166666666666
-28.208983936864847,13.387790087518923,136.83333333333334
-28.34877226763074,13.35052687369975,136.875
-28.488549609729645,13.31326347413874,136.91666666666666
-28.731986349208388,13.120119364632103,136.95833333333334
-28.695918268614115,13.001561508690386,137.0
-28.799507735885946,12.845837530473165,137.04166666666666
-28.727386381523342,12.609042166264764,137.08333333333334
-28.75878746257559,12.217129835306572,137.125
-28.68676450232926,11.98094823908621,137.16666666666666
-28.614808328274407,11.745001431719476,137.20833333333334
-28.718130155389588,11.590020087057919,137.25
-28.682159458601067,11.472206183586579,137.29166666666666
-28.82138892283909,11.43512318991959,137.33333333333334
-28.857393923533955,11.552924183828555,137.375
-28.996646533914475,11.515828310762014,137.41666666666666
-29.06877524575144,11.751580289324695,137.45833333333334
-29.24420901028997,11.832409585686047,137.5
-29.280349491210526,11.950419266173629,137.54166666666666
-29.41971688516509,11.913271661706816,137.58333333333334
-29.595298843389635,11.994166504493247,137.625
-29.73467789827148,11.957005961468417,137.66666666666666
-30.049747372700978,12.000747096873916,137.70833333333334
-30.328493979919333,11.926400272154822,137.75
-30.50431524817255,12.007308645481366,137.79166666666666
-30.680210337030893,12.088249682723248,137.83333333333334
-30.856179219183584,12.169223370890421,137.875
-31.032221867273183,12.250229696974152,137.91666666666666
-31.068857482525495,12.368507142920121,137.95833333333334
-31.208338253895583,12.33126864794698,138.0
-31.245025071559112,12.449591775906793,138.04166666666666
-31.42126638973193,12.530709023698531,138.08333333333334
-31.421266389731937,12.530709023698527,138.125
-31.524019796719745,12.375088716740226,138.16666666666666
-31.626709685213306,12.219553630324729,138.20833333333334
-31.729336062935,12.064103762467628,138.25
-31.831898937666477,11.90873911111255,138.29166666666666
-31.934398317248647,11.75345967413097,138.33333333333334
-32.0368342095814,11.598265449321909,138.375
-32.17608273887527,11.561080622836746,138.41666666666666
-32.315319205822625,11.523895997636217,138.45833333333334
-32.7047936416798,11.803533038412915,138.5
-32.88117702991953,11.884415394198669,138.54166666666666
-32.91827485961736,12.002580144932022,138.58333333333334
-33.057633582140916,11.965330170130088,138.625
-33.19698000887129,11.928080400377276,138.66666666666666
-33.23416327047491,12.046277353089573,138.70833333333334
-33.33631410157053,11.890830846820801,138.75
-33.33631410157053,11.890830846820801,138.79166666666666
-33.29911370778942,11.772705924615934,138.83333333333334
-33.26193036360172,11.654639714198574,138.875
-33.363983297444484,11.499422735174981,138.91666666666666
-33.50319014823742,11.462213550094372,138.95833333333334
-33.6423845760064,11.425004645617044,139.0
-33.64238457600639,11.425004645617044,139.04166666666666
-33.78156654266693,11.387796032853116,139.08333333333334
-33.920736010161,11.350587722910197,139.125
-34.05989294045759,11.313379726893707,139.16666666666666
-34.199037295552124,11.276172055906379,139.20833333333334
-34.30074686844665,11.121122367947464,139.25
-34.40239275471125,10.9661583244208,139.29166666666666
-34.60549350331781,10.656487157731174,139.33333333333334
-34.80833961390377,10.347158529235752,139.375
-34.87216068559297,10.075269892032377,139.41666666666666
-34.97340780478659,9.920891379472948,139.45833333333334
-35.28843353196811,9.963978978590983,139.5
-35.46480764488944,10.044182249569374,139.54166666666666
-35.641253804971946,10.124417584383803,139.58333333333334
-35.71669207451754,10.359281045340587,139.625
-35.89331250764569,10.439638376466547,139.66666666666666
-36.03217495385645,10.402476847889561,139.70833333333334
-35.99436215318929,10.284984393170845,139.75
-36.095348031142876,10.130416292912848,139.79166666666666
-36.334991421286354,9.938814600737068,139.83333333333334
-36.57446367425493,9.747327526250373,139.875
-36.71311136731717,9.71022334650063,139.91666666666666
-36.99036680213723,9.636016881573633,139.95833333333334
-37.090925702347974,9.48177708052597,140.0
-37.19142082363716,9.32762326800024,140.04166666666666
-37.32993401721835,9.290549424579517,140.08333333333334
-37.645086627185876,9.333428952683999,140.125
-37.96033742666411,9.376315298875497,140.16666666666666
-38.137153016767016,9.45631870078661,140.20833333333334
-38.175472973744284,9.573477775625946,140.25
-38.21381027701016,9.690695141369932,140.29166666666666
-38.25216493392063,9.807970823677998,140.33333333333334
-38.39079933287006,9.770819660605262,140.375
-38.52941998239647,9.733669206241565,140.41666666666666
-38.52941998239647,9.733669206241565,140.45833333333334
-38.94519906436206,9.622222205145786,140.5
-38.906675549483374,9.5050147881733,140.54166666666666
-38.906675549483374,9.505014788173298,140.58333333333334
-39.00666723748116,9.350745503380942,140.625
-39.14515112417635,9.313626135757119,140.66666666666666
-39.28362105807017,9.276507562385406,140.70833333333334
-39.46071800202623,9.35648416453824,140.75
-39.81512431180101,9.516532259201822,140.79166666666666
-39.853885089111586,9.63377399366863,140.83333333333334
-40.03124559196657,9.713890017102297,140.875
-40.20867684116922,9.794037637614817,140.91666666666666
-40.24755753733861,9.911426846551425,140.95833333333334
-40.34726439418976,9.75684142855899,141.0
-40.347264394189764,9.756841428558989,141.04166666666666
-40.44690709074857,9.602342767200053,141.08333333333334
-40.50755641493428,9.330757998196287,141.125
-40.46864470843619,9.213643399577327,141.16666666666666
-40.390873817339774,8.979588879846485,141.20833333333334
-40.313172906070974,8.745767092638616,141.25
-40.235541915445616,8.512177833135489,141.29166666666666
-40.15798078635034,8.278820896707217,141.33333333333334
-40.21856342951659,8.008695173689578,141.375
-40.317836556670755,7.855247277028377,141.41666666666666
-40.45584846767795,7.818262087398596,141.45833333333334
-40.45584846767795,7.8182620873985975,141.5
-40.593846069983705,7.78127791029773,141.54166666666666
-40.5938460699837,7.781277910297731,141.58333333333334
-40.55500988362216,7.664915357764125,141.625
-40.55500988362216,7.6649153577641265,141.66666666666666
-40.55500988362216,7.664915357764128,141.70833333333334
-40.73182932728006,7.744294756523417,141.75
-40.73182932728006,7.744294756523417,141.79166666666666
-40.86979820329019,7.707312636869116,141.83333333333334
-41.00775266176842,7.670331562124019,141.875
-41.106722520021115,7.517044067528036,141.91666666666666
-41.3824920996438,7.443114835802841,141.95833333333334
-41.61911704305878,7.252995595204118,142.0
-41.89470308164523,7.179102889386002,142.04166666666666
-42.13102788375285,6.989133533447298,142.08333333333334
-42.26873603436909,6.952205088810722,142.125
-42.367177748358664,6.799282059780436,142.16666666666666
-42.54410794282376,6.87835178572217,142.20833333333334
-42.54410794282376,6.87835178572217,142.25
-42.858789678009295,6.920515211804141,142.29166666666666
-43.13410908337359,6.846643884071754,142.33333333333334
-43.40936845009107,6.772777542565018,142.375
-43.72415421793809,6.814902303454263,142.41666666666666
-43.86176430590998,6.777959630289336,142.45833333333334
-43.82214430443679,6.661987566464821,142.5
-43.920070339469135,6.509159774264237,142.54166666666666
-43.88045242317538,6.393317064740831,142.58333333333334
-43.93868304037937,6.124934349496775,142.625
-44.07608128296487,6.088065484591169,142.66666666666666
-44.25314649800197,6.1668835215778195,142.70833333333334
-44.43028050030192,6.245732564884473,142.75
-44.567699245067345,6.208839843062719,142.79166666666666
-44.70510260941586,6.171948503743591,142.83333333333334
-44.705102609415874,6.171948503743588,142.875
-44.842490558101005,6.135058557541228,142.91666666666666
-44.97986305590963,6.0981700150646185,142.95833333333334
-45.03743986277969,5.830022364209486,143.0
-45.094939560805784,5.562162435002105,143.04166666666666
-45.28947396478273,5.257791477582802,143.08333333333334
-45.386645198182926,5.105736488545624,143.125
-45.4837524714827,4.953768481153304,143.16666666666666
-45.40392516196313,4.723567390743061,143.20833333333334
-45.324168723126796,4.493595494909674,143.25
-45.42115091308044,4.341999682283656,143.29166666666666
-45.51806925341123,4.19049071227499,143.33333333333334
-45.69477177136717,4.2686130155771025,143.375
-45.694771771367165,4.268613015577103,143.41666666666666
-45.73472235775754,4.383471025132921,143.45833333333334
-45.73472235775753,4.383471025132922,143.5
-45.73472235775753,4.38347102513292,143.54166666666666
-45.791592898609984,4.117135340156573,143.58333333333334
-45.88835017874617,3.965744541207422,143.625
-45.94506515710023,3.6998533044648605,143.66666666666666
-46.04167962598389,3.5487073377032115,143.70833333333334
-46.27474112101808,3.3610499264632567,143.75
-46.37117938574545,3.2100933714421958,143.79166666666666
-46.60395151871049,3.022658746865768,143.83333333333334
-46.87669902733425,2.949534356764576,143.875
-46.91686921417994,3.063781198170899,143.91666666666666
-47.09347254107379,3.1414973448984522,143.95833333333334
-47.2701431927464,3.2192440772295194,144.0
-47.446881139282084,3.297021382161443,144.04166666666666
-47.48722084790919,3.4114538148904545,144.08333333333334
-47.62368635073781,3.3748292466776233,144.125
-47.76013569483406,3.3382064890018883,144.16666666666666
-48.0329857704886,3.2649664464473043,144.20833333333334
-48.169386433964924,3.228349182146541,144.25
-48.34632491956402,3.3061382533817056,144.29166666666666
-48.57849051924023,3.1185085404926722,144.33333333333334
-48.714825799557275,3.081898744584204,144.375
-48.85114464938073,3.04529084142856,144.41666666666666
-48.987447034900555,3.0086848412755707,144.45833333333334
-49.30078528044237,3.049783536285446,144.5
