x,y,t
-11.085138451232023,7.959076406704294,306.875
-11.044026717220866,7.844967069525201,306.9166666666667
-11.002935685690929,7.730914431196882,306.9583333333333
-10.868376829024344,7.782073162957845,307.0
-10.961865347490477,7.616918466798547,307.0416666666667
-11.002935685690929,7.730914431196885,307.0833333333333
-11.002935685690929,7.730914431196883,307.125
-10.961865347490477,7.616918466798547,307.1666666666667
-10.961865347490477,7.616918466798543,307.2083333333333
-10.961865347490477,7.616918466798543,307.25
-10.961865347490473,7.616918466798543,307.2916666666667
-10.920815693471685,7.502979151420389,307.3333333333333
-10.920815693471681,7.50297915142039,307.375
-10.879786714490617,7.3890964601636036,307.4166666666667
-10.879786714490617,7.389096460163602,307.4583333333333
-10.973198894301985,7.224167377600576,307.5
-11.066560929017239,7.059322135535586,307.5416666666667
-11.066560929017239,7.059322135535583,307.5833333333333
-11.15987281621203,6.894560741205421,307.625
-11.253134553501571,6.7298832017861105,307.6666666666667
-11.212074009034328,6.616340247761473,307.7083333333333
-11.223187418481197,6.225042081873079,307.75
-11.234281247318162,5.834335757875835,307.7916666666667
-11.24535552062831,5.444220579383506,307.8333333333333
-11.431246121945927,5.116608053045134,307.875
-11.48312236510782,4.840201801464746,307.9166666666667
-11.534943309853487,4.564076090682012,307.9583333333333
-11.493977598045243,4.451533003483101,308.0
-11.453032466420218,4.339045938716887,308.0416666666667
-11.45303246642022,4.339045938716886,308.0833333333333
-11.545750958284788,4.17581392943275,308.125
-11.504813494592206,4.063453086944061,308.1666666666667
-11.463896593381353,3.951148187845295,308.2083333333333
-11.463896593381353,3.951148187845296,308.25
-11.38212444210459,3.7267061214625268,308.2916666666667
-11.341269173897897,3.6145689050269163,308.3333333333333
-11.3412691738979,3.614568905026916,308.375
-11.3412691738979,3.614568905026915,308.4166666666667
-11.3412691738979,3.614568905026916,308.4583333333333
-11.433873236347175,3.4517712465571972,308.5
-11.433873236347177,3.451771246557197,308.5416666666667
-11.433873236347175,3.451771246557198,308.5833333333333
-11.526427378575361,3.2890571207334465,308.625
-11.618931598640009,3.1264265337691164,308.6666666666667
-11.762891253407973,2.689684641957155,308.7083333333333
-11.722012761504422,2.578008954885912,308.75
-11.681154779950182,2.4663889152650444,308.7916666666667
-11.681154779950182,2.4663889152650444,308.8333333333333
-11.640317299697521,2.354824498628092,308.875
-11.42561315476326,2.182439180764265,308.9166666666667
-11.251809350043537,2.121589188841759,308.9583333333333
-11.170451768077356,1.8989035204850788,309.0
-11.08917589867735,1.6764397993100535,309.0416666666667
-11.04856858364864,1.5652911079201615,309.0833333333333
-11.100243440112909,1.2926973450108385,309.125
-11.19245551883581,1.1312800452778853,309.1666666666667
-11.417368741889417,0.9195101960614189,309.2083333333333
-11.468793587015952,0.6475273157001009,309.25
-11.387552926296904,0.42620160544701857,309.2916666666667
-11.214381851789948,0.3659868086746223,309.3333333333333
-11.214381851789948,0.3659868086746223,309.375
-11.214381851789948,0.3659868086746223,309.4166666666667
-11.173845583545411,0.25544775013348753,309.4583333333333
-11.09283408493819,0.03453505774686416,309.5
-11.05235883661805,-0.07583862461498514,309.5416666666667
-11.103851997366695,-0.34670107480390255,309.5833333333333
-11.06340461903224,-0.4568954565507375,309.625
-10.982570767015616,-0.6771192471428251,309.6666666666667
-10.769600612957325,-0.8469136045711709,309.7083333333333
-10.688995017126986,-1.0667262117389447,309.75
-10.70029084355219,-1.446172838022442,309.7916666666667
-10.579617272405827,-1.7749450279399026,309.8333333333333
-10.63115323024554,-2.0439217803452925,309.875
-10.63115323024554,-2.0439217803452934,309.9166666666667
-10.590976557951054,-2.1532796383321937,309.9583333333333
-10.590976557951052,-2.153279638332193,310.0
-10.55082006550602,-2.26258286448641,310.0416666666667
-10.510683743998026,-2.3718314828664884,310.0833333333333
-10.470567584518028,-2.481025517521674,310.125
-10.390395716022727,-2.699249931808174,310.1666666666667
-10.310304388815364,-2.9172562995547016,310.2083333333333
-10.401873310771187,-3.0761202418572413,310.25
-10.321837005915638,-3.2937718273556147,310.2916666666667
-10.28184900826633,-3.402516028342899,310.3333333333333
-10.162005527869118,-3.728422551799776,310.375
-9.950888208338032,-3.8955917746853372,310.4166666666667
-9.648464178819163,-3.9043915336994486,310.4583333333333
-9.306513430451359,-4.021572815998961,310.5
-9.306513430451362,-4.0215728159989625,310.5416666666667
-9.398074711813956,-4.179672847335027,310.5833333333333
-9.398074711813958,-4.179672847335027,310.625
-9.358418144370674,-4.2879303490909795,310.6666666666667
-9.449917693516461,-4.445880237551496,310.7083333333333
-9.410268329498926,-4.554015538185492,310.75
-9.501706175803584,-4.711815356346932,310.7916666666667
-9.593095079565675,-4.869533156870105,310.8333333333333
-9.684435039155645,-5.027168935200185,310.875
-9.775726052985295,-5.184722686849133,310.9166666666667
-9.736045753019706,-5.292532024985562,310.9583333333333
-9.696385403224735,-5.400287411696967,311.0
-9.617124518852084,-5.6156364260391705,311.0416666666667
-9.367652339390686,-5.8886769757473,311.0833333333333
-9.027315013211489,-6.004412538530077,311.125
-8.817917776259312,-6.169567468424296,311.1666666666667
-8.64800546324781,-6.227329883593132,311.2083333333333
-8.478174740209235,-6.285066095347002,311.25
-8.438948361715285,-6.392259082598768,311.2916666666667
-8.438948361715285,-6.392259082598766,311.3333333333333
-8.530228650247222,-6.548867360097043,311.375
-8.530228650247224,-6.548867360097044,311.4166666666667
-8.491009285294083,-6.655939198659299,311.4583333333333
-8.582228188028093,-6.812398498392322,311.5
-8.543015844063483,-6.919349293485681,311.5416666666667
-8.503823263592263,-7.026246520330435,311.5833333333333
-8.503823263592263,-7.026246520330433,311.625
-8.334329455216752,-7.083690583235926,311.6666666666667
-8.33432945521675,-7.083690583235923,311.7083333333333
-8.125848676810852,-7.247872739744178,311.75
-7.995586096649338,-7.198500185969818,311.7916666666667
-7.9175733961719255,-7.411895847863859,311.8333333333333
-8.04777102971537,-7.461240843883557,311.875
-8.138923677620873,-7.617175656745225,311.9166666666667
-8.23002784245897,-7.773029183885177,311.9583333333333
-8.321083522540567,-7.928801421212912,312.0
-8.451170645146659,-7.978103768150829,312.0416666666667
-8.45117064514666,-7.978103768150827,312.0833333333333
-8.581254385883366,-8.027405742780266,312.125
-8.581254385883367,-8.027405742780266,312.1666666666667
-8.54214205199766,-8.133780535037525,312.2083333333333
-8.54214205199766,-8.133780535037525,312.25
-8.424923238024045,-8.4525851047636,312.2916666666667
-8.087093515213907,-8.566416335688633,312.3333333333333
-7.879422670457285,-8.729336151003423,312.375
-7.671956415015432,-8.892097847772414,312.4166666666667
-7.50342913943831,-8.948843259600729,312.4583333333333
-7.516928229571479,-9.315369899845695,312.5
-7.478220088677436,-9.421055276362388,312.5416666666667
-7.478220088677436,-9.421055276362388,312.5833333333333
-7.478220088677435,-9.421055276362388,312.625
-7.478220088677435,-9.421055276362388,312.6666666666667
-7.478220088677435,-9.421055276362388,312.7083333333333
-7.478220088677436,-9.421055276362388,312.75
-7.439531492583844,-9.526687645238463,312.7916666666667
-7.400862432602689,-9.63226702993974,312.8333333333333
-7.323582886240327,-9.843266940640728,312.875
-7.284972382497751,-9.948687513531691,312.9166666666667
-7.375796258756917,-10.103070010520348,312.9583333333333
-7.337192522261047,-10.208371155462858,313.0
-7.427955525851878,-10.36260637741045,313.0416666666667
-7.518670389291254,-10.516760858320767,313.0833333333333
-7.647978959965468,-10.565732918474493,313.125
-7.777284239782695,-10.6147043653074,313.1666666666667
-7.777284239782694,-10.614704365307395,313.2083333333333
-7.738610212559289,-10.719792348438993,313.25
-7.661320661689113,-10.929810092848255,313.2916666666667
-7.584109057809908,-11.13961703058086,313.3333333333333
-7.377895106509783,-11.300337648332652,313.375
-7.171884157309449,-11.460901758314005,313.4166666666667
-6.966076098221778,-11.621309445359131,313.4583333333333
-6.411976519208514,-11.530616945643748,313.5
-6.373760554374728,-11.63516872689787,313.5416666666667
-6.502667029917687,-11.683966753148354,313.5833333333333
-6.593309659441294,-11.837236236986435,313.625
-6.555068201745076,-11.9416558904937,313.6666666666667
-6.516846081135288,-12.046023097340013,313.7083333333333
-6.478643288992752,-12.150337880801441,313.75
-6.478643288992752,-12.150337880801441,313.7916666666667
-6.478643288992752,-12.150337880801441,313.8333333333333
-6.440459816701104,-12.254600264146388,313.875
-6.4404598167011,-12.25460026414639,313.9166666666667
-6.364150797218921,-12.462967923521923,313.9583333333333
-6.326025232809584,-12.567073246050866,314.0
-6.159303952322102,-12.622450961543157,314.0416666666667
-6.2117642176540375,-12.879075463831924,314.0833333333333
-6.264170556170421,-13.13543609597438,314.125
-6.22612861501122,-13.239214396923469,314.1666666666667
-6.316523003868962,-13.391533034170639,314.2083333333333
-6.27848760329511,-13.495193505981739,314.25
-6.2404714377088375,-13.598801866132414,314.2916666666667
-6.2927831185078436,-13.854399886229123,314.3333333333333
-6.164496777164643,-13.805862344106888,314.375
-6.088598953594846,-14.01271465332812,314.4166666666667
-5.974896137520757,-14.32260320565325,314.4583333333333
-5.748007766817988,-14.940978917100857,314.5
-5.582352795603275,-14.995483477560756,314.5416666666667
-5.544655916796341,-15.098326386454204,314.5833333333333
-5.544655916796339,-15.098326386454202,314.625
-5.634821750170415,-15.249467322950577,314.6666666666667
-5.724940141767645,-15.40052864341643,314.7083333333333
-5.687236982499736,-15.503189505536684,314.75
-5.777295268232514,-15.654106093328714,314.7916666666667
-5.777295268232513,-15.654106093328718,314.8333333333333
-5.777295268232514,-15.654106093328714,314.875
-5.7395985284455175,-15.756650201328501,314.9166666666667
-5.701920862163228,-15.859142692372197,314.9583333333333
-5.536615074730797,-15.91331650529225,315.0
-5.461418439000086,-16.11807045808798,315.0416666666667
-5.258774546352365,-16.27440377533076,315.0833333333333
-4.928864626200026,-16.38239368827952,315.125
-4.764028859138512,-16.436349944426134,315.1666666666667
-4.599272573017703,-16.49028039395006,315.2083333333333
-4.599272573017703,-16.49028039395006,315.25
-4.561975056206322,-16.592338173055616,315.2916666666667
-4.689351563639962,-16.64049022712246,315.3333333333333
-4.7420604288566235,-16.892549219282948,315.375
-4.794715654760295,-17.144348350308384,315.4166666666667
-4.937169568497038,-17.545587068915644,315.4583333333333
-4.952359852730645,-17.8981883312454,315.5
-4.788066001474391,-17.951602692247274,315.5416666666667
-4.623851204967038,-18.004991340909932,315.5833333333333
-4.295658832280481,-18.111691483015928,315.625
-4.131681283929832,-18.165002967427476,315.6666666666667
-3.877873176484746,-18.06909678920231,315.7083333333333
-3.7140324278133408,-18.12240662638696,315.75
-3.550270874102332,-18.17569071074106,315.7916666666667
-3.677118510422347,-18.223620330392365,315.8333333333333
-3.677118510422348,-18.22362033039236,315.875
-3.767036872340892,-18.372698191177246,315.9166666666667
-3.767036872340892,-18.37269819117724,315.9583333333333
-3.7670368723408965,-18.372698191177246,316.0
-3.7301289761779577,-18.473796655450297,316.0416666666667
-3.8199877328163794,-18.622731613566685,316.0833333333333
-3.7830858652262362,-18.723714939821967,316.125
-3.909799624270063,-18.771587892839193,316.1666666666667
-3.8728850445626026,-18.87250706829032,316.2083333333333
-3.925728842922502,-19.122024730189594,316.25
-4.015421633563096,-19.270595467055866,316.2916666666667
-4.105067583249368,-19.419087567082414,316.3333333333333
-4.157738899967356,-19.668062310842373,316.375
-3.994378360904588,-19.720811166434878,316.4166666666667
-4.010214989950372,-20.069800370139642,316.4583333333333
-3.936565268161516,-20.270365476150527,316.5
-3.8997684360947815,-20.37057212774364,316.5416666666667
-3.8629902786902095,-20.470728208662145,316.5833333333333
-3.7894899542131855,-20.670888749236354,316.625
-3.7527677703195383,-20.77089325425613,316.6666666666667
-3.6793793171870117,-20.97075084712186,316.7083333333333
-3.6427130311413327,-21.07060398029244,316.75
-3.569436298092003,-21.27015903337166,316.7916666666667
-3.406875152667361,-21.322310464355684,316.8333333333333
-3.333772426224596,-21.521589694361534,316.875
-3.098460231576216,-21.772644952699054,316.9166666666667
-2.7908178455788715,-22.221853101162296,316.9583333333333
-2.843792115311138,-22.467576652775133,317.0
-2.8967131681351095,-22.713045901267044,317.0416666666667
-3.022227542708224,-22.76041267216801,317.0833333333333
-3.111375683475674,-22.906713864974762,317.125
-2.9495810391488275,-22.95826102139183,317.1666666666667
-2.9132854765433276,-23.05711021054048,317.2083333333333
-2.877008362249221,-23.155909439414582,317.25
-2.877008362249221,-23.155909439414575,317.2916666666667
-2.9661060324917328,-23.30195839967419,317.3333333333333
-3.055157376244935,-23.447929576129475,317.375
-3.2694485741257555,-23.641091272091973,317.4166666666667
-3.4836231116011342,-23.834143668727222,317.4583333333333
-3.6248701577808236,-24.22382738369771,317.5
-3.4997191526679954,-24.176618680582497,317.5416666666667
-3.499719152667999,-24.17661868058249,317.5833333333333
-3.427044216512316,-24.373186680556834,317.625
-3.390734393981905,-24.47139611630115,317.6666666666667
-3.3544429906970183,-24.56955587247595,317.7083333333333
-3.3181699983209425,-24.66766597151783,317.75
-3.2456792129596392,-24.86373728791841,317.7916666666667
-3.1732619712495245,-25.05961024487265,317.8333333333333
-3.100918206578278,-25.255285021652305,317.875
-3.064773857325731,-25.353048148472357,317.9166666666667
-2.903895858219256,-25.40372111967919,317.9583333333333
-2.9564508420830604,-25.646040751286687,318.0
-3.0089529973182874,-25.888108663648126,318.0416666666667
-3.1859610317885663,-26.176881578444807,318.0833333333333
-3.2382932368184436,-26.418418485039865,318.125
-3.1137989627224636,-26.371490033579185,318.1666666666667
-3.0777453766952885,-26.468720356511813,318.2083333333333
-3.077745376695285,-26.468720356511817,318.25
-3.077745376695284,-26.468720356511824,318.2916666666667
-3.1137989627224654,-26.371490033579178,318.3333333333333
-3.0417100786032263,-26.565901439452706,318.375
-2.9696943130313738,-26.76011597461717,318.4166666666667
-2.8453201968759183,-26.713237525230355,318.4583333333333
-2.8977515996426852,-26.954133817529183,318.5
-2.8618076167878588,-27.051069035132155,318.5416666666667
-2.9501303221673334,-27.19477952097879,318.5833333333333
-3.1626191050369483,-27.38521994083642,318.625
-3.2148225480091783,-27.62544786110462,318.6666666666667
-3.4270726372506353,-27.815611179790537,318.7083333333333
-3.515131817050894,-27.958920510953032,318.75
-3.7632781389612786,-28.05240649431401,318.7916666666667
-3.887346692343285,-28.099146105402873,318.8333333333333
-3.887346692343286,-28.09914610540287,318.875
-3.8151195371611877,-28.2920211040803,318.9166666666667
-3.779033354413288,-28.38838527226662,318.9583333333333
-3.742965423849194,-28.484700582640816,319.0
-3.7947662811224117,-28.723843882044967,319.0416666666667
-3.6866896569830976,-29.01216518450567,319.0833333333333
-3.7024727140884988,-29.346626794353718,319.125
-3.7541925876387587,-29.58482980211928,319.1666666666667
-3.6822925569148435,-29.776262014367607,319.2083333333333
-3.6104652106259083,-29.9675000065598,319.25
-3.5387104827218874,-30.15854395571185,319.2916666666667
-3.3794416807245913,-30.207533635024863,319.3333333333333
-3.343640058956665,-30.30294740943444,319.375
-3.220248734674726,-30.256498317329893,319.4166666666667
-3.220248734674726,-30.2564983173299,319.4583333333333
-3.343640058956667,-30.302947409434434,319.5
-3.343640058956665,-30.302947409434434,319.5416666666667
-3.3436400589566633,-30.30294740943444,319.5833333333333
-3.3436400589566633,-30.30294740943445,319.625
-3.3436400589566633,-30.30294740943445,319.6666666666667
-3.431214405937051,-30.444746435739138,319.7083333333333
-3.395418618038967,-30.54005043250646,319.75
-3.5187429911248316,-30.58646867601934,319.7916666666667
