x,y,t
0.0,-0.0,23.0
-1.6868083435482048e-15,1.8616027647981877e-15,23.041666666666668
-0.0031362887512941242,0.11512401268092391,23.083333333333332
-0.0031362887512976717,0.11512401268092408,23.125
-0.0031362887512923496,0.11512401268092383,23.166666666666668
-0.006274461096025469,0.2303056885943749,23.208333333333332
-0.006274461096032477,0.23030568859437703,23.25
-0.009414517943698918,0.3455450532054997,23.291666666666668
-0.009414517943700695,0.34554505320549983,23.333333333333332
-0.01255646020399553,0.46084213198893853,23.375
-0.15598096893447227,0.5696686845675861,23.416666666666668
-0.15916220460693564,0.6850784666543699,23.458333333333332
-0.3091378349515828,1.0251139900020356,23.5
-0.3091378349515828,1.0251139900020365,23.541666666666668
-0.1719061428901057,1.1472957399055876,23.583333333333332
-0.17190614289010392,1.1472957399055876,23.625
0.10589329092822727,1.2760837211437472,23.666666666666668
0.24330583628225155,1.3983917170457825,23.708333333333332
0.5213638112179007,1.527307832354626,23.75
0.6619398504538352,1.533852420930595,23.791666666666668
0.8054633086610332,1.4245614788365957,23.833333333333332
0.8054633086610261,1.424561478836597,23.875
0.8025179507248067,1.5403957767171041,23.916666666666668
0.6619398504538352,1.5338524209305955,23.958333333333332
0.6619398504538317,1.5338524209305966,24.0
0.6589570477577233,1.6497419507296576,24.041666666666668
0.5183453966393788,1.6431946034486076,24.083333333333332
0.5153251287474858,1.759139376229476,24.125
0.512303006641749,1.8751421762931693,24.166666666666668
0.5092790294215527,1.9912030292455756,24.208333333333332
0.6440153746188236,2.2300601617135505,24.25
0.6440153746188271,2.23006016171355,24.291666666666668
0.6410215017738816,2.346298095627234,24.333333333333332
0.6350282106803415,2.578948460284628,24.375
0.6290275197237729,2.811831658474266,24.416666666666668
0.6230194217119579,3.044947895645719,24.458333333333332
0.325531518636655,3.615568954182356,24.5
0.3193542135410975,3.849491268064144,24.541666666666668
0.32244380615506785,3.7325008799971924,24.583333333333332
0.31935421354109217,3.849491268064144,24.625
0.31935421354109395,3.849491268064144,24.666666666666668
0.3193542135410957,3.849491268064144,24.708333333333332
0.31935421354109217,3.849491268064144,24.75
0.3193542135410957,3.849491268064144,24.791666666666668
0.3193542135410993,3.8494912680641438,24.833333333333332
0.3224438061550679,3.7325008799971933,24.875
0.3224438061550696,3.7325008799971924,24.916666666666668
0.3193542135410975,3.849491268064144,24.958333333333332
0.316262739888163,3.966540144156872,25.0
0.454529187120026,4.090254676000571,25.041666666666668
0.454529187120026,4.090254676000571,25.083333333333332
0.4514697913727315,4.207423412089088,25.125
0.5958911253716956,4.096860336968366,25.166666666666668
0.5958911253716956,4.096860336968366,25.208333333333332
0.5928675739055493,4.214031868156928,25.25
0.5928675739055529,4.214031868156928,25.291666666666668
0.5898421598729245,4.331261968105143,25.333333333333332
0.5868148823724466,4.448550662630267,25.375
0.5837857405025824,4.565897977559694,25.416666666666668
0.5807547333616365,4.683303938731241,25.458333333333332
0.7102990616012126,5.160144053542392,25.5
0.7042883901573902,5.395607614544064,25.541666666666668
0.41769261029505356,5.500150621477251,25.583333333333332
0.269664293385277,5.729309405936392,25.625
0.12464624234024707,5.840646533710114,25.666666666666668
-0.020443463457997246,5.952035239867457,25.708333333333332
-0.16560481111383613,6.063475512170421,25.75
-0.3108377876576355,6.174967338330821,25.791666666666668
-0.45614238004588736,6.286510706010605,25.833333333333332
-0.6048679577559115,6.516430468662297,25.875
-0.8890622659470765,6.503071854820606,25.916666666666668
-1.0311556352733071,6.496389986046253,25.958333333333332
-1.031155635273309,6.496389986046253,26.0
-1.0311556352733107,6.496389986046253,26.041666666666668
-0.8856407982970559,6.3847528452106115,26.083333333333332
-0.885640798297063,6.3847528452106115,26.125
-0.8856407982970594,6.3847528452106115,26.166666666666668
-0.8856407982970577,6.3847528452106115,26.208333333333332
-0.8890622659470783,6.503071854820607,26.25
-0.8890622659470765,6.503071854820606,26.291666666666668
-0.8890622659470747,6.503071854820606,26.333333333333332
-0.88906226594708,6.503071854820607,26.375
-0.8890622659470783,6.503071854820607,26.416666666666668
-0.7503537623109695,6.628133031291656,26.458333333333332
-0.7503537623109731,6.628133031291656,26.5
-0.753743142236566,6.746573143669105,26.541666666666668
-0.753743142236566,6.746573143669105,26.583333333333332
-0.6149279043523042,6.871759609344808,26.625
-0.6149279043523024,6.871759609344808,26.666666666666668
-0.6182851559211782,6.990320924041457,26.708333333333332
-0.6216443770585991,7.10894141604038,26.75
-0.6250055686949954,7.227621111398313,26.791666666666668
-0.628368731761022,7.346360036182691,26.833333333333332
-0.6317338671875999,7.465158216471675,26.875
-0.6351009759058134,7.584015678354275,26.916666666666668
-0.6384700588470382,7.702932447930199,26.958333333333332
-0.6418411169428504,7.821908551310055,27.0
-0.6418411169428504,7.821908551310055,27.041666666666668
-0.6452141511250383,7.940944014615269,27.083333333333332
-0.6485891623256632,8.060038863978082,27.125
-0.7945702804897774,8.17247357350019,27.166666666666668
-0.7979854519481862,8.29168432424742,27.208333333333332
-0.8014026139151846,8.41095453770952,27.25
-0.8048217673268694,8.530284240060858,27.291666666666668
-0.8082429131195923,8.649673457486937,27.333333333333332
-0.8116660522299559,8.769122216184194,27.375
-0.8116660522299506,8.769122216184194,27.416666666666668
-0.6722696755856525,8.895367816535991,27.458333333333332
-0.6790533828612044,9.13456919807183,27.5
-0.6824482155591488,9.25425934769323,27.541666666666668
-0.5428758934615374,9.380756302198776,27.583333333333332
-0.4032304773501287,9.507316859526531,27.625
-0.12372038259283102,9.760628758329165,27.666666666666668
0.012919309149061309,10.007443369928298,27.708333333333332
0.14650461525822833,10.374752712003822,27.75
