x,y,t
6.602205780790289,31.236543524034253,431.5
6.773003514832354,31.373228091375317,431.5416666666667
6.960221582028517,31.66251167473282,431.5833333333333
7.2328051948494245,32.020082103798295,431.625
7.538140435843893,32.682663980193205,431.6666666666667
7.708882016664399,32.8192696972349,431.7083333333333
7.863243001826579,32.80335816229409,431.75
8.11935194423659,33.00825312223646,431.7916666666667
8.408155236868382,33.51808284083535,431.8333333333333
8.664220656498912,33.72291520205761,431.875
8.834924868305821,33.85945974536584,431.9166666666667
8.989300159275595,33.843557748973524,431.9583333333333
9.005624111510587,33.99599590807984,432.0
8.867579627836706,34.16431143800423,432.0416666666667
8.867579627836696,34.16431143800423,432.0833333333333
8.814886900471864,34.400852930856836,432.125
8.762196974682979,34.6373531967503,432.1666666666667
8.84752645591563,34.70559937146038,432.2083333333333
8.932854654996738,34.77384338012365,432.25
8.847526455915629,34.70559937146038,432.2916666666667
8.778516342822291,34.78970942397733,432.3333333333333
8.725827424205779,35.02614402864194,432.375
8.742142086938886,35.17846149287267,432.4166666666667
8.843765048637351,35.39898965200887,432.4583333333333
8.929074909499622,35.467212654403326,432.5
9.030680498084385,35.687707700481475,432.5416666666667
9.184996490148418,35.671868226671045,432.5833333333333
9.286586096036562,35.892342312771504,432.625
9.388163390476103,36.11278985100727,432.6666666666667
9.505996544986624,36.48541678027111,432.7083333333333
9.692820711789297,36.773971672766336,432.75
9.87961975986891,37.062482495361856,432.7916666666667
9.997364737988287,37.43490915134065,432.8333333333333
10.013597589347437,37.58701547120181,432.875
9.960804595741932,37.82303889340814,432.9166666666667
9.822770091255661,37.9908805426581,432.9583333333333
9.839000212925926,38.14292570461384,433.0
9.924240463547385,38.211059050847666,433.0416666666667
10.025697934693945,38.43120951031683,433.0833333333333
10.212369611223512,38.71944729698811,433.125
10.32999225654665,39.09149111102191,433.1666666666667
10.50042161147117,39.22768847880693,433.2083333333333
10.67084432038785,39.36387540151374,433.25
10.825088774158324,39.3481256675288,433.2916666666667
10.995506465853483,39.484302082143564,433.3333333333333
11.165917257073277,39.62046788075102,433.375
11.352466773643485,39.90851715469222,433.4166666666667
11.60804612814693,40.112713449739,433.4583333333333
11.81066158066649,40.5525171406929,433.5
11.911948524487007,40.77237442195096,433.5416666666667
11.928055151540836,40.92417207096819,433.5833333333333
11.842886892579104,40.856139532076305,433.625
11.91194852448701,40.77237442195097,433.6666666666667
11.997119310678741,40.840409679242924,433.7083333333333
11.99711931067872,40.840409679242924,433.75
11.928055151540836,40.92417207096818,433.7916666666667
11.789937892150656,41.091673248480504,433.8333333333333
11.65183544373512,41.25914287654594,433.875
11.497634236036676,41.27484692667576,433.9166666666667
11.428594874378343,41.35856469583155,433.9583333333333
11.274406953535742,41.374258276202625,434.0
11.290527399565015,41.525976434723724,434.0416666666667
11.168594649395965,41.84503682831097,434.0833333333333
11.147918796841045,42.383614926479744,434.125
11.009899020535926,42.55086067006003,434.1666666666667
11.026009600748878,42.70244301775563,434.2083333333333
11.042116982805386,42.854008801471835,434.25
11.212331852886312,42.98993173537729,434.2916666666667
11.38253911242379,43.125842889378525,434.3333333333333
11.605680359037022,43.02661967359318,434.375
11.930019904881524,43.1468812194861,434.4166666666667
12.11627436294492,43.43429758759871,434.4583333333333
12.387582586876128,43.78958556466245,434.5
12.58979124692131,44.228329007250046,434.5416666666667
12.876995441845677,44.734828820884964,434.5833333333333
12.978041301531427,44.954078889378174,434.625
12.97804130153142,44.954078889378174,434.6666666666667
12.892993757301724,44.88620363827908,434.7083333333333
12.9620476594382,44.80271013075209,434.75
12.962047659438186,44.80271013075209,434.7916666666667
12.962047659438186,44.80271013075209,434.8333333333333
12.962047659438186,44.80271013075209,434.875
12.978041301531434,44.95407888937818,434.9166666666667
12.908988674332713,45.03756129618627,434.9583333333333
12.85593264277424,45.27236481109145,435.0
12.871922044452093,45.42367687923569,435.0416666666667
12.8028796046135,45.50712052477303,435.0833333333333
12.818866905816149,45.658404109229565,435.125
12.91986981852649,45.87750915429257,435.1666666666667
13.004886625248528,45.945344722719526,435.2083333333333
13.089901214539001,46.013177035677984,435.25
13.089901214539013,46.013177035678,435.2916666666667
13.174913574683803,46.081006084234446,435.3333333333333
13.036825272661556,46.24780016685444,435.375
12.898752332526705,46.41456094452832,435.4166666666667
12.76069483245727,46.581288329904034,435.4583333333333
12.622652850572035,46.747982235749454,435.5
12.638625092560277,46.89911575262531,435.5416666666667
12.654593935330828,47.050231605214606,435.5833333333333
