x,y,t
-0.0,0.0,164.0
-7.117046020894653e-15,1.7292187517767624e-15,164.04166666666666
-1.066968164858352e-14,1.7056692207429266e-15,164.08333333333334
-1.0657906883066602e-14,-7.064859310150719e-17,164.125
-1.4234092041789305e-14,3.458437503553525e-15,164.16666666666666
-3.564410393205785e-15,1.752768282810598e-15,164.20833333333334
-0.14649334030092326,0.09984998741044489,164.25
-0.1464933403009268,0.09984998741044664,164.29166666666666
-0.1464933403009268,0.09984998741044575,164.33333333333334
-0.1464933403009197,0.0998499874104449,164.375
-0.01500320001951724,0.22803071239601602,164.41666666666666
-0.15395753844702284,0.21384089096049172,164.45833333333334
-0.1614172732427389,0.32777469654406255,164.5
-0.16887254685169592,0.4416514294345644,164.54166666666666
-0.17632336143693206,0.5554711148962724,164.58333333333334
-0.329990313406225,0.7687710653322369,164.625
-0.3447905696632253,0.9960196814327525,164.66666666666666
-0.35218404002178216,1.1095585925639735,164.70833333333334
-0.35957307474431555,1.2230406060332923,164.75
-0.36695767598822004,1.3364657470425478,164.79166666666666
-0.37433784591042873,1.4498340407845134,164.83333333333334
-0.38908490041551264,1.6764001871922931,164.875
-0.2579886445249943,1.8037297410947477,164.91666666666666
-0.12695798822699692,1.9309952208107004,164.95833333333334
-0.1343860293526103,2.044071502636133,165.0
-0.01090566601424027,2.2841709492640194,165.04166666666666
-0.025800612938402114,2.5099187136057446,165.08333333333334
0.10497676657960497,2.6368131211414783,165.125
0.23568860583168474,2.763643506874702,165.16666666666666
0.35880266473937383,3.0030169225611356,165.20833333333334
0.6274308183158307,3.1437504741372435,165.25
0.7578804330755844,3.270324713782939,165.29166666666666
0.7578804330755915,3.270324713782937,165.33333333333334
0.757880433075588,3.270324713782937,165.375
0.7578804330755844,3.270324713782937,165.41666666666666
0.7578804330755915,3.270324713782937,165.45833333333334
0.742637963129976,3.4951188914039717,165.5
0.7198078962343815,3.831887366007003,165.54166666666666
0.7046102516491718,4.056118112890724,165.58333333333334
0.5517013122863645,4.266072647684637,165.625
0.398949111998498,4.475819407370177,165.66666666666666
0.3914444052107218,4.5876338420319005,165.70833333333334
0.2463535548501834,4.685358512262379,165.75
0.24635355485017985,4.685358512262377,165.79166666666666
0.23889247582208506,4.797064799404976,165.83333333333334
0.08649704469762282,5.006288305062968,165.875
0.07908395875473372,5.117830489533612,165.91666666666666
-0.07311155478245332,5.3267387299842985,165.95833333333334
-0.08783750574470489,5.549439361433066,166.0
-0.23247253232896484,5.646710324999205,166.04166666666666
-0.37703390717245355,5.743933948518927,166.08333333333334
-0.38431222494175754,5.855096710112414,166.125
-0.38431222494175754,5.855096710112417,166.16666666666666
-0.38431222494175754,5.855096710112416,166.20833333333334
-0.3915861767074095,5.966203628074546,166.25
-0.41338185743057015,6.299189568471193,166.29166666666666
-0.13924006542561979,6.327131553702858,166.33333333333334
-0.00952955304092213,6.451974810659084,166.375
0.2645424726519346,6.479911018729825,166.41666666666666
0.5386137295040494,6.507848717092294,166.45833333333334
0.8126839127134401,6.535787874951935,166.5
0.812683912713433,6.535787874951935,166.54166666666666
0.8051205559246214,6.646579319084992,166.58333333333334
0.790007177269565,6.867995191618964,166.625
0.6455604455444505,6.964666344807529,166.66666666666666
0.5011869173569656,7.061290410585398,166.70833333333334
0.3568866012034555,7.157867381699878,166.75
0.20526523689173554,7.364815790461172,166.79166666666666
0.05379924936376756,7.571558686596652,166.83333333333334
-0.09020366524311703,7.667891463079926,166.875
-0.09751145734135791,7.7780961907918345,166.91666666666666
-0.24140235258814596,7.874330478781921,166.95833333333334
-0.24866697930054493,7.9844284238757925,167.0
-0.2631831973660134,8.204458228567622,167.04166666666666
-0.4068845913116375,8.300491429215207,167.08333333333334
-0.41409744075843613,8.410372053986306,167.125
-0.5576869787640356,8.506306912692565,167.16666666666666
-0.5648567890242382,8.616081014758263,167.20833333333334
-0.5648567890242346,8.616081014758262,167.25
-0.5720222867861925,8.725799891582081,167.29166666666666
-0.5720222867861926,8.725799891582083,167.33333333333334
-0.5863403533552999,8.945072068018789,167.375
-0.5934929264314156,9.05462541686926,167.41666666666666
-0.6006411955472727,9.16412363895302,167.45833333333334
-0.47881862642240536,9.396813349072536,167.5
-0.048656444319112944,9.11010831817016,167.54166666666666
0.2311198120739739,9.028321326344935,167.58333333333334
0.3525810995060406,9.261191955401902,167.625
0.3451968726377129,9.370606938314014,167.66666666666666
0.2017114524946179,9.466107692066332,167.70833333333334
0.2090569986663479,9.356743727434365,167.75
0.18703343471472939,9.684670515198684,167.79166666666666
0.31570365637628717,9.807716450320317,167.83333333333334
0.308341264370145,9.916856346224094,167.875
0.17970095881381887,9.793869422826745,167.91666666666666
0.050996260006610755,9.670819517046048,167.95833333333334
0.05099626000661078,9.670819517046045,168.0
-7.452372052796363e-15,10.434086561907943,168.04166666666666
-7.480127628411992e-15,10.434086561907947,168.08333333333334
-0.0072678452669427684,10.542905217755926,168.125
-0.0072678452669427684,10.542905217755926,168.16666666666666
-1.4585554986012994e-14,10.434086561907947,168.20833333333334
-7.452372052796363e-15,10.434086561907943,168.25
-7.480127628411992e-15,10.434086561907947,168.29166666666666
-1.0977330155981235e-14,10.43408656190794,168.33333333333334
-0.12855962855472214,10.311386276449726,168.375
-0.1213173522105212,10.202453932021198,168.41666666666666
-0.11407075238799397,10.093466712672646,168.45833333333334
-0.07777282620586133,9.54770663353042,168.5
-0.06322331647301734,9.329017618507928,168.54166666666666
0.08755244905665222,9.123979380153157,168.58333333333334
0.3747600292332335,8.932616361597791,168.625
0.525913577550803,8.72717787627879,168.66666666666666
0.669738251701138,8.631327977361826,168.70833333333334
0.6772219168259073,8.521534992758191,168.75
0.8211582489919734,8.425587025339553,168.79166666666666
0.8286851425066498,8.315687590735246,168.83333333333334
0.8286851425066498,8.315687590735244,168.875
0.8362164595291444,8.205732848341691,168.91666666666666
0.8437522022206363,8.095722773501496,168.95833333333334
0.9954570069446035,7.889457526230091,169.0
1.0030404979743,7.779285419456927,169.04166666666666
1.0182208158997677,7.558774892747208,169.08333333333334
1.0258176471274498,7.448436423410123,169.125
1.018220815899771,7.55877489274721,169.16666666666666
1.0258176471274463,7.448436423410121,169.20833333333334
1.0258176471274534,7.4484364234101275,169.25
1.0258176471274498,7.448436423410127,169.29166666666666
1.0258176471274498,7.448436423410125,169.33333333333334
1.0334189294204943,7.338042450471095,169.375
1.185495898602035,7.131038020261129,169.41666666666666
1.200798723465291,6.9098694260734,169.45833333333334
1.1096770379167709,6.231044580426984,169.5
1.1403054577428473,5.786685092776857,169.54166666666666
1.3007038986467816,5.466841208088267,169.58333333333334
1.3007038986467852,5.466841208088264,169.625
1.3007038986467816,5.466841208088265,169.66666666666666
1.300703898646778,5.466841208088265,169.70833333333334
1.3007038986467852,5.466841208088265,169.75
1.3007038986467852,5.466841208088267,169.79166666666666
1.3007038986467852,5.466841208088267,169.83333333333334
1.3007038986467852,5.466841208088267,169.875
1.4380834827858453,5.480853992162415,169.91666666666666
1.5676812599809615,5.606196036179949,169.95833333333334
1.8423683890200822,5.634215425803758,170.0
2.1170530240367236,5.66223650990675,170.04166666666666
