x,y,t
0.0,0.0,478.0
-3.5030540289972656e-15,-2.729493561166855e-15,478.0416666666667
0.11272066520271927,0.012519411346354457,478.0833333333333
0.09687746241620922,0.1506840800031602,478.125
0.1937100718480593,0.30129662936529455,478.1666666666667
0.19371007184805927,0.30129662936529544,478.2083333333333
0.2904978176764023,0.4518376327299798,478.25
0.27466700868605654,0.5899452483382699,478.2916666666667
0.2430065311208553,0.8661726432235554,478.3333333333333
0.32394360577225717,1.1546388365301001,478.375
0.17969026353414433,1.4186749985566804,478.4166666666667
0.1322073059919405,1.8330921593137979,478.4583333333333
0.08472812015719955,2.2475427760880913,478.5
0.05307748483257948,2.5238612548410027,478.5416666666667
0.037252827196873436,2.6620257976646973,478.5833333333333
-0.07546020519104402,2.650179404490464,478.625
-0.0912898571660958,2.7883822286256774,478.6666666666667
-0.10711904807029092,2.926588500387251,478.7083333333333
-0.12294777341921127,3.06479818080163,478.75
-0.13877602872956457,3.2030112308922387,478.7916666666667
-0.1546038095190978,3.3412276116795088,478.8333333333333
-0.17043111130666622,3.4794472841810444,478.875
-0.20208425995708784,3.755896348383773,478.9166666666667
-0.2020842599570878,3.755896348383771,478.9583333333333
-0.2020842599570878,3.755896348383771,479.0
-0.20208425995708956,3.7558963483837693,479.0416666666667
-0.20208425995708784,3.755896348383773,479.0833333333333
-0.2179100978633049,3.8941256621069695,479.125
-0.21791009786330845,3.8941256621069695,479.1666666666667
-0.23373543885440162,4.0323581115886125,479.2083333333333
-0.23373543885439985,4.0323581115886125,479.25
-0.24956027845494894,4.170593657833776,479.2916666666667
-0.24956027845495243,4.170593657833774,479.3333333333333
-0.265384612190695,4.308832261845286,479.375
-0.26538461219069676,4.308832261845286,479.4166666666667
-0.26538461219069676,4.308832261845286,479.4583333333333
-0.07151183429091218,4.608030553765963,479.5
0.025356392484791795,4.75752083970816,479.5416666666667
0.12217916466831577,4.906938534315376,479.5833333333333
0.09057831471684964,5.183169355431976,479.625
0.04318076086257648,5.597536298768557,479.6666666666667
-0.004212220841363953,6.011927161633794,479.7083333333333
-0.03580494256711585,6.288200506324371,479.75
-0.0673955432658142,6.564483703129927,479.7916666666667
-0.19588683122013933,6.69180989674589,479.8333333333333
-0.22748442317471707,6.968176974968019,479.875
-0.24328237671741892,7.106363939490191,479.9166666666667
-0.274876576735546,7.382744524553001,479.9583333333333
-0.1937360251713649,7.66970878086163,480.0
-2.3592239273284576e-15,7.967030373256759,480.0416666666667
0.1935525592814229,8.264058771987266,480.0833333333333
0.40267872378695546,8.42283022158731,480.125
0.595853133870198,8.719337924450056,480.1666666666667
0.6923714904403753,8.867481777120613,480.2083333333333
0.6923714904403753,8.867481777120613,480.25
0.7081126806146922,8.7296188739352,480.2916666666667
0.7081126806146887,8.7296188739352,480.3333333333333
0.5958531338701943,8.719337924450059,480.375
0.5958531338701961,8.719337924450059,480.4166666666667
0.7081126806146905,8.7296188739352,480.4583333333333
0.9167315463936762,8.887957502033748,480.5
0.9010007553168692,9.025752614141805,480.5416666666667
1.0131012973220723,9.035947423445863,480.5833333333333
1.1094251485668973,9.183864027608449,480.625
1.221418135147258,9.1940130651256,480.6666666666667
1.3176447848429849,9.341816110394998,480.7083333333333
1.3176447848429849,9.341816110394998,480.75
1.3019351169136721,9.479477238858927,480.7916666666667
1.1742744328469485,9.607100593494888,480.8333333333333
0.9344794330187126,9.724773934340393,480.875
0.6944403706616429,9.842565935070013,480.9166666666667
0.3417969503366122,9.950503361672034,480.9583333333333
0.08539635382143293,10.206574672649879,481.0
-0.13973835195699416,10.186729184076457,481.0416666666667
-0.3808731077922345,10.305020550041283,481.0833333333333
-0.3808731077922345,10.305020550041286,481.125
-0.4936431165844606,10.295113605851254,481.1666666666667
-0.4936431165844606,10.295113605851254,481.2083333333333
-0.5094213793632827,10.433308482291876,481.25
-0.5094213793632791,10.433308482291876,481.2916666666667
-0.5251989791873698,10.571504653825334,481.3333333333333
-0.42819139785788884,10.719504361388173,481.375
-0.42819139785788707,10.719504361388173,481.4166666666667
-0.33123007419705475,10.86743009842545,481.4583333333333
-0.12169048759688433,11.024998174211103,481.5
0.08764296441308703,11.182406403513474,481.5416666666667
0.2967703982357539,11.339654881053184,481.5833333333333
0.296770398235752,11.339654881053187,481.625
0.3933916371547073,11.487164075300598,481.6666666666667
0.37766157090351665,11.625054491767935,481.7083333333333
0.45851773755063574,11.91031339191128,481.75
0.555057052552324,12.057606874096807,481.7916666666667
0.6358370937866316,12.342616772462048,481.8333333333333
0.6044129753027719,12.618199963849527,481.875
0.4921877265345892,12.608909356301858,481.9166666666667
0.3641856785200068,12.737475758074599,481.9583333333333
0.36418567852000494,12.737475758074602,482.0
0.4764719129654491,12.746736811281469,482.0416666666667
0.5887018152860651,12.755992619276041,482.0833333333333
0.5887018152860687,12.755992619276041,482.125
0.5887018152860669,12.755992619276041,482.1666666666667
0.588701815286065,12.755992619276045,482.2083333333333
0.4764719129654493,12.746736811281462,482.25
0.3484658359906314,12.875338680903573,482.2916666666667
0.10798648957415233,12.994803681365184,482.3333333333333
-0.020210640247375122,13.123565191368275,482.375
-0.03594242739748049,13.261534365397896,482.4166666666667
-0.05167353873824501,13.39950404709482,482.4583333333333
-0.0831337165826257,13.675444778731356,482.5
-0.09886277438609392,13.813415751304046,482.5416666666667
-0.11459113897998555,13.951387076810466,482.5833333333333
-0.13031880601878967,14.08935871658046,482.625
-0.14604577115884815,14.22733063194935,482.6666666666667
-0.16177203005830698,14.365302784257995,482.7083333333333
-0.19322241177744687,14.641247645087065,482.75
-0.11214140477479298,14.925912149374309,482.7916666666667
0.08132858019051875,15.219071604788192,482.8333333333333
0.162290757833627,15.503372420038074,482.875
0.049913643985783795,15.494807852777894,482.9166666666667
-0.17500978799735217,15.477663592901354,482.9583333333333
-0.2875561561936093,15.469083895404328,483.0
-0.4001589925816349,15.460499149613563,483.0416666666667
-0.6255341701514985,15.44331450338375,483.0833333333333
-0.7540440359537125,15.57282672117058,483.125
-0.8668774416814061,15.564256677971116,483.1666666666667
-0.8826185590865889,15.702403577480789,483.2083333333333
-0.8983588691214559,15.840550294516056,483.25
-1.0112577332386177,15.832045065635103,483.2916666666667
-1.124213221081685,15.823534804949984,483.3333333333333
-1.2529781075572513,15.9532708385993,483.375
-1.252978107557253,15.953270838599307,483.4166666666667
-1.381807649996986,16.083071509996564,483.4583333333333
-1.6238973151174312,16.20451136061641,483.5
-1.7371495426915255,16.196080896130155,483.5416666666667
-1.866230699505885,16.32607080357261,483.5833333333333
-1.9796009078110306,16.31766532637339,483.625
-2.0930279476598592,16.309254839502,483.6666666666667
-2.3200526227484697,16.29241882702104,483.7083333333333
-2.417856159714168,16.145392704437256,483.75
-2.6452135420519465,16.12845642793935,483.7916666666667
-2.7589776923165616,16.11998073887219,483.8333333333333
