x,y,t
0.0,0.0,120.0
0.09603147471030735,0.06081582249495156,120.04166666666667
0.11315530354853626,0.23641424860501806,120.08333333333333
0.11315530354853626,0.23641424860501806,120.125
0.13027292146525654,0.41192422007951524,120.16666666666667
0.05143508527935525,0.526709685764783,120.20833333333333
0.05143508527935872,0.5267096857647768,120.25
-0.027401876382106394,0.6414953729731118,120.29166666666667
-0.08906291093380081,0.9316168435807493,120.33333333333333
-0.16787682265491444,1.0463741636378672,120.375
-0.1506867839102527,1.2215924241028517,120.41666666666667
-0.24668978085124665,1.1611315704150456,120.45833333333333
-0.4043127487164205,1.3906465154014236,120.5
-0.5619316386782822,1.6201614211399833,120.54166666666667
-0.6407394995166422,1.7349187788790266,120.58333333333333
-0.7022072480716642,2.024691980361476,120.625
-0.7809915807407047,2.1394200398749152,120.66666666666667
-0.8771564819403846,2.0791900857383796,120.70833333333333
-0.8597747713138211,2.2541478908704504,120.75
-0.8597747713138211,2.2541478908704504,120.79166666666667
-0.8597747713138211,2.2541478908704504,120.83333333333333
-0.8597747713138211,2.2541478908704504,120.875
-0.8597747713138211,2.2541478908704504,120.91666666666667
-0.8597747713138191,2.2541478908704433,120.95833333333333
-0.8423993131513419,2.4290167466211434,121.0
-0.8423993131513403,2.4290167466211408,121.04166666666667
-0.8423993131513385,2.4290167466211376,121.08333333333333
-0.8250301106107243,2.6037966429562664,121.125
-0.8076671668444089,2.7784875699410327,121.16666666666667
-0.7903104849994449,2.953089517740038,121.20833333333333
-0.6769607638655786,3.187473871248098,121.25
-0.6596442165330135,3.36183815980426,121.29166666666667
-0.5464375097828331,3.595834778456594,121.33333333333333
-0.5118909616069467,3.9439992314578234,121.375
-0.41609732483603756,4.003570667206266,121.41666666666667
-0.39886104480522766,4.177459894313283,121.45833333333333
-0.6170887607095035,4.694213048031378,121.5
-0.6782630951317725,4.982122096437878,121.54166666666667
-0.8178375173755537,5.38413684885012,121.58333333333333
-0.8789135694124075,5.671716223108676,121.625
-1.1141497768668538,6.014382871269239,121.66666666666667
-1.1925588142921282,6.128602929964786,121.70833333333333
-1.096731639203199,6.187529099890314,121.75
-1.0009520336768907,6.2464247987907,121.79166666666667
-1.000952033676892,6.246424798790694,121.83333333333333
-1.000952033676887,6.246424798790689,121.875
-1.0009520336768905,6.246424798790695,121.91666666666667
-1.0009520336768885,6.246424798790688,121.95833333333333
-1.0009520336768871,6.246424798790693,122.0
-0.9835679370623915,6.419422358551091,122.04166666666667
-0.9835679370623951,6.419422358551097,122.08333333333333
-0.9835679370623898,6.4194223585510874,122.125
-0.7922067313424543,6.537003828952427,122.16666666666667
-0.6793026604280961,6.768479430373867,122.20833333333333
-0.5665077016711515,6.999716995520373,122.25
-0.5492533127223065,7.172209795606,122.29166666666667
-0.45382179271062695,7.2307166753549765,122.33333333333333
-0.4538217927106283,7.230716675354976,122.375
-0.4366013838360754,7.403061120888785,122.41666666666667
-0.5147635623528561,7.516927634369653,122.45833333333333
-0.8447233600147852,7.800186245361104,122.5
-1.018448715925313,7.855741943953005,122.54166666666667
-1.0966422139370255,7.969658908866615,122.58333333333333
-1.079244745421978,8.141850578835989,122.625
-1.0792447454219785,8.141850578835992,122.66666666666667
-0.9837029059493116,8.200096583535972,122.70833333333333
-0.9837029059493081,8.200096583535966,122.75
-0.7927614363914435,8.316497958671253,122.79166666666667
-0.6973617644102914,8.37465335655854,122.83333333333333
-0.5067044413592847,8.490873641570397,122.875
-0.4114467484378932,8.548938556121414,122.91666666666667
