x,y,t
-3.3448102536314797,16.347990940145177,82.54166666666667
-3.29256912428064,16.647944398381295,82.58333333333333
-3.542676909176469,17.000125509704244,82.625
-3.6677040427924643,17.17618592696076,82.66666666666667
-3.8449949576826783,17.052410555961274,82.70833333333333
-3.9961457110110667,17.07855452150207,82.75
-4.032490834154389,17.316485101563547,82.79166666666667
-4.006341443294645,17.46637399225631,82.83333333333333
-4.131311594717253,17.642381744311226,82.875
-4.167635374802693,17.880228341290557,82.91666666666667
-4.318733824746763,17.90635628491315,82.95833333333333
-4.407363473273186,17.84450005208165,83.0
-4.620914569587707,17.958615269698164,83.04166666666667
-4.86062931326717,17.922897285543957,83.08333333333333
-5.162780026679677,17.975167315557844,83.125
-5.313847515971221,18.00130390753864,83.16666666666667
-5.402485640493345,17.93946088130117,83.20833333333333
-5.402485640493352,17.93946088130117,83.25
-5.553548922940081,17.96560091552214,83.29166666666667
-5.55354892294008,17.965600915522142,83.33333333333333
-5.589745175570684,18.20338828625385,83.375
-5.448685466318482,18.56478794819835,83.41666666666667
-5.307656489354628,18.926115561110805,83.45833333333333
-5.166658057716152,19.287371604278945,83.5
-4.900878761357651,19.472771546820358,83.54166666666667
-4.635124461495618,19.65816181897327,83.58333333333333
-4.306971651437532,19.7556638736608,83.625
-4.041261015547634,19.941045731326252,83.66666666666667
-3.92656677013341,20.152489836667712,83.70833333333333
-4.051419131888489,20.328198241659198,83.75
-4.415769726890815,20.468184178338024,83.79166666666667
-4.806237363653836,20.458560654794663,83.83333333333333
-4.868626289958587,20.546401501104448,83.875
-4.780070146951925,20.60816522781761,83.91666666666667
-4.602966047158501,20.731689661932425,83.95833333333333
-4.452021723158627,20.70562337287209,84.0
-4.54057155573793,20.6438591984593,84.04166666666667
-4.753905099432915,20.75775717933971,84.08333333333333
-4.816289198953173,20.84558173331769,84.125
-4.878669040446297,20.933401616923902,84.16666666666667
-4.941044630249605,21.021216839060596,84.20833333333333
-5.0034159746993705,21.109027408629427,84.25
-4.977243473044348,21.25857435146045,84.29166666666667
-4.977243473044341,21.258574351460453,84.33333333333333
-5.039608182731893,21.346372200911954,84.375
-5.1019686632282255,21.43416542681983,84.41666666666667
-5.101968663228221,21.43416542681984,84.45833333333333
-5.101968663228215,21.434165426819828,84.5
-5.252859025651976,21.460223339232243,84.54166666666667
-5.403744255628537,21.486282542770443,84.58333333333333
-5.643163086622045,21.450616283811577,84.625
-6.007234427005018,21.590532365653548,84.66666666666667
-6.308949466625464,21.64266515061485,84.70833333333333
-6.371257750910412,21.73044459629532,84.75
-6.495861896153423,21.905989837084253,84.79166666666667
-6.708984195212834,22.01981961489602,84.83333333333333
-6.6204495190915775,22.08151693640437,84.875
-6.745020670268784,22.25702596540038,84.91666666666667
-6.656492375676493,22.318715451904087,84.95833333333333
-6.5417289732436315,22.52982902145435,85.0
-6.426979781357247,22.740920629897527,85.04166666666667
-6.312244742134519,22.951990383982885,85.08333333333333
-6.25980280198412,23.2507376233955,85.125
-6.135240687850249,23.07533471414817,85.16666666666667
-6.046742793572918,23.137005507117927,85.20833333333333
-6.171308472394959,23.312401640106177,85.25
-6.233585155516414,23.40009305390714,85.29166666666667
-6.233585155516413,23.400093053907145,85.33333333333333
-6.5973678870447205,23.53983891233316,85.375
-6.898858709355763,23.591903620033726,85.41666666666667
-7.200330439760441,23.64397420658725,85.45833333333333
-7.626223420658059,23.87139547071159,85.5
-7.68843746813969,23.95906132995483,85.54166666666667
-7.875055651138036,24.222032931994374,85.58333333333333
-7.822485800693629,24.52054397601157,85.625
-7.769925137337503,24.81900745867306,85.66666666666667
-7.7173736177615035,25.117423626285454,85.70833333333333
-7.602647123077563,25.32820079955745,85.75
-7.487934686229694,25.538957092359276,85.79166666666667
-7.435419276635727,25.837262830492854,85.83333333333333
-7.382912818314779,26.13552210672796,85.875
-7.330415267997761,26.43373516729396,85.91666666666667
-7.428501770541871,26.75787779653504,85.95833333333333
-7.552818042566521,26.932914676033214,86.0
-7.4906618632473485,26.845398291021922,86.04166666666667
-7.516913970144207,26.696331254464333,86.08333333333333
-7.667485600553469,26.7223110185843,86.125
-7.7917872697099115,26.897352805797645,86.16666666666667
-8.004482584452228,27.010846565133907,86.20833333333333
-8.128749779417683,27.185862201891183,86.25
-8.279284527809914,27.21184135694269,86.29166666666667
-8.491931589283523,27.325322417841136,86.33333333333333
-8.616153547359106,27.500310626450908,86.375
-8.766662979352281,27.526290990779565,86.41666666666667
-9.041352850511027,27.72724228046278,86.45833333333333
-9.227601522142045,27.989666082881044,86.5
-9.440145074776519,28.103112356753705,86.54166666666667
-9.652669884301972,28.216555121147593,86.58333333333333
-9.865176054049407,28.329994431293603,86.625
-10.201737705306321,28.618322901023788,86.66666666666667
-10.325796897083205,28.793199913838887,86.70833333333333
-10.237407789198071,28.854652691029383,86.75
-10.237407789198071,28.85465269102938,86.79166666666667
-10.361455392693536,29.029507751809035,86.83333333333333
-10.573871002588568,29.142907586058094,86.875
-10.609506438146303,29.37917176054094,86.91666666666667
-10.671510035733935,29.46657820764133,86.95833333333333
-10.759888035787531,29.40514806047448,87.0
-10.609506438146306,29.379171760540945,87.04166666666667
-10.547499181312649,29.291761500280195,87.08333333333333
-10.60950643814631,29.379171760540945,87.125
-10.521129740611155,29.440604436014166,87.16666666666667
-10.46839797925811,29.738257495033263,87.20833333333333
-10.353675141516534,29.948487998650293,87.25
-10.327319592947958,30.09728346820974,87.29166666666667
-10.212617553865458,30.307480100253386,87.33333333333333
-10.221920801207247,30.69235754972721,87.375
-10.407880529311491,30.954379479019845,87.41666666666667
-10.593807690179649,31.216368175525588,87.45833333333333
-10.806067075681792,31.32963315582645,87.5
-10.95635409358324,31.355577991755425,87.54166666666667
-11.018308749369579,31.442895585910556,87.58333333333333
-11.08025983602295,31.530209545047146,87.625
-10.991935688653014,31.59157646747807,87.66666666666667
-10.965564986164106,31.740246828516543,87.70833333333333
-10.877248050007992,31.80160943406119,87.75
-10.850884066033137,31.950265589527476,87.79166666666667
-10.674267363320363,32.07298168665014,87.83333333333333
-10.683509404985948,32.45751880299606,87.875
-10.781035644282607,32.78064736502263,87.91666666666667
-11.028746375251558,33.1296403239001,87.95833333333333
-11.302771168387952,33.33003260580942,88.0
-11.364678037636917,33.41726472942896,88.04166666666667
-11.36467803763691,33.41726472942896,88.08333333333333
-11.214492513008185,33.3913482734239,88.125
-11.126216653600608,33.452663447198695,88.16666666666667
-11.099854994559665,33.601200975249235,88.20833333333333
-11.250032955794733,33.6271118520041,88.25
-11.55037775816299,33.67894034163603,88.29166666666667
-11.674160228338748,33.853373539706304,88.33333333333333
-12.071821059990933,34.228114621853216,88.375
-12.195552434065423,34.40250637952803,88.41666666666667
-12.23101108711112,34.638154603232486,88.45833333333333
-12.231011087111124,34.638154603232486,88.5
-12.204611543033824,34.78660206845366,88.54166666666667
-12.089966691683463,34.99630209282032,88.58333333333333
-12.037187983073437,35.29314072446579,88.625
-11.922570076771148,35.502796996543005,88.66666666666667
-11.958037501613727,35.73832533355373,88.70833333333333
-12.019880792584157,35.82545897812181,88.75
-12.081720713114535,35.91258937087876,88.79166666666667
-12.143557269451293,35.99971652071621,88.83333333333333
-12.329046815762073,36.26107860163706,88.875
-12.602719599552504,36.46119376121052,88.91666666666667
-12.938157094476093,36.74839916041544,88.95833333333333
-13.123538582573026,37.00968392222417,89.0
-13.22068877489033,37.332129025687934,89.04166666666667
-13.167853717956067,37.628642648962945,89.08333333333333
-13.115028150036999,37.925118930363965,89.125
-13.238568028999847,38.09922029971138,89.16666666666667
-13.476697505223129,38.06393336547111,89.20833333333333
-13.476697505223136,38.063933365471115,89.25
-13.538456586294886,38.15098239211725,89.29166666666667
-13.547361327975132,38.53442083102057,89.33333333333333
-13.529846081474872,39.06595426826904,89.375
-13.44168756610813,39.12709604074336,89.41666666666667
-13.327123442330244,39.336380554590434,89.45833333333333
-13.362457007600584,39.571507475660816,89.5
-13.397786150228278,39.806610910664254,89.54166666666667
-13.371381197612875,39.95471543167479,89.58333333333333
-13.530152852431659,40.36371190175145,89.625
-13.565463927669759,40.598737068950825,89.66666666666667
-13.75059528641972,40.859586808254534,89.70833333333333
-13.84758677352665,41.18149954758371,89.75
-13.856458851192809,41.56444942099725,89.79166666666667
-13.803643969349466,41.86043198502048,89.83333333333333
-13.838924509279117,42.09531308746144,89.875
-13.786120061985219,42.39123384103552,89.91666666666667
-13.671647236214678,42.60024050684973,89.95833333333333
-13.645254784321104,42.74817710665612,90.0
-13.469122702470525,42.87028897790886,90.04166666666667
-13.469122702470532,42.87028897790886,90.08333333333333
-13.592476732034878,43.04402544952559,90.125
-13.803877963475426,43.15670671137778,90.16666666666667
-14.226636289225084,43.38207147655142,90.20833333333333
-14.499636668667994,43.58160988781605,90.25
-14.834235067276406,43.86798949684807,90.29166666666667
-15.045542018932583,43.98066818895063,90.33333333333333
-15.10716181772333,44.067510887363774,90.375
-14.992674570605907,44.2763573008833,90.41666666666667
-14.939816509665906,44.57201437612773,90.45833333333333
-14.88696779291084,44.867639663009214,90.5
-14.798935752434888,44.928631827670664,90.54166666666667
-14.86054692510229,45.01544046344275,90.58333333333333
-14.957338718251236,45.336833153809806,90.625
-14.99251840920628,45.571399208358294,90.66666666666667
-15.115708143174853,45.744974461571225,90.70833333333333
-15.115708143174853,45.744974461571225,90.75
-15.38848400941746,45.94435744571931,90.79166666666667
-15.599655636693097,46.0569579635672,90.83333333333333
-15.837261165997333,46.02182797042684,90.875
-15.898829675960673,46.108608978435974,90.91666666666667
-15.960395366944756,46.19538768848876,90.95833333333333
-16.02195824520575,46.28216410958932,91.0
-16.145075588585033,46.455710120957995,91.04166666666667
-16.32973066465748,46.716012196062124,91.08333333333333
-16.690376728799023,46.85444610251008,91.125
-16.690376728799023,46.85444610251008,91.16666666666667
-16.839923118420884,46.880286526214604,91.20833333333333
-16.83992311842089,46.880286526214604,91.25
-16.81344489035075,47.02796712011655,91.29166666666667
-16.78696907591772,47.17564023572721,91.33333333333333
-16.646029531971543,47.53187505144511,91.375
-16.892119324408732,47.878822084805925,91.41666666666667
-17.22615154709765,48.164845591807435,91.45833333333333
-17.261172968090538,48.39917915689566,91.5
-17.595134064799407,48.68516871411092,91.54166666666667
-17.990522691081683,49.05785498482834,91.58333333333333
-18.17493561109309,49.317966892148235,91.625
-18.33281531460136,49.72559726184308,91.66666666666667
-18.429215623516267,50.04649479024228,91.70833333333333
-18.49066568722273,50.133176113709915,91.75
-18.552113208309652,50.21985555076795,91.79166666666667
-18.613558193056733,50.30653311050203,91.83333333333333
