x,y,t
-1.8885691446589141,8.24918094983179,324.0
-1.888569144658914,8.249180949831787,324.0416666666667
-1.8885691446589141,8.24918094983179,324.0833333333333
-1.8885691446589157,8.249180949831787,324.125
-1.8885691446589141,8.24918094983179,324.1666666666667
-1.8612547645730606,8.113403959228291,324.2083333333333
-1.9715396086967945,8.08968760933208,324.25
-1.9442338129672265,7.953938132948339,324.2916666666667
-2.0544723625973953,7.930267034680031,324.3333333333333
-2.1646555767387667,7.906607362927666,324.375
-2.3848560964566627,7.859322279247349,324.4166666666667
-2.3575859980243674,7.723701743841306,324.4583333333333
-2.467612387222581,7.700110098820596,324.5
-2.4403507986585327,7.564517140224004,324.5416666666667
-2.4403507986585344,7.5645171402240035,324.5833333333333
-2.413088692942336,7.428918019379577,324.625
-2.3585629607448944,7.157701441828463,324.6666666666667
-2.4140603761347594,6.86308312810376,324.7083333333333
-2.359548665786701,6.591886069213494,324.75
-2.30503506229278,6.320665437965979,324.7916666666667
-2.277777569799837,6.185046377144303,324.8333333333333
-2.2232612416964783,5.913790954063346,324.875
-2.168743173944738,5.642512714456161,324.9166666666667
-2.2515425206901107,5.483837070357659,324.9583333333333
-2.2515425206901103,5.483837070357658,325.0
-2.224291300613606,5.348217739102931,325.0416666666667
-2.197039666436481,5.2125928597982165,325.0833333333333
-2.059702065187127,5.0998889962175085,325.125
-2.03244079669941,4.964219279322946,325.1666666666667
-2.0324407966994134,4.964219279322945,325.2083333333333
-2.005179147053625,4.828544123231739,325.25
-2.1152823560497875,4.805685312021508,325.2916666666667
-2.2253302866924307,4.782837683873101,325.3333333333333
-2.4180336010734447,4.601630798868031,325.375
-2.5007062053064595,4.443333842828839,325.4166666666667
-2.610550836262008,4.420598534119743,325.4583333333333
-2.5833407667430435,4.285110383399977,325.5
-2.4734873660451897,4.30781186723311,325.5416666666667
-2.446268126761942,4.172284627089888,325.5833333333333
-2.446268126761942,4.172284627089887,325.625
-2.4190484951143314,4.036752160226044,325.6666666666667
-2.419048495114335,4.036752160226044,325.7083333333333
-2.4744964660781976,3.743105559203801,325.75
-2.5571263370489157,3.585070276833166,325.7916666666667
-2.6397180824050537,3.4271086746067585,325.8333333333333
-2.8047871593895057,3.1114065791907835,325.875
-2.9968655046521238,2.9313354421033226,325.9166666666667
-2.9968655046521238,2.9313354421033226,325.9583333333333
-3.079258243104251,2.773713545670237,326.0
-3.0792582431042543,2.773713545670236,326.0416666666667
-3.0521046032124866,2.6384064640074314,326.0833333333333
-3.161612817053538,2.616165394536302,326.125
-3.380464223634077,2.5717162010536407,326.1666666666667
-3.571984792905054,2.3921679138174596,326.2083333333333
-3.872460429660134,2.190696908810808,326.25
-4.335526686916759,2.2373305469188427,326.2916666666667
-4.5802220854305755,2.328029232115522,326.3333333333333
-4.906278739304947,2.2617987586159494,326.375
-5.123376671614824,2.2176996505377713,326.4166666666667
-5.204861409218071,2.0610287091494692,326.4583333333333
-5.177878475924322,1.9263862853765508,326.5
-5.2863080899837644,1.9044311871121753,326.5416666666667
-5.367716705352327,1.7479071007199118,326.5833333333333
-5.367716705352329,1.7479071007199134,326.625
-5.367716705352329,1.7479071007199116,326.6666666666667
-5.476045788329901,1.7260073284403585,326.7083333333333
-5.476045788329902,1.7260073284403568,326.75
-5.449087246802522,1.5914564661924389,326.7916666666667
-5.557370342279402,1.569601131930902,326.8333333333333
-5.665598966439997,1.5477566318760916,326.875
-5.6386568209243535,1.4132683834341722,326.9166666666667
-5.719905215842076,1.2570090990019878,326.9583333333333
-5.719905215842076,1.2570090990019887,327.0
-5.692970343007335,1.1225454348811115,327.0416666666667
-5.66603487416244,0.9880773318671247,327.0833333333333
-5.747260891866532,0.8319498450263778,327.125
-5.828448778134329,0.6758959259001245,327.1666666666667
-5.936510470878048,0.6542960471146437,327.2083333333333
-6.04451779113766,0.6327069203404108,327.25
-6.125575642430931,0.47681519439178766,327.2916666666667
-6.125575642430928,0.4768151943917889,327.3333333333333
-6.125575642430928,0.476815194391788,327.375
-6.125575642430931,0.47681519439178854,327.4166666666667
-6.125575642430928,0.476815194391788,327.4583333333333
-6.3144565057863655,0.2995071939103562,327.5
-6.39539217970771,0.14380684396952892,327.5416666666667
-6.584004817347385,-0.03321061948520798,327.5833333333333
-6.69166570558518,-0.05459062271238879,327.625
-6.879994241187696,-0.2313806253442079,327.6666666666667
-7.09495355467102,-0.27399899992794496,327.7083333333333
-7.3364938100959245,-0.1826466288107147,327.75
-7.658177873818185,-0.24653083580360713,327.7916666666667
-7.979376145334645,-0.31031934855814003,327.8333333333333
-8.380171701431898,-0.5288162569908459,327.875
-8.593620233014637,-0.5711373197483955,327.9166666666667
-8.460216096034904,-0.683546962543812,327.9583333333333
-8.460216096034907,-0.6835469625438131,328.0
-8.460216096034907,-0.6835469625438122,328.0416666666667
-8.4602160960349,-0.6835469625438115,328.0833333333333
-8.540222450205217,-0.8382043960553865,328.125
-8.620190756382918,-0.9927885427275107,328.1666666666667
-8.593498117828023,-1.1262986003961228,328.2083333333333
-8.700121007047885,-1.1472993878384667,328.25
-8.700121007047887,-1.147299387838464,328.2916666666667
-8.700121007047885,-1.1472993878384667,328.3333333333333
-8.780013194719828,-1.3017369167430386,328.375
-8.780013194719828,-1.3017369167430368,328.4166666666667
-8.780013194719825,-1.3017369167430373,328.4583333333333
-8.85986731195835,-1.4561011148726983,328.5
-8.859867311958356,-1.4561011148726979,328.5416666666667
-8.833196945412709,-1.5895226878493238,328.5833333333333
-8.886356605227688,-1.8771796956249576,328.625
-8.753181080295688,-1.989809767428473,328.6666666666667
-8.486617561580092,-2.215249417975778,328.7083333333333
-8.219770759870954,-2.4409284033348753,328.75
-7.845704308190554,-2.6462044663422364,328.7916666666667
-7.4978124253101255,-2.7180065276317595,328.8333333333333
-7.1493853655331625,-2.789918737482103,328.875
-6.800422480098535,-2.8619412290883064,328.9166666666667
-6.773612557889382,-2.9959437815789736,328.9583333333333
-6.746802084881084,-3.1299496639295175,329.0
-6.8274621768156925,-3.2844941210207867,329.0416666666667
-6.8274621768156925,-3.2844941210207867,329.0833333333333
-6.827462176815697,-3.2844941210207854,329.125
-6.800658729865423,-3.4184730248401287,329.1666666666667
-6.800658729865416,-3.418473024840126,329.2083333333333
-6.8006587298654155,-3.418473024840128,329.25
-6.8006587298654235,-3.418473024840127,329.2916666666667
-6.908083834984484,-3.4389643720153034,329.3333333333333
-6.881287942279602,-3.57291297012745,329.375
-6.881287942279602,-3.5729129701274482,329.4166666666667
-6.9618786983662835,-3.7272786611373725,329.4583333333333
-6.935089802252565,-3.8612000526890213,329.5
-6.935089802252566,-3.8612000526890196,329.5416666666667
-6.935089802252563,-3.861200052689019,329.5833333333333
-6.935089802252563,-3.8612000526890173,329.625
-7.042430990780397,-3.8815700842338194,329.6666666666667
-7.042430990780397,-3.881570084233821,329.7083333333333
-7.256951253187074,-3.9222790578513385,329.75
-7.471255523325486,-3.9629466098593182,329.7916666666667
-7.578326721489841,-3.9832648643869217,329.8333333333333
-7.471255523325483,-3.9629466098593165,329.875
-7.444506343089532,-4.096703638255042,329.9166666666667
-7.551585581487366,-4.116988430220569,329.9583333333333
-7.551585581487366,-4.11698843022057,330.0
-7.551585581487366,-4.116988430220567,330.0416666666667
-7.551585581487366,-4.116988430220569,330.0833333333333
-7.551585581487366,-4.116988430220569,330.125
-7.524843856290311,-4.2507150346299465,330.1666666666667
-7.524843856290309,-4.250715034629945,330.2083333333333
-7.524843856290308,-4.2507150346299465,330.25
-7.524843856290309,-4.250715034629945,330.2916666666667
-7.524843856290311,-4.2507150346299465,330.3333333333333
-7.4981015532984685,-4.384444640612924,330.375
-7.4981015532984685,-4.384444640612926,330.4166666666667
-7.498101553298461,-4.384444640612923,330.4583333333333
-7.471358679912105,-4.518177211165166,330.5
-7.471358679912105,-4.518177211165166,330.5416666666667
-7.444615243531856,-4.651912709280085,330.5833333333333
-7.49820004128973,-4.9394660119761244,330.625
-7.4714629302641296,-5.073176594180207,330.6666666666667
-7.444725276264024,-5.2068899525810695,330.7083333333333
-7.417987086687645,-5.340606050181389,330.75
-7.364509130400169,-5.608046314983245,330.7916666666667
-7.203900202661048,-5.8556578256081755,330.8333333333333
-6.962715954375928,-5.949778440507846,330.875
-6.855417137781886,-5.929942075777001,330.9166666666667
-6.721283529382661,-6.0439948696931305,330.9583333333333
-6.5063997443903805,-6.004338193590117,331.0
-6.372071792395369,-6.1184970966146155,331.0416666666667
-6.345266505279576,-6.252502122331335,331.0833333333333
-6.452805370887797,-6.272278624202462,331.125
-6.53350019835712,-6.425985238496391,331.1666666666667
-6.640938710646565,-6.445707798493217,331.2083333333333
-6.855653508552266,-6.485122402420108,331.25
-6.855653508552265,-6.485122402420112,331.2916666666667
-6.82888679691995,-6.618964431840185,331.3333333333333
-6.82888679691995,-6.618964431840182,331.375
-6.82888679691995,-6.618964431840187,331.4166666666667
-6.82888679691995,-6.618964431840184,331.4583333333333
-6.802119660041285,-6.7528088027087545,331.5
-6.74858414019358,-7.020504420530854,331.5416666666667
-6.695047008306224,-7.288208959362785,331.5833333333333
-6.748847274006543,-7.575345811372829,331.625
-6.614738417611327,-7.689781845854229,331.6666666666667
-6.587968145596711,-7.82364361395428,331.7083333333333
-6.5611975150433,-7.957507389914063,331.75
-6.427002434712998,-8.072073656073238,331.7916666666667
-6.292737415633131,-8.186698976601004,331.8333333333333
-6.239162824476093,-8.454574350365599,331.875
-6.212375072132421,-8.58851479815371,331.9166666666667
-6.293103877022341,-8.74159858674899,331.9583333333333
-6.3737936846127194,-8.894606928387295,332.0
-6.69588055828584,-8.951840886441598,332.0416666666667
-6.88360018192203,-9.123657649790587,332.0833333333333
-7.178187962869585,-9.314253225582654,332.125
-7.365436436672029,-9.485672060482333,332.1666666666667
-7.552499641846986,-9.656918819198868,332.2083333333333
-7.819417077846414,-9.980158481954735,332.25
-8.11257871755569,-10.169627658055585,332.2916666666667
-8.511649024839949,-10.377421301703073,332.3333333333333
-8.93650041420899,-10.45177198415003,332.375
-9.281132598639386,-10.374513325420681,332.4166666666667
-9.41359109167721,-10.260196319245892,332.4583333333333
-9.492901629184994,-10.411637872203235,332.5
-9.28113259863938,-10.374513325420683,332.5416666666667
-9.148605083120358,-10.4888885697894,332.5833333333333
-9.148605083120355,-10.488888569789404,332.625
-9.042579480847348,-10.470335169499375,332.6666666666667
-9.042579480847348,-10.470335169499375,332.7083333333333
-9.042579480847355,-10.470335169499375,332.75
-9.148605083120355,-10.4888885697894,332.7916666666667
-9.148605083120355,-10.488888569789404,332.8333333333333
-9.228021372564456,-10.640352393279288,332.875
-9.33394764371499,-10.658852914122395,332.9166666666667
-9.333947643714987,-10.658852914122388,332.9583333333333
-9.413279165427566,-10.810198539167908,333.0
-9.492571804481265,-10.961469054696966,333.0416666666667
-9.492571804481267,-10.961469054696959,333.0833333333333
-9.571825555289227,-11.112664450813016,333.125
-9.57182555528923,-11.112664450813016,333.1666666666667
-9.545297615696839,-11.245456375470075,333.2083333333333
-9.545297615696835,-11.245456375470075,333.25
-9.492240183493916,-11.511043630256593,333.2916666666667
-9.544953338161756,-11.79483032682293,333.3333333333333
-9.41265026198264,-11.909432479936319,333.375
-9.412650261982634,-11.909432479936322,333.4166666666667
-9.491906769520595,-12.060359272595644,333.4583333333333
-9.4919067695206,-12.06035927259564,333.5
-9.465382752807287,-12.193125153437082,333.5416666666667
-9.571124291551811,-12.211210738396298,333.5833333333333
-9.544607194635068,-12.343944206646967,333.625
-9.518089616992997,-12.476678526354037,333.6666666666667
-9.412333291021154,-12.45865954914075,333.7083333333333
-9.359281973321238,-12.724197214393005,333.75
-9.332755636714879,-12.856967182183789,333.7916666666667
-9.094497221500935,-12.953937657206316,333.8333333333333
-8.829438406372354,-13.183909185093931,333.875
-8.590677967365295,-13.281138471062222,333.9166666666667
-8.378260914544482,-13.245423500640413,333.9583333333333
-8.378260914544478,-13.245423500640408,334.0
-8.378260914544478,-13.245423500640408,334.0416666666667
-8.45791646250046,-13.396292456950789,334.0833333333333
-8.484496201916313,-13.26328577460528,334.125
-8.59067796736529,-13.281138471062226,334.1666666666667
-8.590677967365291,-13.281138471062215,334.2083333333333
-8.590677967365293,-13.281138471062226,334.25
-8.564105559413207,-13.414111761313801,334.2916666666667
-8.564105559413203,-13.4141117613138,334.3333333333333
-8.564105559413203,-13.414111761313803,334.375
-8.537532802903506,-13.547085590978057,334.4166666666667
-8.617109930481966,-13.697802894056377,334.4583333333333
-8.590543798932512,-13.830744304635445,334.5
-8.670088660265098,-13.981352815428897,334.5416666666667
-8.696647840008028,-13.848444357605596,334.5833333333333
-8.776146526297712,-13.999009973131365,334.625
-8.776146526297714,-13.999009973131372,334.6666666666667
-8.776146526297714,-13.999009973131368,334.7083333333333
-8.749594283971698,-14.131885447560816,334.75
-8.855605984210952,-14.149499732225163,334.7916666666667
-8.855605984210952,-14.149499732225163,334.8333333333333
-8.829060664933037,-14.282342192689393,334.875
-8.908487798073727,-14.432723042558743,334.9166666666667
-8.987875678362448,-14.583027988999149,334.9583333333333
-9.040699314966131,-14.866000457483423,335.0
-9.120015538176178,-15.016120399102626,335.0416666666667
-9.199292479443365,-15.166164383109326,335.0833333333333
-9.17278085950955,-15.298841524013913,335.125
-9.11975660797144,-15.564195916366787,335.1666666666667
-9.06673105597838,-15.829550214723147,335.2083333333333
-8.907858762129303,-16.077803871731696,335.25
-8.775431822734745,-16.19343769210071,335.2916666666667
-8.642936996947352,-16.30912869377942,335.3333333333333
-8.43084379753318,-16.27499627714733,335.375
-8.43084379753318,-16.274996277147334,335.4166666666667
-8.510374289480758,-16.424876871240947,335.4583333333333
-8.828295043550854,-16.47593342267283,335.5
-9.039975351933728,-16.50992457119959,335.5416666666667
-9.224948958723537,-16.676454538384405,335.5833333333333
-9.409737490732468,-16.84281380910283,335.625
-9.594341060966663,-17.009002491863875,335.6666666666667
-9.56787494998776,-17.1414442589768,335.7083333333333
-9.646884554913415,-17.290645151988834,335.75
-9.725854737584001,-17.439769814907372,335.7916666666667
-9.778339183271205,-17.721158254090984,335.8333333333333
-9.778339183271209,-17.72115825409098,335.875
-9.751892561545038,-17.85349768556087,335.9166666666667
-9.567504527800965,-17.68786636596053,335.9583333333333
-9.672948427477252,-17.70451690268868,336.0
-9.778339183271205,-17.72115825409098,336.0416666666667
-9.988961358744291,-17.754413418483175,336.0833333333333
-10.278084931811264,-17.9364006624774,336.125
-10.51458845056193,-17.837390893545113,336.1666666666667
-10.724468449386992,-17.870517801319572,336.2083333333333
-10.855705525041254,-17.755059571874476,336.25
-10.934136826805831,-17.90360814327077,336.2916666666667
-10.907766939640574,-18.035582364292996,336.3333333333333
-10.907766939640581,-18.035582364292996,336.375
-10.881396644934837,-18.16755595141289,336.4166666666667
-10.959801698355749,-18.315960910225296,336.4583333333333
-11.142844403967242,-18.480670506383067,336.5
-11.325703208802446,-18.645210551317735,336.5416666666667
-11.430228827583267,-18.661530950099277,336.5833333333333
-11.508378227404146,-18.809581155021984,336.625
-11.612805316949107,-18.825850365462777,336.6666666666667
-11.612805316949101,-18.825850365462784,336.7083333333333
-11.612805316949103,-18.825850365462777,336.75
-11.612805316949103,-18.825850365462774,336.7916666666667
-11.612805316949109,-18.82585036546278,336.8333333333333
-11.690869574457155,-18.973782427623963,336.875
-11.690869574457158,-18.973782427623963,336.9166666666667
-11.664558975146223,-19.105453457153807,336.9583333333333
-11.638247934687302,-19.237123590839285,337.0
-11.638247934687302,-19.23712359083929,337.0416666666667
-11.611936460248462,-19.368792793199404,337.0833333333333
-11.611936460248465,-19.368792793199404,337.125
-11.663675165694027,-19.648181016913608,337.1666666666667
-11.7416863714887,-19.795824870466273,337.2083333333333
-12.001763486942295,-20.106801965335986,337.25
-12.287707424492353,-20.285900452126725,337.2916666666667
-12.443100766507051,-20.58025144694039,337.3333333333333
-12.572101706011736,-21.00555840482147,337.375
-12.54586640390832,-21.13681737525126,337.4166666666667
-12.545866403908324,-21.136817375251262,337.4583333333333
-12.415771164998187,-21.25248323178563,337.5
-12.38952826067539,-21.383772329511054,337.5416666666667
-12.38952826067539,-21.38377232951105,337.5833333333333
-12.467157814017282,-21.53058571827464,337.625
-12.46715781401729,-21.530585718274647,337.6666666666667
-12.544747904674349,-21.677322867599912,337.7083333333333
-12.622298529771426,-21.823983773576003,337.75
-12.726027600442384,-21.839417283728697,337.7916666666667
-12.803493071592527,-21.985960246511414,337.8333333333333
-12.8809190820692,-22.132426981651175,337.875
-12.984504489483655,-22.14776839132448,337.9166666666667
-13.165332900986524,-22.309408321229714,337.9583333333333
-13.345978423785843,-22.470880149577344,338.0
-13.552601251771375,-22.501335620691655,338.0416666666667
-13.732868649588523,-22.662539043939372,338.0833333333333
-14.015991599530231,-22.838689110113442,338.125
-14.19579666601734,-22.99950705372415,338.1666666666667
-14.478210831823413,-23.17516323908466,338.2083333333333
-14.760196557560901,-23.350543602719306,338.25
-15.041754353797973,-23.525648486505794,338.2916666666667
-15.144195810445975,-23.540528712391424,338.3333333333333
-15.144195810445977,-23.540528712391417,338.375
-15.015696035284979,-23.655961256601586,338.4166666666667
-14.913196280063149,-23.641105182534876,338.4583333333333
-15.041754353797971,-23.525648486505798,338.5
-15.144195810445975,-23.54052871239143,338.5416666666667
-15.246585515182131,-23.55540038870965,338.5833333333333
-15.246585515182124,-23.555400388709646,338.625
-15.246585515182124,-23.555400388709643,338.6666666666667
-15.348923491520202,-23.570263519719624,338.7083333333333
-15.322884731189554,-23.70047823239351,338.75
-15.322884731189546,-23.70047823239351,338.7916666666667
-15.296845350922558,-23.830690957068835,338.8333333333333
-15.24476475877658,-24.09111030481911,338.875
-15.064255986294242,-24.467089170724496,338.9166666666667
-14.909708554721885,-24.712974971724805,338.9583333333333
-14.934003406918993,-25.118230321507916,339.0
-14.907951262500902,-25.248451592911415,339.0416666666667
-15.060663266363859,-25.53762436807319,339.0833333333333
-15.187188138981014,-25.95657061235773,339.125
-15.263411818494422,-26.10085509526513,339.1666666666667
-15.365613636272837,-26.115055565375247,339.2083333333333
-15.467763832776285,-26.129247704298837,339.25
-15.569862431494478,-26.143431516251088,339.2916666666667
-15.569862431494471,-26.143431516251084,339.3333333333333
-15.543857479718639,-26.27337406273976,339.375
-15.6199116619143,-26.417424243631167,339.4166666666667
-15.593911935419666,-26.547328865137054,339.4583333333333
-15.669932413188992,-26.691267559936755,339.5
-15.74591341129382,-26.835130050806132,339.5416666666667
-15.949709915257728,-26.863097117131243,339.5833333333333
-16.33073444457289,-27.04856814453024,339.625
-16.710986575990635,-27.233644567632332,339.6666666666667
-16.989192398482768,-27.40454378391295,339.7083333333333
-17.165795006418275,-27.561437265539812,339.75
-17.469178933775215,-27.60261643682992,339.7916666666667
-17.6453131467702,-27.75919854995897,339.8333333333333
-17.6453131467702,-27.75919854995897,339.875
-17.645313146770192,-27.75919854995897,339.9166666666667
-17.54433225203283,-27.745528986397165,339.9583333333333
-17.544332252032834,-27.745528986397158,340.0
-17.544332252032838,-27.74552898639717,340.0416666666667
-17.619446244702775,-27.888365664204517,340.0833333333333
-17.694520911242662,-28.031126470352977,340.125
-17.694520911242655,-28.031126470352984,340.1666666666667
-17.79541212957364,-28.044715044008107,340.2083333333333
-17.896252339364175,-28.05829551888658,340.25
-18.097779826646477,-28.085432188994183,340.2916666666667
-18.324927779961662,-27.983598836542395,340.3333333333333
-18.526035569640193,-28.010735461233324,340.375
-18.75273868250436,-27.909028287993387,340.4166666666667
-18.904691121586872,-27.665033361852277,340.4583333333333
-19.13103131916206,-27.563559335844754,340.5
-19.23123027008843,-27.57720415641008,340.5416666666667
-19.305613265534777,-27.719499865174374,340.5833333333333
-19.48001648792466,-27.875276283418852,340.625
-19.580025189691078,-27.888824349716046,340.6666666666667
-19.67998328337351,-27.90236435838374,340.7083333333333
-19.879747739383156,-27.929420219483998,340.75
-20.079310041686952,-27.95644390001855,340.7916666666667
-20.30437454120865,-27.855101106090594,340.8333333333333
-20.403972843575083,-27.868616950492992,340.875
-20.403972843575083,-27.868616950492985,340.9166666666667
-20.403972843575076,-27.868616950492992,340.9583333333333
-20.37827486299951,-27.99691915507148,341.0
-20.3782748629995,-27.996919155071495,341.0416666666667
-20.378274862999508,-27.996919155071488,341.0833333333333
-20.378274862999508,-27.996919155071488,341.125
-20.378274862999515,-27.996919155071495,341.1666666666667
-20.378274862999508,-27.996919155071488,341.2083333333333
-20.378274862999508,-27.996919155071488,341.25
-20.378274862999508,-27.996919155071495,341.2916666666667
-20.3782748629995,-27.996919155071488,341.3333333333333
-20.378274862999508,-27.996919155071488,341.375
-20.378274862999508,-27.996919155071488,341.4166666666667
