x,y,t
0.0,0.0,128.0
0.09578530032445631,-0.05470737269881028,128.04166666666666
0.095785300324448,-0.05470737269882233,128.08333333333334
0.095785300324448,-0.05470737269882233,128.125
0.1915695464625604,-0.10941401283113243,128.16666666666666
0.1915695464625468,-0.10941401283114921,128.20833333333334
0.19156954646254798,-0.10941401283115054,128.25
0.13712754882058784,-0.20519304759417017,128.29166666666666
0.137127548820589,-0.2051930475941715,128.33333333333334
0.17846903353034688,-0.35567136912293057,128.375
0.17846903353034688,-0.35567136912293057,128.41666666666666
0.17846903353035637,-0.3556713691229198,128.45833333333334
0.12403100836470476,-0.45144259987707175,128.5
0.1240310083647107,-0.45144259987705704,128.54166666666666
0.12403100836468645,-0.45144259987708324,128.58333333333334
0.21980973834118905,-0.5061422786941787,128.625
0.21980973834118672,-0.506142278694176,128.66666666666666
0.2198097383411814,-0.5061422786941807,128.70833333333334
0.21980973834119855,-0.506142278694168,128.75
0.16537314285086657,-0.6019086568419213,128.79166666666666
0.2611496471393142,-0.6566057177230615,128.83333333333334
0.26114964713930355,-0.656605717723071,128.875
0.3024887438097078,-0.807061627631058,128.91666666666666
0.3024887438097078,-0.807061627631058,128.95833333333334
0.39826187478573893,-0.86175522671784,129.0
0.49403385719731063,-0.9164479978956799,129.04166666666666
0.43959786682024654,-1.0122008607677488,129.08333333333334
0.4395978668202401,-1.0122008607677522,129.125
0.4809329967070275,-1.1626388219113462,129.16666666666666
0.5767003782842297,-1.2173261562570077,129.20833333333334
0.5767003782842375,-1.2173261562570057,129.25
0.7269033734808539,-1.176268481702856,129.29166666666666
0.8226694609064491,-1.2309559490593227,129.33333333333334
0.8226694609064403,-1.2309559490593234,129.375
0.8226694609064414,-1.2309559490593247,129.41666666666666
0.8771099266288717,-1.1352105894519373,129.45833333333334
0.7813427257632128,-1.0805212369439516,129.5
0.8357846085747614,-0.9847709025550726,129.54166666666666
0.8902290113363184,-0.8890174972342075,129.58333333333334
0.9446759234662346,-0.7932610396821005,129.625
1.0535772334924574,-0.601739042700355,129.66666666666666
1.2038053603845706,-0.5606741306827059,129.70833333333334
1.162488453951937,-0.4102050612685657,129.75
1.175631303854581,-0.16395226886043035,129.79166666666666
1.2019298645344716,0.32861261219855875,129.83333333333334
1.2282454891063048,0.8212549556687125,129.875
1.2545780765358627,1.3139728417273875,129.91666666666666
1.3767316759168706,1.752022955619076,129.95833333333334
1.581526853769905,1.8889525219180547,130.0
1.8276346012456768,1.8753014363196898,130.04166666666666
1.923436871883504,1.8205573453249169,130.08333333333334
2.0737435099403116,1.8616484649986327,130.125
2.0737435099403063,1.861648464998628,130.16666666666666
2.128251368447796,1.957485558077194,130.20833333333334
2.0869576167785504,2.1080738714767997,130.25
2.045662966640627,2.258668808259668,130.29166666666666
1.908557997997578,2.4640243407175593,130.33333333333334
1.8804757030365813,2.8611136154088177,130.375
1.619451303351484,3.5184293172093635,130.41666666666666
1.3583978830111554,4.175859582183591,130.45833333333334
1.0014749495457747,4.888185962227412,130.5
0.6726214677876801,5.203259696342677,130.54166666666666
0.49412807585385066,5.559492101614471,130.58333333333334
0.06938438847539663,5.929402934684714,130.625
-0.12233014558081567,6.038994692689993,130.66666666666666
0.06938438847539175,5.9294029346847195,130.70833333333334
0.16524058784645934,5.874607276831977,130.75
0.16524058784645712,5.874607276831979,130.79166666666666
0.16524058784646467,5.874607276831981,130.83333333333334
0.06938438847539397,5.929402934684717,130.875
0.06938438847538331,5.929402934684708,130.91666666666666
0.0825826300066912,6.176090983619719,130.95833333333334
0.13711350691333202,6.272040028642401,131.0
0.09578530032445753,6.422792752328122,131.04166666666666
0.013127945148152964,6.7243128092219635,131.08333333333334
0.02633698454447897,6.971044196972915,131.125
0.05276830677822231,7.46454557876744,131.16666666666666
0.1618646256959515,7.656498977537629,131.20833333333334
0.270969361818715,7.848459165103423,131.25
0.3387637814536446,8.191234775966919,131.29166666666666
0.4065711007096491,8.534032838491859,131.33333333333334
0.5289625779319964,8.972853343376016,131.375
0.500911645435842,9.370535706534955,131.41666666666666
0.36370841234886075,9.576218319286028,131.45833333333334
0.26781706076893474,9.631054862088979,131.5
0.322394450661843,9.72706905395394,131.54166666666666
0.22650176847863968,9.78190666536041,131.58333333333334
0.2810803527544188,9.877923467765502,131.625
0.23976613456706186,10.028781502169032,131.66666666666666
0.14387084431872843,10.08362117109527,131.70833333333334
-0.04792121978562758,10.19329975970738,131.75
-0.3901877913667642,10.26178885342651,131.79166666666666
-0.6778805692417293,10.426298406070854,131.83333333333334
-0.8696775247625164,10.535969834147803,131.875
-0.9655764776543725,10.590805034253655,131.91666666666666
-1.0614757224412301,10.645639877598018,131.95833333333334
-1.1573752404825326,10.700474353579168,132.0
