x,y,t
-0.6751077835926989,4.152254926444226,444.7083333333333
-0.6767795082366365,4.586211303157366,444.75
-0.6412617902866883,4.885922044608496,444.7916666666667
-0.6784601549931829,5.0203364155795045,444.8333333333333
-0.6057324955057093,5.185760555909074,444.875
-0.6057324955057093,5.185760555909074,444.9166666666667
-0.7528556026788591,5.2891490019743195,444.9583333333333
-0.7528556026788591,5.2891490019743195,445.0
-0.7528556026788573,5.2891490019743195,445.0416666666667
-0.7528556026788573,5.2891490019743195,445.0833333333333
-0.5701916617103735,5.485726533389906,445.125
-0.46017845555065595,5.516839179242311,445.1666666666667
-0.4229473759868356,5.38234065991293,445.2083333333333
-0.35011008042828795,5.547967134037068,445.25
-0.2399865119842448,5.579110404458918,445.2916666666667
-0.1298077258506729,5.610268997195166,445.3333333333333
-0.1298077258506729,5.610268997195166,445.375
-0.056849813898925516,5.776069886728085,445.4166666666667
-0.09412553339081764,5.910691292282201,445.4583333333333
-0.388997472447561,6.117316838845386,445.5
-0.4635003049144296,6.38638621868862,445.5416666666667
-0.6107948401907868,6.489534781891387,445.5833333333333
-0.7580108752370671,6.592626070414449,445.625
-0.9051484086356143,6.695660085112328,445.6666666666667
-0.9423633118623416,6.830068465058788,445.7083333333333
-0.8696899017900093,6.995951413970681,445.75
-0.8696899017900093,6.995951413970681,445.7916666666667
-0.796983752247606,7.161910678464794,445.8333333333333
-0.7242448722363356,7.327946238920528,445.875
-0.6514732707874981,7.494058075645461,445.9166666666667
-0.68873135660957,7.62857030329147,445.9583333333333
-0.68873135660957,7.62857030329147,446.0
4.6629367034256575e-15,10.302267874135566,446.0416666666667
0.29593458605466316,10.097397350976896,446.0833333333333
0.44402109126669664,9.99487517042955,446.125
0.5921870703601821,9.892295041319976,446.1666666666667
0.8138363549029028,9.957031293425056,446.2083333333333
0.8138363549029046,9.957031293425056,446.25
0.9247443032427076,9.989422990909032,446.2916666666667
1.0357078216109703,10.021830411754914,446.3333333333333
1.1467269345062097,10.054253562771903,446.375
1.2578016664361835,10.086692450771997,446.4166666666667
1.8891429380871192,9.978448773107266,446.4583333333333
2.2236078587300074,10.075894802604866,446.5
2.5585754302751615,10.173482846815284,446.5416666666667
2.707992327485539,10.070461063971306,446.5833333333333
2.707992327485539,10.070461063971306,446.625
2.633850647544704,9.902378086158555,446.6666666666667
2.6338506475447048,9.902378086158555,446.7083333333333
2.5962128718871,10.037933796973887,446.75
2.596212871887099,10.037933796973885,446.7916666666667
2.5962128718871016,10.037933796973887,446.8333333333333
2.5962128718871,10.037933796973887,446.875
2.5962128718871007,10.037933796973887,446.9166666666667
2.745641876450086,9.934871675294167,446.9583333333333
2.745641876450085,9.934871675294167,447.0
2.745641876450086,9.934871675294167,447.0416666666667
2.745641876450086,9.934871675294167,447.0833333333333
2.745641876450085,9.934871675294167,447.125
2.745641876450085,9.934871675294167,447.1666666666667
2.783291738577244,9.7992756578314,447.2083333333333
2.783291738577244,9.7992756578314,447.25
2.783291738577244,9.7992756578314,447.2916666666667
2.9328126169827344,9.69611503381921,447.3333333333333
3.044739324206157,9.728572793304156,447.375
3.30645829540038,9.657791626819076,447.4166666666667
3.568448837984682,9.586932100894693,447.4583333333333
3.7929661688679897,9.651886314811756,447.5
4.055476713547711,9.580943992065556,447.5416666666667
4.130163547982216,9.749436185352353,447.5833333333333
4.393046868651753,9.678487323820557,447.625
4.505682830426778,9.711033416722326,447.6666666666667
4.618375121868568,9.743595345559202,447.7083333333333
4.768963114380698,9.640003808545906,447.75
4.919631155918388,9.536353867763745,447.7916666666667
4.806802546113515,9.50382800535804,447.8333333333333
4.844642052031545,9.367645746248028,447.875
4.9953337745150765,9.263915149401585,447.9166666666667
4.9953337745150765,9.263915149401585,447.9583333333333
4.9953337745150765,9.263915149401585,448.0
4.9953337745150765,9.263915149401585,448.0416666666667
5.108242351852359,9.296389047145167,448.0833333333333
5.146105490922459,9.160126181765392,448.125
5.259082283353166,9.192581984999272,448.1666666666667
5.29695719910044,9.056278842240307,448.2083333333333
5.561002192754494,8.984792689141036,448.25
5.712082166109234,8.880810453389492,448.2916666666667
5.825320318507994,8.913227677459032,448.3333333333333
5.976548643731589,8.809168878153697,448.375
6.203331527100861,8.874014446912604,448.4166666666667
6.468321601721921,8.802289181480411,448.4583333333333
6.581923223941657,8.834733349401464,448.5
6.809296750644329,8.899669220957964,448.5416666666667
6.771280943700011,9.036405548215056,448.5833333333333
6.771280943700011,9.036405548215056,448.625
6.771280943700011,9.036405548215056,448.6666666666667
6.923068705063992,8.932160938374926,448.7083333333333
6.961096110812649,8.795384296168,448.75
7.226884822954309,8.723496093988537,448.7916666666667
7.492947920111434,8.651528696605915,448.8333333333333
7.8353939119341405,8.748982413351523,448.875
8.025843325437934,8.95112723122217,448.9166666666667
8.330940857124453,9.186114524077569,448.9583333333333
8.521854325124481,9.388713804955206,449.0
8.598276458008884,9.558726881069077,449.0416666666667
8.674731740273263,9.728818008549196,449.0833333333333
8.636514357033711,9.866122128012316,449.125
8.48365995753186,9.970536548209484,449.1666666666667
8.445453855225605,10.107793516810311,449.2083333333333
8.560078655498323,10.14071096821301,449.25
8.674760659242326,10.173644442446726,449.2916666666667
8.78949989160529,10.206593946471783,449.3333333333333
8.942550112524048,10.102165639311382,449.375
8.942550112524048,10.102165639311382,449.4166666666667
9.057415798293441,10.135112979744692,449.4583333333333
9.287319122491203,10.201055790558925,449.5
9.51745188490057,10.267062821120057,449.5416666666667
9.55576488398169,10.129491115059945,449.5833333333333
9.747577925899224,9.887252939213331,449.625
9.709012761488268,9.579139670854694,449.6666666666667
9.900869876691626,9.336713126714072,449.7083333333333
10.054496835790792,9.231831453543705,449.75
10.169859476379505,9.264616514229314,449.7916666666667
10.285279642717562,9.297417586886205,449.8333333333333
10.2469222135821,9.435171395992244,449.875
10.3623880509634,9.468022867173893,449.9166666666667
10.3623880509634,9.468022867173893,449.9583333333333
10.516292653791346,9.363067795998887,450.0
10.516292653791346,9.363067795998887,450.0416666666667
10.516292653791346,9.363067795998887,450.0833333333333
10.554673304062977,9.225238956947596,450.125
10.824344321726105,9.152980585597662,450.1666666666667
10.824344321726105,9.152980585597662,450.2083333333333
10.824344321726105,9.152980585597662,450.25
10.940076263613943,9.185792967666629,450.2916666666667
11.055865893058733,9.218621384036,450.3333333333333
11.17171323541464,9.251465841689718,450.375
11.249166936486654,9.422368020453046,450.4166666666667
11.442650790280844,9.626310506938921,450.4583333333333
11.558705411026583,9.659288172025438,450.5
11.790988167573037,9.725291796684651,450.5416666666667
11.790988167573037,9.725291796684651,450.5833333333333
11.790988167573039,9.725291796684651,450.625
11.790988167573037,9.725291796684651,450.6666666666667
11.829499762007783,9.587083964807515,450.7083333333333
11.98426272544962,9.48182678854334,450.75
12.061306309424095,9.20531079473983,450.7916666666667
12.099827027847853,9.067043517834227,450.8333333333333
12.13834701544993,8.928770107358162,450.875
12.176866260897375,8.790490603148235,450.9166666666667
12.215384752858588,8.652205045050874,450.9583333333333
12.370295629003966,8.54664464852182,451.0
12.525287390747762,8.441025152621563,451.0416666666667
12.680360033973898,8.335346557282126,451.0833333333333
12.952174308118206,8.26230036046801,451.125
13.068893154679381,8.295007892490085,451.1666666666667
13.224267428054816,8.189173879312207,451.2083333333333
13.535258722165912,7.977328444101729,451.25
13.573876921599773,7.83868404497769,451.2916666666667
13.768132859038936,7.593941610467756,451.3333333333333
13.768132859038934,7.5939416104677555,451.375
13.806759943844014,7.455245376768875,451.4166666666667
13.806759943844014,7.455245376768875,451.4583333333333
13.845386028342697,7.316543511425582,451.5
13.845386028342697,7.316543511425582,451.5416666666667
13.884011101156966,7.177836054584009,451.5833333333333
13.884011101156966,7.177836054584009,451.625
13.922635150910752,7.039123046398618,451.6666666666667
14.078397667082365,6.9328104132071715,451.7083333333333
14.195595467653419,6.965232266682737,451.75
14.312851593568004,6.997670094447323,451.7916666666667
14.430166070462239,7.03012390349245,451.8333333333333
14.430166070462239,7.030123903492451,451.875
14.547538923983824,7.062593700812876,451.9166666666667
14.664970179791789,7.095079493406555,451.9583333333333
14.821164069523581,6.988613810622621,452.0
14.93872397422085,7.021096791174296,452.0416666666667
15.095068950270559,6.914553161980342,452.0833333333333
15.290230766319214,6.668862083392695,452.125
15.603346035725616,6.455398706937414,452.1666666666667
15.916784566533305,6.24169889169108,452.2083333333333
15.955561207153634,6.102444496909448,452.25
15.87631968985559,5.930919993501599,452.2916666666667
15.640461928063532,5.866437995930021,452.3333333333333
15.679200910471472,5.727278056782795,452.375
15.797112149742961,5.759476164307984,452.4166666666667
15.91508202376176,5.7916902065754545,452.4583333333333
16.033110558305047,5.823920190576739,452.5
16.15119777916167,5.856166123306582,452.5416666666667
16.26934371213217,5.888428011762942,452.5833333333333
16.505811817675735,5.952999683863224,452.625
16.585301539939774,6.124749051550834,452.6666666666667
16.66482526905129,6.296579222465764,452.7083333333333
16.664825269051285,6.296579222465765,452.75
16.70367086834264,6.157109831805807,452.7916666666667
16.70367086834264,6.157109831805807,452.8333333333333
16.899809482800976,5.9104623142721096,452.875
16.93866258261151,5.7709424910012554,452.9166666666667
16.977514250489612,5.63141760593642,452.9583333333333
17.016364474961225,5.491887699735946,453.0
16.975550611269245,5.180681382191756,453.0416666666667
17.053217512775714,4.901657171727296,453.0833333333333
17.288274667675946,4.515041181211899,453.125
17.327112932184296,4.3754725704061945,453.1666666666667
17.365949650154146,4.235899304677728,453.2083333333333
17.365949650154146,4.235899304677729,453.25
17.404784810142086,4.096321424746785,453.2916666666667
17.484599723803463,4.26780133616413,453.3333333333333
17.603308751366946,4.299719241932947,453.375
17.72207675877033,4.3316530289691,453.4166666666667
17.9208951956039,4.5353170854283755,453.4583333333333
18.07873491945649,4.427549747578807,453.5
18.23665528178787,4.31972337943709,453.5416666666667
18.275569807462247,4.179895019064954,453.5833333333333
18.472503456824683,3.9320972393480718,453.625
18.630604807776457,3.8240734033522292,453.6666666666667
18.78878671752053,3.7159905833290208,453.7083333333333
19.344355151077995,3.5632861104593387,453.75
19.6225617390303,3.4868110510848247,453.7916666666667
19.742262477445905,3.518650422082953,453.8333333333333
19.742262477445905,3.518650422082952,453.875
19.742262477445905,3.518650422082952,453.9166666666667
19.742262477445905,3.518650422082952,453.9583333333333
19.862022627553316,3.5505056883312167,454.0
19.862022627553316,3.5505056883312185,454.0416666666667
19.862022627553316,3.5505056883312185,454.0833333333333
19.901050150234298,3.4102540356916524,454.125
19.901050150234294,3.410254035691655,454.1666666666667
19.901050150234298,3.4102540356916524,454.2083333333333
19.901050150234298,3.4102540356916524,454.25
19.940075790509486,3.2699980844875998,454.2916666666667
20.05991844196487,3.301798602142649,454.3333333333333
20.098953702418342,3.1615030603654395,454.375
20.0181213777901,2.9894734508226573,454.4166666666667
20.096159297330026,2.708932116253719,454.4583333333333
20.01533471846115,2.5370473188064833,454.5
20.09333807443657,2.256552251279146,454.5416666666667
20.132336814264747,2.1162987500645243,454.5833333333333
20.171333580017524,1.9760413253772384,454.625
20.330226129823476,1.8672111972866305,454.6666666666667
20.489198962204764,1.7583222517319939,454.7083333333333
20.648252069716182,1.649374491465829,454.75
20.68727494151483,1.5089956048120792,454.7916666666667
20.68727494151483,1.508995604812081,454.8333333333333
20.72629574636938,1.368612985706989,454.875
20.76531447281257,1.2282266753476487,454.9166666666667
20.804331109381394,1.0878367149340082,454.9583333333333
20.882358067066505,0.8070460087572178,455.0
20.96037652781131,0.526241196828797,455.0416666666667
20.999382543221735,0.38583360423455026,455.0833333333333
21.038386400075076,0.24542260883904454,455.125
21.11638759239118,-0.03540942548725523,455.1666666666667
21.035198364867867,-0.20676171742660943,455.2083333333333
21.035198364867867,-0.2067617174266041,455.25
21.03519836486787,-0.20676171742660676,455.2916666666667
21.155384905006063,-0.1758303819791256,455.3333333333333
21.155384905006063,-0.17583038197912382,455.375
21.43495440757453,-0.25441593818195285,455.4166666666667
21.55533109200629,-0.22347315619120112,455.4583333333333
21.55533109200629,-0.22347315619120467,455.5
21.67576746968077,-0.19251472302851624,455.5416666666667
21.67576746968077,-0.19251472302851935,455.5833333333333
21.796263566881585,-0.16154063175319067,455.625
21.91681940990471,-0.1305508754214073,455.6666666666667
22.076506509685778,-0.24022141585582313,455.7083333333333
22.115575683392564,-0.38090057256207066,455.75
22.154642534738784,-0.5215828758474372,455.7916666666667
22.193707052288932,-0.6622682843532002,455.8333333333333
22.353500741285227,-0.7721134568909096,455.875
22.35350074128523,-0.7721134568909069,455.9166666666667
22.513374293208468,-0.8820171784324065,455.9583333333333
22.634236721847333,-0.8511781987741185,456.0
22.755159053765247,-0.8203235811416474,456.0416666666667
23.15742147755092,-0.8686095826954663,456.0833333333333
23.399828339896057,-0.806830746579331,456.125
23.80307846928428,-0.8551700652583705,456.1666666666667
24.085317957938774,-0.9345053581384546,456.2083333333333
24.328611537002427,-0.8726498539756848,456.25
24.45034870351395,-0.841698559298667,456.2916666666667
24.694003923309808,-0.7797488498760528,456.3333333333333
24.81592202975893,-0.7487504211698583,456.375
24.89861281634852,-0.5762864135491705,456.4166666666667
25.26487697384622,-0.48304207943539357,456.4583333333333
25.387085928304007,-0.451929116704858,456.5
25.50935537817355,-0.4208003832893725,456.5416666666667
25.509355378173545,-0.4208003832893761,456.5833333333333
25.671040528279413,-0.5313207199921486,456.625
25.671040528279413,-0.5313207199921486,456.6666666666667
25.671040528279413,-0.5313207199921504,456.7083333333333
25.67104052827941,-0.5313207199921468,456.75
25.710392975052372,-0.672988547768421,456.7916666666667
25.548699296945514,-0.5624293727330558,456.8333333333333
25.426418592002996,-0.5935222581853417,456.875
25.304198386769883,-0.6245993833537762,456.9166666666667
25.1820386545776,-0.655660755239861,456.9583333333333
25.05993936877076,-0.6867063808418106,457.0
25.059939368770763,-0.6867063808418132,457.0416666666667
25.05993936877076,-0.6867063808418123,457.0833333333333
24.937900502707443,-0.7177362671545842,457.125
24.937900502707436,-0.717736267154585,457.1666666666667
25.05993936877076,-0.6867063808418141,457.2083333333333
25.05993936877076,-0.6867063808418141,457.25
25.059939368770763,-0.6867063808418168,457.2916666666667
25.221346138850816,-0.7971851935724699,457.3333333333333
25.34351710523751,-0.7661596534415445,457.375
25.505075787614203,-0.876717411604484,457.4166666666667
25.666714692776402,-0.9873340258279031,457.4583333333333
25.7890896283174,-0.9563329757288956,457.5
25.950880527563097,-1.0670285861065727,457.5416666666667
26.112751654471904,-1.177783063002182,457.5833333333333
26.436734554841156,-1.3994686001910832,457.625
26.721641096616178,-1.4794837803957988,457.6666666666667
26.967412939932554,-1.4176048310231568,457.7083333333333
27.090390050223593,-1.386641739544002,457.75
27.213427988714848,-1.3556628941896065,457.7916666666667
27.336526782257195,-1.3246682879458138,457.8333333333333
27.582907041967186,-1.262631764716832,457.875
27.82953104443523,-1.2005321136772835,457.9166666666667
27.913422364714364,-1.0271953460621077,457.9583333333333
28.283965275943256,-0.9337717023680625,458.0
28.65505802476981,-0.840205546621771,458.0416666666667
28.778877919815162,-0.8089851257815432,458.0833333333333
28.863153770291063,-0.635199511069894,458.125
28.902759015948092,-0.7777488420462237,458.1666666666667
28.902759015948092,-0.7777488420462237,458.2083333333333
28.902759015948092,-0.7777488420462255,458.25
28.902759015948092,-0.777748842046222,458.2916666666667
28.778877919815162,-0.8089851257815432,458.3333333333333
28.778877919815173,-0.808985125781545,458.375
28.818468791260507,-0.9515011059433673,458.4166666666667
28.694637637720184,-0.9826853911791611,458.4583333333333
28.570867662518427,-1.0138538310948118,458.5
28.486712874686248,-1.1874167724587377,458.5416666666667
28.486712874686244,-1.1874167724587403,458.5833333333333
28.486712874686244,-1.187416772458742,458.625
28.486712874686244,-1.1874167724587368,458.6666666666667
28.52626382638833,-1.329829804751152,458.7083333333333
28.526263826388337,-1.3298298047511485,458.75
28.44213032093933,-1.5032739184888726,458.7916666666667
28.481663873761573,-1.6456560871147667,458.8333333333333
28.56072164825916,-1.930428066273672,458.875
28.600245846808086,-2.0728177923498574,458.9166666666667
28.516090822777247,-2.246041989510971,458.9583333333333
28.679284808739713,-2.3576045063601967,459.0
28.718799549036063,-2.50000140984329,459.0416666666667
28.88208168573043,-2.6116612904713925,459.0833333333333
29.045443999296474,-2.723380046409563,459.125
29.124495456750726,-3.0083343051053095,459.1666666666667
29.327482254898182,-3.262707320150122,459.2083333333333
29.451491829650312,-3.2321018092318603,459.25
29.575562676951353,-3.201480614734268,459.2916666666667
29.69969482388742,-3.17084372965203,459.3333333333333
29.699694823887423,-3.1708437296520353,459.375
29.699694823887423,-3.1708437296520335,459.4166666666667
29.903024102614165,-3.425524478214041,459.4583333333333
29.94258697607211,-3.5681941645365,459.5
30.02170260732695,-3.8535393668892537,459.5416666666667
30.061255342136857,-3.9962147982470064,459.5833333333333
30.100804674422506,-4.138892059948282,459.625
30.264693547192653,-4.251192960457923,459.6666666666667
30.26469354719265,-4.251192960457916,459.7083333333333
30.428662329428725,-4.363552562372866,459.75
30.553139105175774,-4.33317945987268,459.7916666666667
30.67767735302281,-4.3027907272842825,459.8333333333333
30.926938373808913,-4.241966343865815,459.875
31.176445609515948,-4.181079356130384,459.9166666666667
31.17644560951594,-4.1810793561303825,459.9583333333333
31.17644560951594,-4.1810793561303825,460.0
31.176445609515945,-4.181079356130382,460.0416666666667
31.17644560951594,-4.181079356130386,460.0833333333333
31.176445609515945,-4.181079356130382,460.125
31.216072345347992,-4.324052472749603,460.1666666666667
31.255695530529763,-4.467027283025553,460.2083333333333
31.295315153578677,-4.610003744488631,460.25
31.210102974978515,-4.783287655150955,460.2916666666667
31.164514018505034,-5.099393167223694,460.3333333333333
31.079359720871494,-5.272468568344023,460.375
31.118928720226307,-5.415343502684193,460.4166666666667
31.118928720226307,-5.415343502684193,460.4583333333333
31.36848759303787,-5.35506962693048,460.5
31.657901803306352,-5.437755344448513,460.5416666666667
31.907975562116047,-5.377429677641671,460.5833333333333
32.323208818156665,-5.430029694315121,460.625
32.57392202677657,-5.369620984555761,460.6666666666667
32.65967914425486,-5.1960782938157895,460.7083333333333
32.74547258800785,-5.022448360047837,460.75
32.78517953154051,-5.165798392149713,460.7916666666667
32.78517953154051,-5.165798392149713,460.8333333333333
32.82488270369423,-5.309149817841223,460.875
32.990166190045905,-5.4222800946506435,460.9166666666667
33.02987266152256,-5.565670705953969,460.9583333333333
33.19524311254414,-5.678897540578329,461.0
33.274658612041335,-5.965758034486543,461.0416666666667
33.31436056845589,-6.109190021174655,461.0833333333333
33.22834750925553,-6.282641954312831,461.125
33.18203965200164,-6.599368328001215,461.1666666666667
33.30102243692148,-7.029460113058684,461.2083333333333
33.54570512908105,-7.429848674619722,461.25
33.62500509260742,-7.716658363829299,461.2916666666667
33.53888186637322,-7.889665207499144,461.3333333333333
33.32714140421341,-8.092117635696695,461.375
33.20154942480026,-8.121635826855526,461.4166666666667
33.036432595080626,-8.00791505934056,461.4583333333333
33.20154942480026,-8.121635826855531,461.5
33.20154942480026,-8.121635826855526,461.5416666666667
33.32714140421341,-8.092117635696702,461.5833333333333
33.32714140421341,-8.092117635696706,461.625
33.4527953245849,-8.062584034707262,461.6666666666667
33.45279532458489,-8.062584034707257,461.7083333333333
33.45279532458489,-8.06258403470726,461.75
33.57851121337366,-8.033035016956005,461.7916666666667
33.743925088205,-8.146877520888282,461.8333333333333
33.743925088205,-8.146877520888282,461.875
33.90941824200973,-8.260778310373162,461.9166666666667
34.03534148758908,-8.231256235562782,461.9583333333333
34.03534148758909,-8.231256235562785,462.0
34.24064234007383,-8.488754720676287,462.0416666666667
34.11463576659898,-8.518218947607139,462.0833333333333
34.19391371178585,-8.805183189385135,462.125
34.2731752329938,-9.092148620488704,462.1666666666667
34.18680246971183,-9.26489731717604,462.2083333333333
34.100466590982485,-9.437557559868715,462.25
33.97458287151129,-9.46675590246196,462.2916666666667
33.97458287151128,-9.466755902461959,462.3333333333333
34.01416760846781,-9.610129335255973,462.375
34.14006183950983,-9.580967621599154,462.4166666666667
34.431648643563335,-9.666081689615336,462.4583333333333
34.59735810424992,-9.780430832830415,462.5
34.72352177239771,-9.751281186476984,462.5416666666667
34.84974762277258,-9.722116222697473,462.5833333333333
34.97603568297195,-9.692935934586302,462.625
35.10238598060803,-9.66374031523464,462.6666666666667
35.18912756213648,-9.490825706060082,462.7083333333333
35.31559189893999,-9.46156266998067,462.75
35.48181057448542,-9.576061400600768,462.7916666666667
35.648108343293266,-9.69061830207615,462.8333333333333
35.68780227397335,-9.834432204439977,462.875
35.72749187911609,-9.978246051574693,462.9166666666667
35.806858067969145,-10.265873409590109,462.9583333333333
35.84653462929268,-10.409686835208294,463.0
36.012942057663444,-10.524485113009266,463.0416666666667
36.17942838511793,-10.639341422609089,463.0833333333333
36.30629893964756,-10.610332715572621,463.125
36.472937063697785,-10.725268579602968,463.1666666666667
36.59994304768267,-10.696266106971166,463.2083333333333
36.68728564389933,-10.523214771384064,463.25
36.94158959184769,-10.46505955357743,463.2916666666667
37.196144048876626,-10.40684300052536,463.3333333333333
37.411156101154035,-10.204309889585268,463.375
37.53864232213663,-10.175110954717514,463.4166666666667
37.62637266269269,-10.001567391427672,463.4583333333333
37.626372662692674,-10.001567391427674,463.5
37.75397394920495,-9.972300747906772,463.5416666666667
37.75397394920493,-9.972300747906775,463.5833333333333
37.79380308100493,-10.116666939731203,463.625
37.793803081004924,-10.116666939731212,463.6666666666667
37.706005381788685,-10.290225667026583,463.7083333333333
37.49073782228056,-10.492819952245345,463.75
37.40306700546616,-10.666147345879843,463.7916666666667
37.315433487952546,-10.839385214351,463.8333333333333
37.227837281626535,-11.012533545039972,463.875
37.01304307749424,-11.214493202227098,463.9166666666667
36.965272648182186,-11.531441185585605,463.9583333333333
37.00496696536666,-11.675471510887727,464.0
37.13217072630534,-11.64669654875215,464.0416666666667
37.171870808018966,-11.790763128299679,464.0833333333333
37.21156630395156,-11.934829035438774,464.125
37.163698509682746,-12.25158605715574,464.1666666666667
36.98869349685363,-12.596700375658518,464.2083333333333
36.90124720066856,-12.769122841050603,464.25
36.94087404045775,-12.913036251285833,464.2916666666667
36.94087404045774,-12.913036251285819,464.3333333333333
37.10760467126039,-13.028551189817414,464.375
37.362009229994726,-12.971710845809266,464.4166666666667
37.56861758118693,-13.231384908733546,464.4583333333333
37.735656072311464,-13.347094524060342,464.5
37.863108231658146,-13.31873218605887,464.5416666666667
37.902772896134515,-13.462861763545053,464.5833333333333
38.069968039745376,-13.578686619531378,464.625
38.2372414901983,-13.694569084332223,464.6666666666667
38.2769121619609,-13.838768941314708,464.7083333333333
38.2769121619609,-13.8387689413147,464.75
38.2769121619609,-13.838768941314715,464.7916666666667
38.2769121619609,-13.838768941314708,464.8333333333333
38.4045932345134,-13.810509150229938,464.875
38.53233713075323,-13.78223426207245,464.9166666666667
38.57202325967622,-13.92650680947644,464.9583333333333
38.73953155263835,-14.042562054293303,465.0
38.90711810031749,-14.158674876871906,465.0416666666667
39.0747828895974,-14.274845269373603,465.0833333333333
39.2028188647845,-14.246658120877655,465.125
39.49880701276817,-14.334727804652008,465.1666666666667
39.795082717595896,-14.422883980615282,465.2083333333333
39.923454065566474,-14.394695554840872,465.25
39.96320159444314,-14.53929309770983,465.2916666666667
40.002944093772854,-14.683889072988517,465.3333333333333
40.0426815526522,-14.828483437992183,465.375
40.08241396018907,-14.973076150048716,465.4166666666667
40.08241396018906,-14.97307615004871,465.4583333333333
40.12214130550239,-15.117667166498666,465.5
39.99371968184477,-15.145669979685097,465.5416666666667
40.03343193959647,-15.290222127348569,465.5833333333333
40.07313912695779,-15.434772491498066,465.625
40.28099984727771,-15.69601342349144,465.6666666666667
40.32070171863815,-15.840595322466482,465.7083333333333
40.44923643702228,-15.812763200515532,465.75
40.61755098881885,-15.929570352382363,465.7916666666667
40.874956385750295,-15.873905474783205,465.8333333333333
40.87495638575029,-15.873905474783214,465.875
41.04349530174953,-15.99081438548672,465.9166666666667
41.212112195066325,-16.10778069068293,465.9583333333333
41.251852996336176,-16.252577670050854,466.0
41.251852996336176,-16.25257767005086,466.0416666666667
41.251852996336176,-16.25257767005086,466.0833333333333
41.251852996336176,-16.252577670050854,466.125
41.291588545467135,-16.39737254285034,466.1666666666667
41.331318831684804,-16.542165266452447,466.2083333333333
41.24212343442752,-16.71460243329595,466.25
41.28183329166137,-16.85935350267606,466.2916666666667
41.28183329166137,-16.85935350267606,466.3333333333333
41.450478005286335,-16.976530115996635,466.375
41.45047800528632,-16.976530115996646,466.4166666666667
41.361237150857875,-17.14884876063241,466.4583333333333
41.52989094277213,-17.26609515547873,466.5
41.529890942772134,-17.26609515547873,466.5416666666667
41.82771880843272,-17.355908458862785,466.5833333333333
41.95687861995671,-17.328403285762853,466.625
42.25513083107555,-17.418311044917797,466.6666666666667
42.38449090325556,-17.39079841607582,466.7083333333333
42.513914515028496,-17.36327086386626,466.75
42.812728510908286,-17.453280645420698,466.7916666666667
42.94235273275524,-17.425745637106324,466.8333333333333
43.03224492642651,-17.253011285370786,466.875
43.201792174482044,-17.370630795793886,466.9166666666667
43.50130609434123,-17.460750213322864,466.9583333333333
43.801108804680894,-17.55095690402835,467.0
44.23142810167114,-17.613693596688904,467.0416666666667
44.361719647694,-17.586121306366508,467.0833333333333
44.66237586972122,-17.676517795102036,467.125
44.79286916370798,-17.648938075009305,467.1666666666667
44.79286916370798,-17.648938075009305,467.2083333333333
44.79286916370798,-17.648938075009312,467.25
44.66237586972122,-17.676517795102036,467.2916666666667
44.66237586972122,-17.676517795102036,467.3333333333333
44.53194658790052,-17.704082539392644,467.375
44.57181233903422,-17.849628381760994,467.4166666666667
44.44143725393998,-17.87714066626125,467.4583333333333
44.44143725393998,-17.877140666261237,467.5
44.44143725393998,-17.877140666261237,467.5416666666667
