x,y,t
0.0,0.0,27.0
-0.002567241009238677,0.2703997692239464,27.041666666666668
-0.11230300219841285,0.40554465298186565,27.083333333333332
-0.11358741498894451,0.5407844826986802,27.125
-0.11358741498894617,0.5407844826986795,27.166666666666668
-0.11487133887776912,0.6760284786527969,27.208333333333332
-0.11487133887777745,0.6760284786527938,27.25
-0.11615477353611545,0.8112766083469861,27.291666666666668
-0.008976947083403408,0.946472637632916,27.333333333333332
0.20652749022634875,1.0815282289624886,27.375
0.4218529300848865,1.2164701743056185,27.416666666666668
0.6369994287016172,1.3512985106648265,27.458333333333332
1.1734546494553606,1.7553349132530895,27.5
1.4957971409270825,1.889476510199943,27.541666666666668
1.494546388429427,2.0243199684519855,27.583333333333332
1.3854724921361812,2.1594878407968388,27.625
1.1696855125139862,2.1601291436656833,27.666666666666668
1.168429908829713,2.29506810906265,27.708333333333332
1.2763485916800463,2.2947181198474436,27.75
1.2750952270541605,2.4296314764013847,27.791666666666668
1.1671746933128377,2.4300107981423533,27.833333333333332
1.2750952270541598,2.4296314764013864,27.875
1.2738422422068008,2.564548522632367,27.916666666666668
1.2738422422068076,2.5645485226323688,27.958333333333332
1.2738422422068,2.5645485226323688,28.0
1.2725896374474182,2.6994692261795317,28.041666666666668
1.272589637447422,2.6994692261795317,28.083333333333332
1.1646654280235587,2.6999072178592716,28.125
1.1634113788708476,2.8348608837449305,28.166666666666668
1.163411378870848,2.83486088374493,28.208333333333332
1.2700855694274527,2.9693214757672077,28.25
1.2700855694274527,2.9693214757672077,28.291666666666668
1.2688341067829034,3.1042529570742934,28.333333333333332
1.2688341067828959,3.1042529570742934,28.375
1.2688341067829032,3.1042529570742943,28.416666666666668
1.2675830254583325,3.239187966230949,28.458333333333332
1.2663323257603163,3.3741264708649963,28.5
1.3742188924940233,3.3735418501842767,28.541666666666668
1.480812036080798,3.5078406005424996,28.583333333333332
1.4783196122461961,3.7776174458384935,28.625
1.5848742597948642,3.911809145970245,28.666666666666668
1.5836307040827338,4.046676628659714,28.708333333333332
1.5823875057466796,4.181547408153621,28.75
1.5823875057466834,4.18154740815362,28.791666666666668
1.4720949534403676,4.452117845004331,28.833333333333332
1.2550932519726383,4.588724966712908,28.875
1.0366484702924792,4.860486756514527,28.916666666666668
0.7098621909758758,5.13346347533139,28.958333333333332
0.6004173921575946,5.26959089892474,29.0
0.5991624779345299,5.4047542417057395,29.041666666666668
0.7061024458595637,5.538865275231023,29.083333333333332
0.8129993681940506,5.672920645921159,29.125
1.1359213583437042,5.804693496182657,29.166666666666668
1.2438853353738177,5.803580366137637,29.208333333333332
1.350560841057777,5.937436831750542,29.25
1.241398940382647,6.073580745387009,29.291666666666668
1.2413989403826502,6.0735807453870105,29.333333333333332
1.241398940382647,6.073580745387009,29.375
1.1321875002222184,6.209786419621301,29.416666666666668
1.0229265274775234,6.346053845831946,29.458333333333332
0.8042560120323179,6.618773919456398,29.5
0.8017617219231679,6.889042413648578,29.541666666666668
0.6923499142579561,7.025559140298697,29.583333333333332
0.6923499142579459,7.025559140298694,29.625
0.6923499142579561,7.025559140298697,29.666666666666668
0.6923499142579566,7.0255591402986965,29.708333333333332
0.6923499142579526,7.0255591402986965,29.75
0.6923499142579561,7.025559140298697,29.791666666666668
0.6923499142579592,7.025559140298698,29.833333333333332
0.7992691301802477,7.159321410396542,29.875
0.7992691301802481,7.15932141039654,29.916666666666668
0.907389201514595,7.157913737772509,29.958333333333332
0.9073892015145875,7.157913737772507,30.0
1.0154625098747605,7.156506325657077,30.041666666666668
1.014219932210335,7.2915908825975695,30.083333333333332
1.014219932210335,7.2915908825975695,30.125
1.014219932210335,7.2915908825975695,30.166666666666668
0.9049013834960395,7.428144170856784,30.208333333333332
0.687361981984357,7.566255194609715,30.25
0.5778963198811145,7.7029613153464265,30.291666666666668
0.3600663379497142,7.841284876395552,30.333333333333332
0.032332827205683756,8.116680068820228,30.375
-0.1884915205572022,8.526195323462098,30.416666666666668
-0.2983512108129234,8.663362028258861,30.458333333333332
-0.4082602565091529,8.800590249631348,30.5
-0.30086163515515807,8.934292000087726,30.541666666666668
-0.30211607241692917,9.069760225286345,30.583333333333332
-0.19475905415451145,9.20337813082614,30.625
-0.19601103664871333,9.338821070198613,30.666666666666668
-0.08869568040341314,9.472355026348836,30.708333333333332
0.018576062575430097,9.605832419772902,30.75
0.12705045842322793,9.603892667997437,30.791666666666668
0.2342330704060811,9.73728440314883,30.833333333333332
0.23423307040607533,9.737284403148827,30.875
0.23298865509868172,9.872617457774542,30.916666666666668
0.23174471445729372,10.00795242858919,30.958333333333332
0.23174471445728795,10.007952428589185,31.0
-0.0025672410092409947,11.907706170080008,31.041666666666668
-0.0025672410092445475,11.907706170080006,31.083333333333332
-0.11111101366533838,11.910147486822286,31.125
-0.21845945979060355,11.777112976544101,31.166666666666668
-0.32709588105498133,11.779525782629571,31.208333333333332
-0.4357792760711847,11.781939077148976,31.25
-0.5432630892042125,11.648789481164812,31.291666666666668
-0.6495418964056183,11.379992964458236,31.333333333333332
-0.648292414886797,11.244404661280369,31.375
-0.7558603804165096,11.111085086792706,31.416666666666668
-0.7546084935191981,10.975470487244177,31.458333333333332
-0.5357723324670709,10.835441821635968,31.5
-0.42455241186474835,10.562190955023826,31.541666666666668
-0.2060085587969307,10.422435649089735,31.583333333333332
0.12206824034962471,10.1453465046345,31.625
0.4484673758777311,10.003898116859983,31.666666666666668
0.6662411004961197,9.864628224255812,31.708333333333332
0.7756746555543952,9.727446057960954,31.75
0.885059081801792,9.590325073453412,31.791666666666668
0.9943943717462331,9.453265280360846,31.833333333333332
1.103680517932911,9.316266688264893,31.875
1.320872755633054,9.177481923432527,31.916666666666668
1.4287812819081203,9.175634901076828,31.958333333333332
1.5366431076274103,9.173788239637714,32.0
1.4287812819081327,9.175634901076835,32.041666666666664
1.3208727556330508,9.177481923432524,32.083333333333336
1.214151520945006,9.044271137790078,32.125
1.2141515209450056,9.04427113779008,32.166666666666664
1.214151520945006,9.044271137790078,32.208333333333336
1.1073867875689198,8.911004021931491,32.25
1.1086230165434299,8.775920695175154,32.291666666666664
1.0005785687594595,8.777680591054644,32.333333333333336
0.8937268778162797,8.644300860417074,32.375
0.8949668149992127,8.509163095847232,32.416666666666664
0.7880735468012499,8.375699903471338,32.458333333333336
0.7893157932795929,8.240537230263932,32.5
0.7893157932795893,8.240537230263932,32.541666666666664
0.7893157932795929,8.240537230263932,32.583333333333336
0.6823810063102704,8.106990680621939,32.625
0.6823810063102735,8.10699068062194,32.666666666666664
0.5754028240565656,7.973387933067588,32.708333333333336
0.5754028240565723,7.973387933067591,32.75
0.5766493499096916,7.838173423890051,32.791666666666664
0.5766493499096916,7.838173423890051,32.833333333333336
0.5778963198811113,7.702961315346426,32.875
0.5791437336829635,7.5677516399170335,32.916666666666664
0.687361981984357,7.566255194609715,32.958333333333336
0.7967782391317351,7.429610650062832,33.0
0.9073892015145915,7.157913737772508,33.041666666666664
0.9073892015145915,7.157913737772508,33.083333333333336
0.9086337353219762,7.022802344373258,33.125
0.8017617219231679,6.889042413648578,33.166666666666664
0.9111240510808205,6.7525873660647076,33.208333333333336
0.9148626407038527,6.347284906441837,33.25
0.9173571076913276,6.077096983730277,33.291666666666664
0.9198532310557022,5.80692033742546,33.333333333333336
0.8142501092077825,5.537810160978172,33.375
0.7061024458595602,5.538865275231023,33.416666666666664
0.7061024458595568,5.5388652752310215,33.458333333333336
0.924850437440423,5.266601912092226,33.5
1.032901273278555,5.2656059170952725,33.541666666666664
1.1421523723451001,5.129596683910405,33.583333333333336
1.251353807061037,4.993649387724692,33.625
1.360505570696478,4.857764036848343,33.666666666666664
1.2538463852748285,4.723696645246678,33.708333333333336
1.1471442875617948,4.5895738216890445,33.75
0.9348646219502323,4.1861117962859815,33.791666666666664
0.9361182427466845,4.051064920641834,33.833333333333336
1.0454060099948526,3.9153190656408197,33.875
1.0466586918074974,3.7803081967148957,33.916666666666664
1.0466586918074972,3.7803081967148966,33.958333333333336
1.0466586918074978,3.780308196714895,34.0
1.0466586918074936,3.7803081967148953,34.041666666666664
1.0466586918074974,3.7803081967148957,34.083333333333336
1.046658691807501,3.7803081967148957,34.125
1.0479117738864345,3.6453006967513817,34.166666666666664
1.049165255926234,3.5102965981576055,34.208333333333336
1.1596515690861584,3.2397433169521226,34.25
1.160904449094064,3.1047789656740212,34.291666666666664
1.376717087629301,3.1037270088685966,34.333333333333336
1.3779667442863834,2.968824861459872,34.375
1.4870494752115897,2.8334590378133218,34.416666666666664
1.4882980542325652,2.6985933641153315,34.458333333333336
1.3817179469356837,2.5641399004984207,34.5
1.2750952270541598,2.4296314764013864,34.541666666666664
1.0617220065465443,2.1604498157762295,34.583333333333336
0.8481785071527544,1.8910485208146328,34.625
0.6331981967635362,1.7564981984940353,34.666666666666664
0.5262752477760276,1.6216310050641718,34.708333333333336
0.5262752477760302,1.6216310050641698,34.75
0.5262752477760269,1.6216310050641687,34.791666666666664
0.6357319214116195,1.4863611575616718,34.833333333333336
0.6369994287016136,1.3512985106648263,34.875
0.7464044482197898,1.2161245974694388,34.916666666666664
0.8544947952730744,1.216009339313257,34.958333333333336
1.070535345742375,1.2157787243931253,35.0
1.395500890380677,1.08058317291239,35.041666666666664
1.6110709450158445,1.0804108315820622,35.083333333333336
1.7187860528705645,1.0803246019769341,35.125
1.612322285786615,0.9456240574867104,35.166666666666664
1.5070701283582442,0.6760609711124898,35.208333333333336
1.4005239307550212,0.5412260772884031,35.25
1.5083244784416692,0.5412571241015943,35.291666666666664
1.5095791865566428,0.4064574158727018,35.333333333333336
1.6185842379700455,0.27175143437755245,35.375
1.726287624977497,0.2718409109113379,35.416666666666664
1.7275390790949128,0.1371081396681127,35.458333333333336
1.7300430062953527,-0.1323446748502669,35.5
1.7312954787460257,-0.2670646536308455,35.541666666666664
1.7312954787460257,-0.2670646536308455,35.583333333333336
1.838944302129872,-0.26685818212499324,35.625
1.9465465647368796,-0.26665181621661926,35.666666666666664
1.9477953439168607,-0.401308945407997,35.708333333333336
1.9477953439168607,-0.401308945407997,35.75
1.94779534391686,-0.40130894540799533,35.791666666666664
1.9490444443060395,-0.5359617175541461,35.833333333333336
1.7350549276952398,-0.6711984891736568,35.875
1.6286214790731104,-0.8062246072549166,35.916666666666664
1.5208876186710605,-0.8065483867452317,35.958333333333336
1.4143674836748572,-0.9416581196289133,36.0
1.3078052186451607,-1.0768220522539598,36.041666666666664
1.2012008383332289,-1.2120401663469804,36.083333333333336
1.0932866853466754,-1.2124523566604408,36.125
0.9865956332220953,-1.3477540827078203,36.166666666666664
0.8785902347034195,-1.348195880835492,36.208333333333336
0.771812503809338,-1.4835812297080884,36.25
0.7718125038093351,-1.4835812297080857,36.291666666666664
0.6662699995986101,-1.753984123294625,36.333333333333336
0.559410679097186,-1.8895023626342915,36.375
0.3442809462632209,-2.0256639285045055,36.416666666666664
0.23729297348324896,-2.161319836052967,36.458333333333336
0.13026299752739656,-2.297029799365334,36.5
0.1315532513799169,-2.432115952503307,36.541666666666664
0.13284396922129305,-2.5671972297900507,36.583333333333336
0.24244621160499746,-2.7015373046127493,36.625
0.24244621160499513,-2.7015373046127484,36.666666666666664
0.24373565840693123,-2.836579406587331,36.708333333333336
0.24502555943239446,-2.971616537802199,36.75
0.24760672277850104,-3.241675758609622,36.791666666666664
0.24889798440975353,-3.376697783544785,36.833333333333336
0.2514818658602638,-3.6467265008776004,36.875
0.36231176836339996,-3.9157346912995354,36.916666666666664
0.36489470598223117,-4.185663235349085,36.958333333333336
0.4730876273126846,-4.184605068296496,37.0
0.6906186007149548,-4.317358134087742,37.041666666666664
0.9092355878148823,-4.584789336323416,37.083333333333336
1.126371480194142,-4.717236233793043,37.125
1.3433120551987219,-4.84956207538691,37.166666666666664
1.4510736326729439,-4.848360469423409,37.208333333333336
1.451073632672947,-4.848360469423413,37.25
1.5575202244196389,-4.712546040007603,37.291666666666664
1.5575202244196393,-4.7125460400076,37.333333333333336
1.5575202244196418,-4.712546040007606,37.375
1.6651909904634492,-4.711374302271894,37.416666666666664
1.5575202244196393,-4.7125460400076,37.458333333333336
1.5575202244196438,-4.712546040007601,37.5
1.4510736326729445,-4.848360469423411,37.541666666666664
1.3433120551987185,-4.849562075386916,37.583333333333336
1.1276491386729113,-4.851966280218958,37.625
1.1276491386729113,-4.851966280218958,37.666666666666664
1.128927176687276,-4.986690890471058,37.708333333333336
1.1289271766872764,-4.98669089047106,37.75
1.1289271766872782,-4.986690890471059,37.791666666666664
1.1289271766872742,-4.986690890471059,37.833333333333336
1.1289271766872764,-4.98669089047106,37.875
1.0223088778662082,-5.122671103342909,37.916666666666664
1.02359001417432,-5.257413977223326,37.958333333333336
1.0235900141743222,-5.257413977223327,38.0
1.0248715376426127,-5.392151316127085,38.041666666666664
1.027435744677188,-5.661609260494837,38.083333333333336
1.0287184275507544,-5.7963298017214875,38.125
1.030001496199115,-5.931044679496904,38.166666666666664
1.0312849502745176,-6.065753861720303,38.208333333333336
1.1404465412353677,-6.198962454730224,38.25
1.3560622760130614,-6.19597392283964,38.291666666666664
1.4650748879936848,-6.329061136120021,38.333333333333336
1.5740364898908157,-6.462084594544161,38.375
1.7880025087156524,-6.324494966946004,38.416666666666664
1.8968173478710975,-6.457432123807682,38.458333333333336
2.110511642789246,-6.319932427673532,38.5
2.1117721558906815,-6.454332526025958,38.541666666666664
2.0043179844553296,-6.455882120021468,38.583333333333336
1.8980829799085615,-6.591884726722385,38.625
1.7918066445417136,-6.727940228061194,38.666666666666664
1.684217869571983,-6.729549385155242,38.708333333333336
1.4701767731885724,-6.867326533686837,38.75
1.3624508636417316,-6.868966143200132,38.791666666666664
1.2559596392311072,-7.005216204575251,38.833333333333336
1.041566416337188,-7.143218429974691,38.875
0.9349484938883985,-7.279603850425622,38.916666666666664
0.8282893053368463,-7.416042108731499,38.958333333333336
0.7215888663922292,-7.552533184822453,39.0
0.7228844174563758,-7.687259119329634,39.041666666666664
0.7241803752974301,-7.821978933682909,39.083333333333336
0.7267735098679635,-8.091400073806257,39.125
0.6213436907341321,-8.362760314072885,39.166666666666664
0.4064602542429476,-8.501466097133083,39.208333333333336
0.08446227864017386,-8.777160709301349,39.25
-0.23924623470818318,-8.918258970790268,39.291666666666664
-0.4548339568556856,-9.057415206790038,39.333333333333336
-0.6719318249269812,-9.06164738594333,39.375
-0.6719318249269857,-9.061647385943324,39.416666666666664
-0.6719318249269843,-9.061647385943326,39.458333333333336
-0.4548339568556794,-9.05741520679004,39.5
-0.3450291289484997,-9.190248902627614,39.541666666666664
-0.12821718358912326,-9.185961464656916,39.583333333333336
-0.12821718358912193,-9.18596146465692,39.625
-0.019881329170531536,-9.183818560174725,39.666666666666664
-0.018562625429031865,-9.318673341342077,39.708333333333336
-0.12557406067937116,-9.455722953295107,39.75
-0.12557406067937427,-9.455722953295108,39.791666666666664
-0.1242517920782018,-9.590593875692218,39.833333333333336
-0.2313010993382525,-9.727718569990486,39.875
-0.3383913642632681,-9.864895660854392,39.916666666666664
-0.3370623471919574,-9.999805159328083,39.958333333333336
