x,y,t
-0.10910439850888753,7.105772574360673,351.125
-0.10912845928125314,7.215368901490104,351.1666666666667
-0.21817821642713975,7.215793150198544,351.2083333333333
-0.327224528058097,7.216217452627959,351.25
-0.5453068573267168,7.217066218817614,351.2916666666667
-0.8724601742208833,7.32793102470106,351.3333333333333
-1.1996100284064526,7.438793353748135,351.375
-1.308634598007015,7.4392141980736834,351.4166666666667
-1.6358637488682701,7.6596765903714905,351.4583333333333
-2.1813779240614593,8.10023049816776,351.5
-2.2905169702297643,8.210277587141206,351.5416666666667
-2.399662267706612,8.320329881017148,351.5833333333333
-2.6178387414867834,8.430791607926377,351.625
-2.8357377654432447,8.321954615897104,351.6666666666667
-3.0536069901187486,8.213134685241693,351.7083333333333
-3.271289733093654,7.994720724664038,351.75
-3.4887637887240333,7.666777892766639,351.7916666666667
-3.597562007797618,7.557626729186024,351.8333333333333
-3.706178778708882,7.338938575067218,351.875
-3.8151248355316882,7.339362729249996,351.9166666666667
-3.9240677975093003,7.339786942118524,351.9583333333333
-3.924426540344598,7.558887851106259,352.0
-4.0335600332482375,7.6688703100518545,352.0416666666667
-4.142890626128784,7.888435968977461,352.0833333333333
-4.252238648744071,8.108030026567807,352.125
-4.688496908647862,8.32887590374722,352.1666666666667
-4.7978974350340575,8.54851617727028,352.2083333333333
-5.015822559771307,8.549324934404602,352.25
-5.015592181390588,8.439707977043938,352.2916666666667
-5.124078492019997,8.22091117020367,352.3333333333333
-5.341717865846741,8.112147173180354,352.375
-5.668249825453453,8.00381402981313,352.4166666666667
-5.994729876925136,7.895501555610912,352.4583333333333
-6.429486818689677,7.568576227966437,352.5
-6.5380823720250385,7.459487561211121,352.5416666666667
-6.537798079215494,7.349985769427116,352.5833333333333
-6.64637925439279,7.240920364528277,352.625
-6.755241103642866,7.241347912070163,352.6666666666667
-6.864396775508876,7.351263031338196,352.7083333333333
-6.973559224080695,7.461183528535952,352.75
-7.082421443812385,7.461607679036277,352.7916666666667
-7.0824214438123905,7.4616076790362715,352.8333333333333
-7.19128088750829,7.46203189309278,352.875
-7.300137565807472,7.462456170749794,352.9166666666667
-7.408672136408602,7.353392999960129,352.9583333333333
-7.6260357223509585,7.244770323166708,353.0
-7.952538492773945,7.246054661027647,353.0416666666667
-8.388195815334397,7.357230735471609,353.0833333333333
-8.931902669043053,7.249910746435894,353.125
-9.149510338097985,7.250768282351175,353.1666666666667
-9.25791829330983,7.141756978758238,353.2083333333333
-9.475501814401087,7.142618270877331,353.25
-9.69266658939671,7.034055296396148,353.2916666666667
-9.910221135639121,7.034920403190097,353.3333333333333
-10.235676223056455,6.817412886643702,353.375
-10.561060578286511,6.599961200655464,353.4166666666667
-10.668916588740714,6.381679129537762,353.4583333333333
-10.776756599367028,6.163438863779856,353.5
-10.776312911509427,6.054110401768782,353.5416666666667
-10.77587017126651,5.94479068749797,353.5833333333333
-10.775870171266504,5.944790687497975,353.625
-10.993740151249302,6.055006309776346,353.6666666666667
-11.320328441585682,6.16567053340253,353.7083333333333
-11.646443162004381,6.167009806660296,353.75
-11.863841326047979,6.16790276937717,353.7916666666667
-12.081230269844554,6.16879582362294,353.8333333333333
-12.407296583999665,6.170135577408326,353.875
-12.732821058465795,6.062176335549541,353.9166666666667
-12.950165323652865,6.063072939461877,353.9583333333333
-13.384281077622326,5.955585420439397,354.0
-13.709683731720801,5.847667879039487,354.0416666666667
-13.926405864154754,5.739315370360061,354.0833333333333
-14.033905074642655,5.52128634538696,354.125
-14.141389231199955,5.3032982545271725,354.1666666666667
-14.250004431911016,5.303757619120757,354.2083333333333
-14.358617563580415,5.304216979195664,354.25
-14.35919648275964,5.413431741506345,354.2916666666667
-14.467811851585214,5.413889560287612,354.3333333333333
-14.576425172515581,5.414347378190622,354.375
-14.684444650990846,5.305595032762347,354.4166666666667
-14.683853929373997,5.196393529333395,354.4583333333333
-14.791267836310436,4.978480373578662,354.5
-14.899261890034996,4.869771730440236,354.5416666666667
-15.00664835266161,4.651920905781323,354.5833333333333
-14.89748033867282,4.5423057189487155,354.625
-15.004860549058264,4.324510952453673,354.6666666666667
-15.114020118671682,4.4341104784238645,354.7083333333333
-15.115221613097008,4.652389323866261,354.75
-15.11522161309701,4.652389323866259,354.7916666666667
-15.223187327337026,4.5437155150523685,354.8333333333333
-15.223187327337023,4.543715515052371,354.875
-15.33175236579731,4.544185389133765,354.9166666666667
-15.439702453915896,4.435524620560943,354.9583333333333
-15.547028150235032,4.217763394358542,355.0
-15.654339341668056,4.0000422900240995,355.0416666666667
-15.87016166472829,3.782841340028364,355.0833333333333
-16.086576468479336,3.674739519275567,355.125
-16.195092126007374,3.675220983138149,355.1666666666667
-16.30233108376723,3.4576098216120874,355.2083333333333
-16.193825759901184,3.4571254690225937,355.25
-16.301060808501127,3.2395511006963886,355.2916666666667
-16.51740712578607,3.1315117197301934,355.3333333333333
-16.62589423282094,3.1320002655191086,355.375
-16.841557411027637,2.9149836245880234,355.4166666666667
-17.166308054078847,2.8074772477969665,355.4583333333333
-17.706561906467055,2.4830708717153005,355.5
-18.13892892888587,2.2671967169485647,355.5416666666667
-18.355079018899456,2.159280003260144,355.5833333333333
-18.570498412803055,1.9424822222615123,355.625
-18.677484662108505,1.7252232088570931,355.6666666666667
-18.676775583969096,1.6163548912006345,355.7083333333333
-18.56697381859049,1.398133621617811,355.75
-18.456497162903254,1.0711097260633444,355.7916666666667
-18.34742968874229,0.9617727754300862,355.8333333333333
-18.454420289565178,0.7446692493425413,355.875
-18.777404503755633,0.4198681081567486,355.9166666666667
-19.101019564278936,0.20391179689626782,355.9583333333333
-19.423857727374013,-0.12072493210794732,356.0
-19.746619405967493,-0.4452660376612325,356.0416666666667
-19.85273417306453,-0.7707814792623164,356.0833333333333
-19.958834299625018,-1.0962169246926958,356.125
-19.958108105268966,-1.2048576912576028,356.1666666666667
-19.958108105268966,-1.2048576912576028,356.2083333333333
-19.958108105268963,-1.2048576912575975,356.25
-19.958834299625018,-1.0962169246926958,356.2916666666667
-19.95883429962502,-1.0962169246927012,356.3333333333333
-19.958834299625018,-1.0962169246926994,356.375
-20.067106868332814,-1.0956783278692281,356.4166666666667
-20.06710686833281,-1.0956783278692246,356.4583333333333
-20.2829091980701,-1.2032385252059452,356.5
-20.282172097178414,-1.3118673154145792,356.5416666666667
-20.28143626584432,-1.420488149153769,356.5833333333333
-20.389692254907985,-1.419946198476234,356.625
-20.38969225490798,-1.4199461984762287,356.6666666666667
-20.388953645846307,-1.5285577584575503,356.7083333333333
-20.38821630975172,-1.6371613846607502,356.75
-20.279236387343964,-1.7463030239630761,356.7916666666667
-20.1695388948497,-1.9640221945965397,356.8333333333333
-19.95234383767155,-2.0736979075633855,356.875
-19.84339532130798,-2.1828195946609608,356.9166666666667
-19.733750275644603,-2.400492764856768,356.9583333333333
-19.73304719793751,-2.5090413377899488,357.0
-19.84056444901372,-2.617024221869606,357.0416666666667
-20.05628551572631,-2.7244381886840525,357.0833333333333
-20.271267828597885,-2.9403506828196146,357.125
-20.377308901007023,-3.2652713588389375,357.1666666666667
-20.37587618465621,-3.4822200399170704,357.2083333333333
-20.373736632963677,-3.807585100015517,357.25
-20.372316611741155,-4.024456629571095,357.2916666666667
-20.262749675711078,-4.241873878946292,357.3333333333333
-20.261347698966162,-4.458686735607678,357.375
-20.259950780215405,-4.675469066101863,357.4166666666667
-20.258558918154133,-4.892220959742546,357.4583333333333
-20.144943512079593,-5.7595212395823845,357.5
-19.927398881533332,-5.977321913600487,357.5416666666667
-19.817309945768553,-6.302782428484501,357.5833333333333
-19.599831036052766,-6.520532089553903,357.625
-19.2749454638449,-6.6306179814507695,357.6666666666667
-19.058781938528504,-6.631837142622789,357.7083333333333
-18.951326465566375,-6.5241791189104354,357.75
-19.059414449928603,-6.523570312974489,357.7916666666667
-19.383669026170974,-6.5217462177679,357.8333333333333
-19.4911027954205,-6.629400382574873,357.875
-19.4911027954205,-6.629400382574873,357.9166666666667
-19.48981050202178,-6.845901007853833,357.9583333333333
-19.489810502021783,-6.8459010078538345,358.0
-19.489810502021783,-6.845901007853835,358.0416666666667
-19.48916620769125,-6.954140232939925,358.0833333333333
-19.38109990348407,-6.954752875417151,358.125
-19.271762597256316,-7.171827638805664,358.1666666666667
-19.2711297053729,-7.280047460506188,358.2083333333333
-19.161817460747393,-7.4970852887700055,358.25
-19.160567936547668,-7.713476326936588,358.2916666666667
-19.051286935689134,-7.9304642091091075,358.3333333333333
-19.050054834219296,-8.14679964547322,358.375
-19.0488276057763,-8.363106059058051,358.4166666666667
-19.048215818609854,-8.47124841001921,358.4583333333333
-19.26178346863623,-8.902469718710408,358.5
-19.369165388466413,-9.00993472772726,358.5416666666667
-19.367934936013114,-9.22611784667513,358.5833333333333
-19.582664962984047,-9.440985797300204,358.625
-19.690018233600725,-9.548405795151947,358.6666666666667
-19.688158946912775,-9.872550890313978,358.7083333333333
-19.686310807462494,-10.196632290388528,358.75
-19.577143195180888,-10.413305885262993,358.7916666666667
-19.57653583827076,-10.52130619222554,358.8333333333333
-19.57532482670196,-10.737285783689984,358.875
-19.46679287745866,-10.845925508940777,358.9166666666667
-19.358863063331537,-10.84658645466176,358.9583333333333
-19.358268086870474,-10.95456145488306,359.0
-19.357674336618455,-11.062529487636702,359.0416666666667
-19.357081812460034,-11.170490563956122,359.0833333333333
-19.356490514280463,-11.27844469487292,359.125
-19.463811681132444,-11.385724260012804,359.1666666666667
-19.463219130734288,-11.493663196758149,359.2083333333333
-19.462037717895523,-11.709520345000735,359.25
-19.46203771789552,-11.709520345000731,359.2916666666667
-19.461448855230763,-11.81743857854501,359.3333333333333
-19.351804250546362,-12.141829030898261,359.375
-19.242765370509808,-12.358286659774258,359.4166666666667
-19.241618293076733,-12.57403944025627,359.4583333333333
-18.805143823581307,-13.547377374404746,359.5
-18.479995157703808,-13.872897856391804,359.5416666666667
-18.26326355702321,-14.08989485014787,359.5833333333333
-18.371099035202118,-14.089187557575638,359.625
-18.47946342885826,-13.980692707187314,359.6666666666667
-18.586765142866255,-14.087774868171731,359.7083333333333
-18.693523860506467,-14.302620484566408,359.75
-18.69298969514029,-14.41038604423254,359.7916666666667
-18.693523860506467,-14.302620484566402,359.8333333333333
-18.693523860506463,-14.302620484566404,359.875
-18.58516987085045,-14.411095505734213,359.9166666666667
-18.477875403589238,-14.304037337139693,359.9583333333333
-18.370048767306905,-14.304746721736793,360.0
-18.36952541785001,-14.41251635580501,360.0416666666667
-18.369003257934242,-14.520279372504529,360.0833333333333
-18.36796250637248,-14.735785597706942,360.125
-18.47473157063159,-14.950547934345794,360.1666666666667
-18.58096847122118,-15.272993533797141,360.2083333333333
-18.79497192681033,-15.594649248555914,360.25
-18.901172148366648,-15.916959392121386,360.2916666666667
-19.008410356188982,-16.023896492791327,360.3333333333333
-19.007360362790614,-16.2392040078973,360.375
-19.006837181575634,-16.346848115679546,360.4166666666667
-19.006315210577313,-16.454485804887344,360.4583333333333
-18.897019826183445,-16.77809751790665,360.5
-18.7882625514876,-16.994058530854158,360.5416666666667
-18.787754864420748,-17.10166061867296,360.5833333333333
-18.67852021494952,-17.425175427676088,360.625
-18.677522652021693,-17.640325385126925,360.6666666666667
-18.56980926107599,-17.641075376606807,360.7083333333333
-18.462094278658235,-17.641826114953055,360.75
-18.354377694187015,-17.642577600172295,360.7916666666667
-18.030742185138422,-17.75241021465508,360.8333333333333
-17.708043951851643,-17.647102196242997,360.875
-17.492586075178448,-17.648616370284905,360.9166666666667
-17.38394558429623,-17.864532175828852,360.9583333333333
-17.275770091042506,-17.972864686958324,361.0
-17.16715748804476,-18.188754142530005,361.0416666666667
-16.950414521225035,-18.512939755813463,361.0833333333333
-16.94955166622652,-18.728008713600413,361.125
-16.732874191556743,-19.05212692657949,361.1666666666667
-16.408549455241968,-19.376997391554145,361.2083333333333
-16.300855905554275,-19.377785766577773,361.25
-16.08506796622353,-19.486864549495955,361.2916666666667
-15.869674978443586,-19.48844977615602,361.3333333333333
-15.654274584070306,-19.490038227860055,361.375
-15.654274584070306,-19.490038227860055,361.4166666666667
-15.761975712352609,-19.489243598870125,361.4583333333333
-15.76197571235261,-19.489243598870125,361.5
-15.6542745840703,-19.490038227860058,361.5416666666667
-15.546194461057357,-19.59833434813782,361.5833333333333
-15.654274584070304,-19.490038227860058,361.625
-15.546571583055103,-19.490833663141235,361.6666666666667
-15.438493011363649,-19.599132033814776,361.7083333333333
-15.437748896864598,-19.814118007297285,361.75
-15.329319488470496,-20.029883957231583,361.7916666666667
-15.221266523885335,-20.138163705928875,361.8333333333333
-15.113219555047381,-20.246441140225777,361.875
-14.897491485832001,-20.355528238965658,361.9166666666667
-14.681770339931246,-20.46461849659291,361.9583333333333
-14.466056013952333,-20.573711964371707,362.0
-14.250348404539885,-20.682808693566702,362.0416666666667
-13.926956065334078,-20.792734163795505,362.0833333333333
-13.926956065334078,-20.792734163795508,362.125
-13.926956065334075,-20.792734163795505,362.1666666666667
-13.92664290937407,-20.900184371386704,362.2083333333333
-13.926019702237587,-21.115066884214016,362.25
-13.817419581711816,-21.43818129350521,362.2916666666667
-13.816813463548225,-21.65300746023443,362.3333333333333
-13.60059337627663,-21.976890561892255,362.375
-13.492642602976751,-22.085127018289555,362.4166666666667
-13.277037601807901,-22.194211654711133,362.4583333333333
-13.06143861945096,-22.303300060541474,362.5
-12.953775765629077,-22.304154396148633,362.5416666666667
-12.846377009753361,-22.197621138732742,362.5833333333333
-12.631294434066161,-22.091933856092844,362.625
-12.415935986979788,-22.09364446728017,362.6666666666667
-12.308253494927873,-22.094501108278738,362.7083333333333
-12.415935986979788,-22.093644467280175,362.75
-12.415682173923805,-22.20104492105822,362.7916666666667
-12.415177497820714,-22.415828308085814,362.8333333333333
-12.41492663473091,-22.52321126311241,362.875
-12.414427858372488,-22.737959750627997,362.9166666666667
-12.41393301497903,-22.95268508066692,362.9583333333333
-12.305552321566513,-23.27560340108686,363.0
-12.089557883924009,-23.599360302023236,363.0416666666667
-12.089327744281942,-23.706684549799906,363.0833333333333
-11.981462707066921,-23.814887176456573,363.125
-11.873603013780702,-23.923088161863884,363.1666666666667
-11.55026464192878,-24.14037782298,363.2083333333333
-11.33458436759271,-24.35677367764599,363.25
-11.118925000818587,-24.573163405597082,363.2916666666667
-11.010915366747856,-24.78863942854493,363.3333333333333
-10.795655062826313,-24.79045589166858,363.375
-10.580038867212227,-25.006838990974927,363.4166666666667
-10.25697419881153,-25.11686424621721,363.4583333333333
-9.50333535894876,-25.230604256952205,363.5
-9.287903057078978,-25.339742346707546,363.5416666666667
-9.288034069022856,-25.23246111744252,363.5833333333333
-9.288034069022853,-25.23246111744252,363.625
-9.503335358948757,-25.230604256952205,363.6666666666667
-9.502925446799097,-25.55242158798292,363.7083333333333
-9.610287310517261,-25.766003841311004,363.75
-9.610150974735426,-25.873252629310088,363.7916666666667
-9.610150974735426,-25.873252629310088,363.8333333333333
-9.610287310517261,-25.766003841311004,363.875
-9.50252349500741,-25.87418929943658,363.9166666666667
-9.394893558678021,-25.87512698218223,363.9583333333333
-9.394893558678028,-25.875126982182227,364.0
-9.28713540652001,-25.983313856756855,364.0416666666667
-9.287135406520012,-25.98331385675685,364.0833333333333
-9.071869623851553,-25.98519755079317,364.125
-8.856481897755817,-26.094334561746244,364.1666666666667
-8.641097874580943,-26.203476761796104,364.2083333333333
-8.533457602804097,-26.20442750112079,364.25
-8.42571745194371,-26.312624202301045,364.2916666666667
-8.31788961906473,-26.528055529842142,364.3333333333333
-8.10244101203861,-26.744436008649558,364.375
-7.779375227837518,-26.961782011319396,364.4166666666667
-7.456389360577038,-27.07191929320409,364.4583333333333
-6.5949957037205404,-27.615851050540343,364.5
-6.1643276859694875,-27.941443167437882,364.5416666666667
-5.94900330439005,-28.157839125012956,364.5833333333333
-5.841342174480793,-28.373220101708924,364.625
-5.841337531898123,-28.480398936429786,364.6666666666667
-5.841330530179777,-28.69474093163233,364.7083333333333
-5.948954052299344,-28.90804239465636,364.75
-6.056559693127365,-29.22845631694969,364.7916666666667
-6.2717605472924145,-29.440667806963738,364.8333333333333
-6.37931538331584,-29.868086987582853,364.875
-6.37929712603464,-30.08227794148656,364.9166666666667
-6.486888253486043,-29.974153723295373,364.9583333333333
-6.3793153833158485,-29.86808698758285,365.0
-6.379325681439022,-29.760983887124983,365.0416666666667
-6.271734326886294,-29.762012880889507,365.0833333333333
-6.2717510312188605,-29.54778794676662,365.125
-6.164157079652163,-29.441692781107648,365.1666666666667
-6.056554882269696,-29.335590170924007,365.2083333333333
-5.948944416861982,-29.22948009426642,365.25
-5.841325736586775,-29.016214901752548,365.2916666666667
-5.733698593132035,-29.01723745373554,365.3333333333333
-5.733701654495704,-29.124386815823684,365.375
-5.5184661092092,-29.340728947282077,365.4166666666667
-5.410839891441672,-29.34176007896413,365.4583333333333
-5.303247252529783,-29.557068953829173,365.5
-5.088018617372262,-29.66627798399505,365.5416666666667
-4.980449900200474,-29.881575339997365,365.5833333333333
-4.872858949564218,-29.989743251505306,365.625
-4.65764751694125,-30.098962143082012,365.6666666666667
-4.6576891756664835,-30.20607787235841,365.7083333333333
-4.442535435150091,-30.422411027751053,365.75
-4.119773832042931,-30.639808941881014,365.7916666666667
-3.9045843251728396,-30.74904757336148,365.8333333333333
-3.5817634015715196,-30.859368554682277,365.875
-3.366406341116054,-30.754416078438492,365.9166666666667
-3.1510254504454966,-30.649456048705602,365.9583333333333
-3.0431008460759266,-30.329151282774493,366.0
-2.9352512460501217,-30.115940846615874,366.0416666666667
-2.7197039203986026,-29.903772422621742,366.0833333333333
-2.5043248794154795,-29.90591274931709,366.125
-2.3967362751291237,-30.014148424220117,366.1666666666667
-2.1816840096878227,-30.33777130362259,366.2083333333333
-2.0742284241447724,-30.553147103591204,366.25
-1.8589738712049861,-30.662466135039825,366.2916666666667
-1.7512824402639033,-30.66355791041031,366.3333333333333
-1.5360248325513552,-30.772888238575405,366.375
-1.5360248325513517,-30.772888238575405,366.4166666666667
-1.4284654349518942,-30.88112552114868,366.4583333333333
-1.3210524710212344,-31.096494736249916,366.5
-1.2135038647747898,-31.204728778110844,366.5416666666667
-0.9982632537468596,-31.314074061067753,366.5833333333333
-0.8905644665862962,-31.315186518019992,366.625
-0.7828624001544124,-31.316300166410368,366.6666666666667
-0.5672827584854492,-31.211395767827334,366.7083333333333
-0.24412764912562857,-31.214745302714256,366.75
0.1867926705514087,-31.219227989153794,366.7916666666667
0.7253167063602444,-31.332016398579526,366.8333333333333
1.1563474663513293,-31.336549683448553,366.875
1.3721047488448992,-31.23165348304247,366.9166666666667
1.4794323421654614,-31.44712917946358,366.9583333333333
1.3712173274109407,-31.660303763641657,367.0
1.3707705027508421,-31.874599283533044,367.0416666666667
1.2630160158553743,-31.873451993604633,367.0833333333333
1.3705463117710899,-31.981739676418318,367.125
1.3707705027508421,-31.874599283533044,367.1666666666667
1.4785284870025812,-31.87574778441126,367.2083333333333
1.8015870900903614,-31.986348812465714,367.25
2.0171286708066916,-31.98866066927043,367.2916666666667
2.447999332640208,-32.10045422739852,367.3333333333333
2.7716368867271264,-31.99679044955449,367.375
2.879971909273584,-31.783615464937313,367.4166666666667
2.880238049845209,-31.676437465288284,367.4583333333333
3.4199073037211196,-31.46786576378478,367.5
3.528029271337406,-31.361824232673165,367.5416666666667
3.5280292713374095,-31.36182423267317,367.5833333333333
3.6358747900007344,-31.362986818468325,367.625
3.7434346140539194,-31.471359617391816,367.6666666666667
4.066696382621375,-31.582074454616937,367.7083333333333
4.282110556968799,-31.69163033194136,367.75
4.497214443085319,-31.908397915089857,367.7916666666667
4.604445671309373,-32.12397816837955,367.8333333333333
4.819849652054234,-32.23355250001845,367.875
5.035915173263247,-32.12874155568179,367.9166666666667
5.467446317280647,-32.13352449515717,367.9583333333333
5.791485849833537,-32.029905783254335,368.0
6.223138762277639,-32.03471452330089,368.0416666666667
6.331427202825454,-31.92868554344274,368.0833333333333
6.871118083050659,-31.934719379459896,368.125
7.087409103688575,-31.829887375711095,368.1666666666667
7.195759786396053,-31.72383694728694,368.2083333333333
7.303335973868975,-31.832310005450505,368.25
7.410909749859037,-31.94078364987427,368.2916666666667
7.302550287805513,-32.04682179442226,368.3333333333333
7.302943290609466,-31.939568360174214,368.375
7.302943290609477,-31.939568360174224,368.4166666666667
7.303335973868975,-31.832310005450505,368.4583333333333
7.411305514317197,-31.83352314193869,368.5
7.6276584775726395,-31.728683301999826,368.5416666666667
7.844039903985866,-31.62383471561185,368.5833333333333
8.168457525255349,-31.520192437242,368.625
8.492505385885353,-31.523844991229723,368.6666666666667
8.600529705743394,-31.52506492026169,368.7083333333333
8.925065784381541,-31.42142111833985,368.75
9.03355078230876,-31.315325655461255,368.7916666666667
8.925503392609615,-31.31410531575169,368.8333333333333
8.92550339260961,-31.31410531575168,368.875
9.033991233327212,-31.208002656654067,368.9166666666667
9.250551382281026,-31.103110085801845,368.9583333333333
9.359067029097723,-30.996989935199654,369.0
9.575218841608612,-30.99942807380828,369.0416666666667
9.791849346836411,-30.894517386896563,369.0833333333333
10.115673751351135,-31.005544242591068,369.125
10.331886087639402,-31.00799904235882,369.1666666666667
10.655750710205993,-31.119056715672183,369.2083333333333
10.872000669871161,-31.121527956382984,369.25
11.412194441811575,-31.235104419668716,369.2916666666667
11.73666019895232,-31.238845055464104,369.3333333333333
11.844303098705954,-31.347475943472688,369.375
11.84378157989988,-31.45485255781177,369.4166666666667
11.951944121640555,-31.456107639216125,369.4583333333333
12.168282797760966,-31.458621424243205,369.5
12.385176749916194,-31.35375188396963,369.5416666666667
12.602101294358102,-31.248872896487512,369.5833333333333
12.711394142573111,-31.03531650532321,369.625
12.82015468257294,-30.92915442405532,369.6666666666667
12.82015468257294,-30.92915442405532,369.7083333333333
12.928373961047987,-30.93040871112838,369.75
13.145384670832533,-30.825491298616328,369.7916666666667
13.362426382085655,-30.720564214838614,369.8333333333333
13.471242608973078,-30.61437303469928,369.875
13.79717992688285,-30.40321685962364,369.9166666666667
14.124368691999686,-29.977044563314845,369.9583333333333
14.55940742249754,-29.65950625328229,370.0
14.777286013153489,-29.446938586784476,370.0416666666667
14.886241972256004,-29.34064149010639,370.0833333333333
14.88624197225601,-29.340641490106393,370.125
14.995209070624506,-29.234335521855265,370.1666666666667
14.995209070624501,-29.234335521855268,370.2083333333333
14.995209070624504,-29.234335521855265,370.25
14.995209070624508,-29.234335521855257,370.2916666666667
15.103573502349686,-29.235575175424174,370.3333333333333
15.103573502349683,-29.235575175424174,370.375
15.211325695961126,-29.344367674151464,370.4166666666667
15.53645307696743,-29.348104140882448,370.4583333333333
16.077144480456376,-29.569481072021155,370.5
16.293307806388484,-29.679559389017072,370.5416666666667
16.617895409122873,-29.790914833160965,370.5833333333333
16.6172367507996,-29.898472252171416,370.625
16.617895409122873,-29.79091483316096,370.6666666666667
16.618554062451835,-29.683352245266626,370.7083333333333
16.618554062451825,-29.683352245266637,370.75
16.619212710854654,-29.57578447756942,370.7916666666667
16.72830311386033,-29.46947319554686,370.8333333333333
16.72830311386032,-29.46947319554686,370.875
16.728964947762883,-29.361892575198947,370.9166666666667
16.72896494776287,-29.361892575198944,370.9583333333333
16.837404901760408,-29.36315293649822,371.0
17.054299850430553,-29.36567709544962,371.0416666666667
17.37968003457719,-29.36947192771229,371.0833333333333
17.704415182655083,-29.48087999889262,371.125
17.92068778259718,-29.59103020625442,371.1666666666667
18.353965910092718,-29.703756588679873,371.2083333333333
18.68022059240336,-29.600000295775896,371.25
18.897276519609,-29.602573578272718,371.2916666666667
19.224370263551343,-29.39117102095627,371.3333333333333
19.660130085929417,-29.181012515069007,371.375
20.0975496398098,-28.75543544635245,371.4166666666667
20.31709927968083,-28.43488002704344,371.4583333333333
20.322482408924216,-27.68075232642097,371.5
20.43346379980482,-27.358723224602045,371.5416666666667
20.324791278279662,-27.357474029065955,371.5833333333333
20.324021534002235,-27.465238875100315,371.625
20.431917884265822,-27.5742526687465,371.6666666666667
20.539813185593843,-27.683267320266474,371.7083333333333
20.539813185593843,-27.683267320266474,371.75
20.53981318559385,-27.683267320266474,371.7916666666667
