x,y,t
-0.0,0.0,16.0
0.0696527297304674,0.2610692054329839,16.041666666666668
0.20892276853633926,0.36297653747523834,16.083333333333332
0.3482480019672603,0.4649250135896396,16.125
0.4179110744668421,0.7260762332561271,16.166666666666668
0.4527401167619366,0.8566454657589553,16.208333333333332
0.487567485314803,0.9872104049328161,16.25
0.48756748531479366,0.9872104049328205,16.291666666666668
0.5223931717984588,1.1177710194515862,16.333333333333332
0.5223931717984607,1.1177710194515844,16.375
0.5223931717984589,1.1177710194515844,16.416666666666668
0.5572171678878647,1.248327277993375,16.458333333333332
0.5223165602325048,1.5378004389896043,16.5
0.5919410684635957,1.798824267874154,16.541666666666668
0.5222351142800519,1.9576044359962188,16.583333333333332
0.591837795698155,2.218543410706089,16.625
0.661433521347149,2.4794639577956263,16.666666666666668
0.731022224820071,2.7403658272656473,16.708333333333332
0.9399589003869302,3.1036676398792156,16.75
1.0095410600585635,3.3645794093481327,16.791666666666668
0.9745264293875231,3.65337167675965,16.833333333333332
0.9745264293875269,3.653371676759647,16.875
0.9745264293875268,3.6533716767596487,16.916666666666668
0.9745264293875247,3.653371676759652,16.958333333333332
0.9745264293875235,3.6533716767596447,17.0
0.9745264293875266,3.6533716767596505,17.041666666666668
0.8699820463566978,3.6812595329124287,17.083333333333332
0.8350165883754666,3.9698345933903143,17.125
0.7653097354012464,4.127953797689577,17.166666666666668
0.6956349322548362,4.2859981570897085,17.208333333333332
0.5563814897079616,4.601862314904837,17.25
0.4172562889967028,4.917427014890384,17.291666666666668
0.34774178804604783,5.075097052240301,17.333333333333332
0.3129643689008912,5.362762775794925,17.375
0.2782024905097198,5.650280162674989,17.416666666666668
0.3475886245871941,5.910326436518553,17.458333333333332
0.6253890140048839,6.115784844688735,17.5
0.729667313939302,6.0884836881789965,17.541666666666668
0.9383589142403217,6.0338452409048005,17.583333333333332
1.0774915980718491,6.136684756536894,17.625
1.0774915980718505,6.1366847565369,17.666666666666668
1.2166783124380491,6.2395643251089625,17.708333333333332
1.2513992382813615,6.369758897606119,17.75
1.2513992382813544,6.36975889760612,17.791666666666668
1.1816380227323322,6.527182015252678,17.833333333333332
1.2163495920242773,6.657336603049407,17.875
1.1466132012904993,6.8146500419680525,17.916666666666668
1.0769090361657732,6.971888208854479,17.958333333333332
1.1116038748041395,7.101968205132559,18.0
1.1462967403671613,7.232042474761522,18.041666666666668
1.1462967403671591,7.232042474761526,18.083333333333332
1.18098762465476,7.362110986813097,18.125
1.215676519469497,7.492173710366802,18.166666666666668
1.1806546509532327,7.779220626744648,18.208333333333332
1.1109781659036004,7.936135238479501,18.25
1.0413339646523667,8.092974444544458,18.291666666666668
0.832840087251506,8.14665367304474,18.333333333333332
0.6940117445354486,8.04360875044593,18.375
0.5204362270955692,8.22708309804964,18.416666666666668
0.5204362270955689,8.227083098049643,18.458333333333332
0.5550723961433299,8.356886324810285,18.5
0.48565111629239666,8.51341210016422,18.541666666666668
0.4162621034041797,8.66986252771903,18.583333333333332
0.4508817363893143,8.799590297223462,18.625
0.3815177231152038,8.955930594422032,18.666666666666668
0.31218599237720535,9.112195511166613,18.708333333333332
0.24288654712448965,9.268385042785129,18.75
0.2774824270423851,9.398002256853115,18.791666666666668
0.34666824232255333,9.657218102420428,18.833333333333332
0.3119620459783786,9.942791126540357,18.875
0.24259726084190103,10.513481646438393,18.916666666666668
0.1388267101814753,10.539713728430842,18.958333333333332
0.13882671018147952,10.539713728430835,19.0
0.06965272973046777,10.695351127893137,19.041666666666668
0.03510090656320086,10.565934046260619,19.083333333333332
-0.06858016515017196,10.592142604040802,19.125
-0.0685801651501754,10.592142604040802,19.166666666666668
-0.10312878660997227,10.462747751273445,19.208333333333332
-0.1031287866099645,10.462747751273438,19.25
-0.13767939008941465,10.333346503581547,19.291666666666668
-0.034008728816641964,10.307080635577105,19.333333333333332
-0.06856652481766301,10.177644367534322,19.375
-0.31040200800123996,10.10083634231294,19.416666666666668
-0.4485188299022099,9.997773003660404,19.458333333333332
-0.5865824127663682,9.894748890992622,19.5
-0.7591340064860367,9.66243960805931,19.541666666666668
-0.8970876666721745,9.559516438724167,19.583333333333332
-1.0349880007850585,9.456632566153715,19.625
-1.1383039471850354,9.483045008712207,19.666666666666668
-1.2415752803756803,9.509445655362875,19.708333333333332
-1.3793224736907665,9.406634709796517,19.75
-1.4824993339462118,9.433040367991513,19.791666666666668
-1.7577339047433032,9.227569998101568,19.833333333333332
-1.8952711170848322,9.12489380084905,19.875
-1.9297775005982403,8.99578416940153,19.916666666666668
-1.9642856373590654,8.866668575557597,19.958333333333332
-2.0672577208685268,8.893169920643738,20.0
-2.0672577208685308,8.89316992064374,20.041666666666668
-2.0672577208685343,8.89316992064374,20.083333333333332
-2.0672577208685303,8.893169920643736,20.125
-2.1017622572631147,8.764076960761354,20.166666666666668
-2.204684486784376,8.790595056643918,20.208333333333332
-2.204684486784365,8.79059505664392,20.25
-2.3420577785479635,8.68805959244875,20.291666666666668
-2.47937757641199,8.585563543068114,20.333333333333332
-2.479377576411986,8.58556354306811,20.375
-2.5138711567035417,8.456538630702385,20.416666666666668
-2.6166438606797233,8.483106923475159,20.458333333333332
-2.651133737355544,8.35410474206429,20.5
-2.788342759018115,8.25171032232716,20.541666666666668
-2.822830550100293,8.122725148623617,20.583333333333332
-2.8573199768304702,7.99373425791285,20.625
-2.7891097692393045,7.838038539343642,20.666666666666668
-2.8236078678831222,7.709007771567576,20.708333333333332
-2.7553727343841157,7.553203300538414,20.75
-2.892608917076422,7.450929388648927,20.791666666666668
-2.9952938777298015,7.477714133612219,20.833333333333332
-3.1324264362292515,7.375496517655496,20.875
-3.2350170927636164,7.402286048354551,20.916666666666668
-3.4745424393701803,7.326919027342462,20.958333333333332
-3.7138699776265405,7.251613053095694,21.0
-4.157482951387318,7.2299401675716,21.041666666666668
-4.361789003495598,7.283464803354698,21.083333333333332
-4.498308102759548,7.181538715816498,21.125
-4.60034501834437,7.208299856601731,21.166666666666668
-4.634773424502638,7.079652254399097,21.208333333333332
-4.771184949824688,6.97780543350504,21.25
-4.805610685124963,6.849175535120984,21.291666666666668
-4.874466347450504,6.591899810763295,21.333333333333332
-5.010811644421267,6.490162058817216,21.375
-5.147103031456629,6.388464047126373,21.416666666666668
-5.248924501867861,6.415376720304857,21.458333333333332
-5.385112243274234,6.313734992353412,21.5
-5.48683984997156,6.34065231463506,21.541666666666668
-5.622923955596499,6.23906686299891,21.583333333333332
-5.724557750679258,6.265988823695703,21.625
-5.962078266134441,6.1913862293157305,21.666666666666668
-6.063574230760264,6.218300944581027,21.708333333333332
-6.063574230760256,6.218300944581024,21.75
-6.165026139511355,6.245203790819223,21.791666666666668
-6.165026139511362,6.245203790819221,21.833333333333332
-6.436527390846456,6.042363657254717,21.875
-6.673456125376825,5.96794364293603,21.916666666666668
-7.011309295541407,5.920517576967899,21.958333333333332
-7.1790920789940404,6.1024677308552135,22.0
-7.381039022853168,6.15619440009347,22.041666666666668
-7.381039022853171,6.156194400093471,22.083333333333332
-7.2800874956477095,6.12933698748281,22.125
-7.078052757789687,6.075586626081581,22.166666666666668
-7.043719741246753,6.2037293973180425,22.208333333333332
-7.043719741246739,6.203729397318041,22.25
-7.0437197412467425,6.2037293973180425,22.291666666666668
-7.1790920789940476,6.102467730855216,22.333333333333332
-7.1790920789940325,6.102467730855212,22.375
-7.28008749564772,6.129336987482812,22.416666666666668
-7.314410459024857,6.001245789453208,22.458333333333332
-7.314410459024852,6.001245789453206,22.5
-7.314410459024853,6.001245789453209,22.541666666666668
-7.4839944607667865,5.771990731562629,22.583333333333332
-7.518315165513085,5.64391295044995,22.625
-7.586959864675822,5.3877427314178385,22.666666666666668
-7.756471475193186,5.158624963376766,22.708333333333332
-8.026684316178061,4.956693843059297,22.75
-8.296680474830252,4.754922360046779,22.791666666666668
-8.566459810799518,4.553310621967838,22.833333333333332
-8.600752109721155,4.4253784371537,22.875
-8.50019232650631,4.398180270778569,22.916666666666668
-8.39958876190668,4.370970187476528,22.958333333333332
-8.500192326506303,4.398180270778569,23.0
-8.46589430637773,4.52614069118747,23.041666666666668
-8.566459810799522,4.55331062196784,23.083333333333332
-8.600752109721158,4.4253784371537,23.125
-8.63504536035958,4.297441686821289,23.166666666666668
-8.703634684476901,4.041554609887168,23.208333333333332
-8.838423791412032,3.9409035102713763,23.25
-8.938873090765327,3.9681907413458823,23.291666666666668
-8.938873090765323,3.9681907413458846,23.333333333333332
-9.073558344477238,3.867595992049341,23.375
-9.208189232397787,3.7670413139851737,23.416666666666668
-9.342765737428529,3.6665267202516936,23.458333333333332
-9.34276573742852,3.6665267202516905,23.5
-9.477287842526444,3.5660522239068086,23.541666666666668
-9.611755530704034,3.465617837967856,23.583333333333332
-9.611755530704018,3.4656178379678515,23.625
-9.746168785029349,3.3652235754116235,23.666666666666668
-9.746168785029353,3.365223575411627,23.708333333333332
-9.98058693352437,3.292258505172872,23.75
-10.114841839319118,3.1919607403262327,23.791666666666668
-10.11484183931911,3.1919607403262367,23.833333333333332
-10.18332246923158,2.936598395886417,23.875
-10.217563909732784,2.808910986375473,23.916666666666668
-10.320292636728711,2.425824168490868,23.958333333333332
-10.38878204538681,2.170412765360065,24.0
-10.323070618845906,2.0150424226473995,24.041666666666668
-10.391576007576495,1.7595509924191464,24.083333333333332
-10.325846663945041,1.6040442774965489,24.125
-10.360106987686693,1.4762607237149816,24.166666666666668
-10.360106987686693,1.4762607237149834,24.208333333333332
-10.494339195615137,1.3762848391578417,24.25
-10.59426679729067,1.4040842783932197,24.291666666666668
-10.59426679729067,1.404084278393218,24.333333333333332
-10.728394650419524,1.3041649712790861,24.375
-10.962252656180336,1.2321057270958078,24.416666666666668
-10.96225265618034,1.2321057270958091,24.458333333333332
-11.13044916074191,1.0046499677159266,24.5
-11.264357594025018,0.9048926466629447,24.541666666666668
-11.49779815662287,0.8330596960860839,24.583333333333332
-11.731041400055346,0.7612873075225681,24.625
-11.964087394071987,0.6895754597172121,24.666666666666668
-12.196936208629895,0.6179241313513948,24.708333333333332
-12.296201190303599,0.6458078410870154,24.75
-12.494601039662493,0.7015391281672938,24.791666666666668
-12.627889042559747,0.6020965799979545,24.833333333333332
-12.627889042559733,0.6020965799979521,24.875
-12.62788904255974,0.602096579997955,24.916666666666668
-12.76112212725249,0.5026945495703583,24.958333333333332
-12.795270067633076,0.37542547175257845,25.0
-12.928442597775,0.2760885475417072,25.041666666666668
-13.061560155254696,0.1767921865020219,25.083333333333332
-13.06156015525469,0.176792186502019,25.125
-13.194622724721382,0.07753640038005116,25.166666666666668
-13.228754092637509,-0.049662234939639616,25.208333333333332
-13.361755951506709,-0.1488527636441539,25.25
-13.494702768426505,-0.248002672450517,25.291666666666668
-13.494702768426512,-0.24800267245051766,25.333333333333332
-13.494702768426501,-0.24800267245052032,25.375
-13.726322817478291,-0.3190807614916765,25.416666666666668
-14.056338671580379,-0.3620755313460067,25.458333333333332
-14.351857696112887,-0.27807902994350653,25.5
-14.646988697343298,-0.194190967776799,25.541666666666668
-14.975767734468219,-0.2371791398026597,25.583333333333332
-15.0739233808679,-0.20924873150883871,25.625
-15.073923380867907,-0.20924873150883583,25.666666666666668
-15.172036019863317,-0.1813303496661891,25.708333333333332
-15.304123234596688,-0.280111455815661,25.75
-15.304123234596695,-0.2801114558156599,25.791666666666668
-15.338140957132765,-0.4068020804388166,25.833333333333332
