x,y,t
-2.304377646494828,17.951747195743156,109.04166666666667
-2.2602727636372935,18.09730283000781,109.08333333333333
-2.164813022459417,18.147952416268375,109.125
-1.8784507185228732,18.29989661029105,109.16666666666667
-1.6875565229500387,18.40118898506664,109.20833333333333
-1.4012360549415854,18.553122014176544,109.25
-1.3058014153199746,18.603764901497463,109.29166666666667
-1.3058014153199817,18.603764901497467,109.33333333333333
-1.3058014153199764,18.60376490149747,109.375
-1.4085568118798424,18.7934875517936,109.41666666666667
-1.4599287981596305,18.88834079772001,109.45833333333333
-1.5112969834239074,18.983188670335664,109.5
-1.511296983423911,18.983188670335664,109.54166666666667
-1.606722270470983,18.93255873792957,109.58333333333333
-1.6067222704709874,18.93255873792957,109.625
-1.5626613729097665,19.078031179267004,109.66666666666667
-1.5699632329046942,19.318319684137506,109.70833333333333
-1.4305003539850114,19.51437350203484,109.75
-1.3864538752824016,19.65979604260133,109.79166666666667
-1.4378086378538137,19.754599013445603,109.83333333333333
-1.4378086378538102,19.7545990134456,109.875
-1.4891596236089484,19.849396686212327,109.91666666666667
-1.5918502855932397,20.03897617598526,109.95833333333333
-1.5918502855932335,20.038976175985255,110.0
-1.5478015695613019,20.18435236925316,110.04166666666667
-1.4597148522620573,20.475067876114274,110.08333333333333
-1.2762766824491418,20.816312847235803,110.125
-0.8948406344352104,21.018620516234517,110.16666666666667
-0.6087913375086709,21.170345022667895,110.20833333333333
-0.4620898236362452,21.12620224258235,110.25
-0.4107290574001432,21.031480586961703,110.29166666666667
-0.5060782229653489,20.98090061074939,110.33333333333333
-0.5574366705525362,21.07562541932148,110.375
-0.6087913375086744,21.170345022667895,110.41666666666667
-0.6601422290619157,21.26505943039727,110.45833333333333
-0.7114893504394315,21.35976865211709,110.5
-0.7114893504394315,21.35976865211709,110.54166666666667
-0.7628327068673038,21.454472697434117,110.58333333333333
-0.7628327068673091,21.45447269743411,110.625
-0.7188370032604672,21.599732663920303,110.66666666666667
-0.7701751454592456,21.694423244080244,110.70833333333333
-0.7261814420965012,21.839662931920383,110.75
-0.6308559499140483,21.89021663588443,110.79166666666667
-0.6821911843984045,21.984890669446823,110.83333333333333
-0.7775143799520867,21.934340096369432,110.875
-0.8288435727590349,22.0290121363615,110.91666666666667
-0.733522670726841,22.07955958051478,110.95833333333333
-0.6382043632813499,22.13010648662985,111.0
-0.49155256352304466,22.085990196903204,111.04166666666667
-0.39623711969000386,22.136539161179407,111.08333333333333
-0.15426717995235695,22.142977088789024,111.125
0.03635044504334495,22.24407759778837,111.16666666666667
0.3736200172575126,22.30107653872385,111.20833333333333
0.6155876358203285,22.307531279859834,111.25
0.8061794898936414,22.40863718968257,111.29166666666667
0.9528529941657888,22.36454663177521,111.33333333333333
1.0995325248344168,22.32045663983397,111.375
1.2901141088253567,22.421571066775023,111.41666666666667
1.4367995232241242,22.37748685561095,111.45833333333333
1.7665258920966487,22.674349032363697,111.5
1.9570739292673305,22.775457082102918,111.54166666666667
2.1037590828585415,22.73139120807608,111.58333333333333
2.2504504563086027,22.68732588866041,111.625
2.345720964829989,22.73788451537193,111.66666666666667
2.5362550196279297,22.839000499890243,111.70833333333333
2.587686853783857,22.744383202026963,111.75
2.6829527813586127,22.79494361597141,111.79166666666667
2.68295278135862,22.794943615971405,111.83333333333333
2.631518584441889,22.88955786763461,111.875
2.726779853224975,22.940114825662036,111.91666666666667
2.726779853224976,22.94011482566204,111.95833333333333
2.8220388352471986,22.990671378943215,112.0
2.9172955397790434,23.04122753244952,112.04166666666667
2.9611102074584483,23.186380268733153,112.08333333333333
3.0563600179887467,23.236932609231957,112.125
3.1078021534564404,23.142338660026997,112.16666666666667
3.1078021534564377,23.142338660026994,112.20833333333333
3.151607577404228,23.287484568046743,112.25
3.1001669683625113,23.382070384565257,112.29166666666667
3.1439708362792085,23.527196647129834,112.33333333333333
3.180137211667315,23.911971209275638,112.375
3.311516673246568,24.347188659947992,112.41666666666667
3.5894938021649425,24.73831447351414,112.45833333333333
3.677034860834079,25.028344738659527,112.5
3.7722255988458784,25.078856533848068,112.54166666666667
3.8236541442451837,24.984364999302382,112.58333333333333
3.9188450947271,25.03487947783303,112.625
4.014033917363248,25.08539368425419,112.66666666666667
4.065471050116995,24.99090308854532,112.70833333333333
4.1606601112210635,25.0414199807286,112.75
4.1606601112210635,25.0414199807286,112.79166666666667
4.2558470644779876,25.091936607604303,112.83333333333333
4.351031919167024,25.142452974159927,112.875
4.446214684568117,25.19296908538387,112.91666666666667
4.489946437592799,25.33796080924689,112.95833333333333
4.628847118878519,25.53345096232881,113.0
4.672568671649084,25.678417400001642,113.04166666666667
4.6648445735537,25.91781720261948,113.08333333333333
4.65712457740147,26.157185461127685,113.125
4.597980614659759,26.49093637458567,113.16666666666667
4.348581811628588,26.723672808102652,113.20833333333333
4.142963749067681,27.10123415348279,113.25
3.7909083331387,27.522627115008493,113.29166666666667
3.4389689285910796,27.943929916957266,113.33333333333333
3.2849232446655727,28.226925602415733,113.375
3.2260073166774714,28.560298512551153,113.41666666666667
3.1233469267299077,28.748905237161935,113.45833333333333
3.020701474420288,28.937493444801532,113.5
3.0207014744202914,28.937493444801532,113.54166666666667
2.96938433687193,29.031780628678312,113.58333333333333
2.969384336871932,29.031780628678312,113.625
2.9693843368719355,29.03178062867831,113.66666666666667
2.9693843368719355,29.03178062867831,113.70833333333333
2.969384336871931,29.03178062867831,113.75
3.0207014744202914,28.937493444801532,113.79166666666667
2.976933184179292,28.792790897358955,113.83333333333333
3.02825551532431,28.69849162476916,113.875
3.1746752518969155,28.654604194262376,113.91666666666667
3.2260073166774714,28.560298512551153,113.95833333333333
3.277343126276815,28.46598818245898,114.0
3.328682685901121,28.371673194415994,114.04166666666667
3.3800260007575247,28.277353538852015,114.08333333333333
3.4313730760541206,28.183029206196373,114.125
3.5778291587510562,28.139133730029943,114.16666666666667
3.577829158751057,28.139133730029947,114.20833333333333
3.6291860564788134,28.04480288590893,114.25
3.7242915208873746,28.09523916570162,114.29166666666667
3.7242915208873737,28.095239165701617,114.33333333333333
3.8193949313065976,28.145675315697616,114.375
3.914496297013132,28.196111340892262,114.41666666666667
4.009595627284365,28.246547246281825,114.45833333333333
4.251162659980247,28.253100343421572,114.5
4.294881498272407,28.39785429359789,114.54166666666667
4.389972779592604,28.448289769749973,114.58333333333333
4.485062071876674,28.498725151093396,114.625
4.528769548249663,28.643462746841667,114.66666666666667
4.667553036370039,28.838619374100684,114.70833333333333
4.806323314379661,29.033759750948402,114.75
4.850014040997278,29.178460390042563,114.79166666666667
4.893702048077548,29.323150715039866,114.83333333333333
4.988764241286474,29.37357145006011,114.875
5.083824521809013,29.423992151184844,114.91666666666667
5.178882898933641,29.474412823425837,114.95833333333333
5.420383889102553,29.481001379800237,115.0
5.6618904307840925,29.48759642929359,115.04166666666667
5.903402639588462,29.494197976182118,115.08333333333333
6.09350532647078,29.595055897491623,115.125
6.335020704299838,29.60166953130093,115.16666666666667
6.5251135959713835,29.702533092372747,115.20833333333333
6.766632523194403,29.7091588824224,115.25
6.913114471441496,29.66535378272263,115.29166666666667
7.059603245003298,29.621549598654855,115.33333333333333
7.162506138001137,29.433052382595136,115.375
7.309014282202403,29.389245300772654,115.41666666666667
7.499110800173261,29.490142458591123,115.45833333333333
7.594156500168132,29.54059109479313,115.5
7.637731416614409,29.68528158565089,115.54166666666667
7.78424282874572,29.64148850695821,115.58333333333333
7.879283475959407,29.69193729299502,115.625
7.97432245754558,29.74238613905238,115.66666666666667
8.025802573774447,29.648147906135936,115.70833333333333
8.120842267385598,29.698599560945087,115.75
8.1208422673856,29.698599560945087,115.79166666666667
8.215880315464473,29.74905128268483,115.83333333333333
8.215880315464474,29.74905128268483,115.875
8.362407906920943,29.705268393984127,115.91666666666667
8.362407906920946,29.705268393984127,115.95833333333333
8.603980510637973,29.711943796615333,116.0
8.897072817260106,29.62438796944254,116.04166666666667
9.095152737736555,29.48636684699987,116.08333333333333
9.241723276978018,29.442589059873814,116.125
9.439840910261706,29.30455889531937,116.16666666666667
9.542932658439518,29.116038256899163,116.20833333333333
9.69760054561935,28.833221555426626,116.25
9.852304876752033,28.550361731408817,116.29166666666667
9.9554614142184,28.361764430665886,116.33333333333333
10.007045793738888,28.267458526124628,116.375
10.205303675602824,28.129344872606097,116.41666666666667
10.300379030530845,28.179857632103356,116.45833333333333
10.395452874783135,28.230370444323594,116.5
10.498664995695107,28.041741136609616,116.54166666666667
10.550277220539387,27.947419165529286,116.58333333333333
10.550277220539387,27.947419165529286,116.625
10.550277220539385,27.947419165529286,116.66666666666667
10.498664995695105,28.041741136609616,116.70833333333333
10.403586232364692,27.99122282076354,116.75
10.308505961300455,27.94070455130309,116.79166666666667
10.308505961300456,27.94070455130309,116.83333333333333
10.308505961300453,27.940704551303092,116.875
10.360113259114787,27.846377067534373,116.91666666666667
10.36011325911479,27.846377067534373,116.95833333333333
10.360113259114787,27.846377067534373,117.0
10.411724667261602,27.752044688903602,117.04166666666667
10.411724667261602,27.752044688903606,117.08333333333333
10.4117246672616,27.752044688903602,117.125
10.506809867025622,27.80256847618569,117.16666666666667
10.550277220539389,27.94741916552929,117.20833333333333
10.593742260636692,28.092259503895594,117.25
10.585596068638583,28.331396247152213,117.29166666666667
10.533991247969755,28.42569811473502,117.33333333333333
10.43079390686674,28.61428731352175,117.375
10.379201375906234,28.708574663895952,117.41666666666667
10.232554337504643,28.752357954530627,117.45833333333333
10.129394565773396,28.940914057553435,117.5
10.172872059919664,29.085675962221625,117.54166666666667
10.267921842206235,29.13616710308895,117.58333333333333
10.414551233768247,29.092395662026618,117.625
10.604648292317131,29.193383890877207,117.66666666666667
10.743148664724085,29.388624383187462,117.70833333333333
10.83818967688495,29.439116189795634,117.75
10.976673310305976,29.63433914218861,117.79166666666667
11.028267423677523,29.54010019412163,117.83333333333333
11.218339529465563,29.641084753716015,117.875
11.21833952946556,29.641084753716015,117.91666666666667
11.36497905294652,29.597341624180356,117.95833333333333
11.606662337061586,29.604097442791105,118.0
11.943388681661096,29.661361214720753,118.04166666666667
12.280121998728923,29.718637808145594,118.08333333333333
12.660241261573773,29.920657872182485,118.125
12.806922113060175,29.87694341657306,118.16666666666667
13.048639969432108,29.883740931481938,118.20833333333333
13.143667849503537,29.934252375777604,118.25
13.238694506252504,29.98476403641591,118.29166666666667
13.38539499299166,29.941059642579493,118.33333333333333
13.480421731715452,29.991574393481464,118.375
13.627131525646035,29.947873592619146,118.41666666666667
13.722158393009295,29.99839144345768,118.45833333333333
13.963904607340474,30.005215191307187,118.5
14.015604820308546,29.91099772692036,118.54166666666667
14.015604820308544,29.91099772692036,118.58333333333333
14.067309261148,29.816775453949493,118.625
14.170730847582904,29.62831644389719,118.66666666666667
14.317486511702285,29.584614072003443,118.70833333333333
14.420938645851892,29.396131295383785,118.75
14.472671104424201,29.301882615626617,118.79166666666667
14.619455360285011,29.25817424610915,118.83333333333333
14.61945536028501,29.25817424610915,118.875
14.714501768642666,29.30871965429514,118.91666666666667
14.766247864691959,29.214466508031574,118.95833333333333
14.861295711860814,29.265014786057947,119.0
15.008097947869112,29.221310541899,119.04166666666667
15.059857733868537,29.12705289381249,119.08333333333333
15.206675156025266,29.083347001480767,119.125
15.258446117058453,28.98908217734318,119.16666666666667
15.36200099145011,28.800537754991588,119.20833333333333
15.36200099145011,28.800537754991588,119.25
15.36200099145011,28.800537754991588,119.29166666666667
15.36200099145011,28.800537754991588,119.33333333333333
15.362000991450108,28.800537754991588,119.375
15.41378491542097,28.70625813757884,119.41666666666667
15.413784915420973,28.70625813757884,119.45833333333333
15.560638296819185,28.662543676046518,119.5
15.698969376570382,28.857961193978237,119.54166666666667
15.794028765097812,28.908529341817182,119.58333333333333
15.845827350068937,28.81425534220722,119.625
15.845827350068937,28.81425534220722,119.66666666666667
15.992693814980715,28.77055004829023,119.70833333333333
16.044503696880945,28.676268773072287,119.75
16.139568800070833,28.726845304135217,119.79166666666667
16.191385642480316,28.632561696492672,119.83333333333333
16.381518026501467,28.733720749190816,119.875
16.338276150202354,28.588855152746138,119.91666666666667
16.43334444589949,28.639437432746334,119.95833333333333
16.528411753289433,28.690019957078054,120.0
16.580245164220887,28.595734289331016,120.04166666666667
16.770382072337817,28.696905344482836,120.08333333333333
16.7271545178868,28.552031663315184,120.125
16.865449083952576,28.747491254292168,120.16666666666667
17.05558026951004,28.84866386400809,120.20833333333333
17.150644462344367,28.89925057417109,120.25
17.288915766175542,29.094689562590037,120.29166666666667
17.23706584912177,29.188949329581202,120.33333333333333
17.185220338882026,29.283204141339105,120.375
17.228430221981263,29.428031165102055,120.41666666666667
17.271638383624843,29.57284837146461,120.45833333333333
17.306215616733056,29.95667329563026,120.5
17.254386041976247,30.050888248866947,120.54166666666667
17.349420454258194,30.101453766805793,120.58333333333333
17.444453998422354,30.152019626297324,120.625
17.634518520235794,30.25315239051493,120.66666666666667
17.67771131417303,30.397916548887647,120.70833333333333
17.815926593273794,30.59323363774025,120.75
17.859112684058594,30.73797644010287,120.79166666666667
17.90229715542103,30.882709706895007,120.83333333333333
17.99731366394274,30.93326832102059,120.875
18.09232938349437,30.98382733574823,120.91666666666667
18.135505471799803,31.12854684137161,120.95833333333333
18.187344323550946,31.03438675623653,121.0
18.23051703740326,31.17910414646525,121.04166666666667
18.325527840953523,31.229661870817196,121.08333333333333
18.27368817905005,31.32381210197323,121.125
18.26502428235881,31.56264878983034,121.16666666666667
18.403192262464067,31.75787966229311,121.20833333333333
18.446357207008376,31.902550181055204,121.25
18.53268252627975,32.19186339789922,121.29166666666667
18.524020184487316,32.43060084825165,121.33333333333333
18.480858002473703,32.28596528874365,121.375
18.480858002473703,32.28596528874364,121.41666666666667
18.480858002473703,32.28596528874365,121.45833333333333
18.575842919373773,32.3365061564389,121.5
18.76581066783277,32.43758935511625,121.54166666666667
18.955775699135174,32.53867453937213,121.58333333333333
18.998921522463867,32.683300212910325,121.625
19.09389979513965,32.733841610477945,121.66666666666667
19.09389979513965,32.733841610477945,121.70833333333333
19.09389979513965,32.733841610477945,121.75
18.998921522463867,32.683300212910325,121.79166666666667
19.04206589481087,32.82791677781559,121.83333333333333
19.04206589481087,32.82791677781559,121.875
19.085208825375716,32.97252426434156,121.91666666666667
19.03338110776197,33.06658762057504,121.95833333333333
18.98155777120699,33.16064631509444,122.0
18.98155777120699,33.16064631509444,122.04166666666667
19.076524399516707,33.21117894748536,122.08333333333333
19.318286879046745,33.21819449297641,122.125
19.61190677004129,33.131161565752386,122.16666666666667
19.905562759110097,33.044131696346824,122.20833333333333
20.10427495915892,32.90655068368704,122.25
20.156149993939106,32.8124787755989,122.29166666666667
20.164924858416594,32.5737599011266,122.33333333333333
20.259913400111365,32.624320810628916,122.375
20.259913400111365,32.624320810628916,122.41666666666667
20.449888848927003,32.72544427877585,122.45833333333333
20.587967732475242,32.920641574851714,122.5
20.682950995060864,32.971202846893604,122.54166666666667
20.777933755753715,33.02176469612915,122.58333333333333
20.872916024094096,33.072327127770336,122.625
21.062879121889846,33.17345375912561,122.66666666666667
21.157859970437535,33.22401796927244,122.70833333333333
21.25284036481724,33.27458278269024,122.75
21.494718041956652,33.28166439590722,122.79166666666667
21.8835278646651,33.24527401543402,122.83333333333333
22.220431924208054,33.302953478113295,122.875
22.514326001463772,33.216010329099596,122.91666666666667
22.56629265095313,33.12195131342752,122.95833333333333
22.56629265095313,33.12195131342752,123.0
22.514326001463772,33.216010329099596,123.04166666666667
22.60931804084208,33.266596404834154,123.08333333333333
22.756281760186553,33.22312888295881,123.125
22.894292216417444,33.41835853455868,123.16666666666667
22.989282992714887,33.46894722945134,123.20833333333333
23.08427347721762,33.51953659224641,123.25
23.179263679520943,33.57012662819274,123.29166666666667
23.32624173823398,33.52667733495182,123.33333333333333
23.32624173823398,33.52667733495182,123.375
23.421234096821173,33.57727109462567,123.41666666666667
23.516226203555973,33.627865540021425,123.45833333333333
24.095211116122293,33.69278698577862,123.5
24.3801992190186,33.844599204073965,123.54166666666667
24.613153370130256,34.09043694041897,123.58333333333333
24.846094637672742,34.336262723384635,123.625
25.036073506217257,34.43747421956053,123.66666666666667
24.984036686289883,34.531472205009145,123.70833333333333
25.079023263665114,34.58207680921771,123.75
25.079023263665114,34.58207680921771,123.79166666666667
25.174009760953695,34.63268219725196,123.83333333333333
25.226052022034917,34.53868881711094,123.875
25.321041171803458,34.589297292127014,123.91666666666667
25.416030262354695,34.63990655836134,123.95833333333333
25.606008304450384,34.74112748566951,124.0
25.795986225641144,34.84235164142592,124.04166666666667
26.038032860964577,34.84959930450145,124.08333333333333
26.185100720822653,34.806234358180404,124.125
26.23718157898442,34.712247490271714,124.16666666666667
26.43636006579159,34.57488679575016,124.20833333333333
26.635568422317235,34.437517153966176,124.25
26.834806749563864,34.30013849793466,124.29166666666667
26.981945528268795,34.25676638326931,124.33333333333333
27.034075148605755,34.16275076065564,124.375
27.034075148605755,34.16275076065564,124.41666666666667
27.076962272881158,34.30740823039975,124.45833333333333
27.214862806364582,34.50269845516665,124.5
27.2577458011575,34.64733756461433,124.54166666666667
27.300628093505154,34.79196826463514,124.58333333333333
27.343509692751475,34.93659058573787,124.625
27.53352235341388,35.03786721937776,124.66666666666667
27.53352235341388,35.03786721937776,124.70833333333333
27.680664538729022,34.994530540437296,124.75
27.680664538729022,34.994530540437296,124.79166666666667
27.879965134913522,34.85721100615159,124.83333333333333
27.98427532266622,34.669229780467276,124.875
27.993578396538858,34.4305732957687,124.91666666666667
28.002889573637958,34.191889551728956,124.95833333333333
28.012208857867318,33.953178422935125,125.0
28.06439145072406,33.8591451662202,125.04166666666667
28.263816628275002,33.72173456865943,125.08333333333333
28.22096808396454,33.577016399792655,125.125
28.230322719900776,33.338229876842625,125.16666666666667
28.18747483281202,33.19348733956598,125.20833333333333
28.196838942392013,32.95465712494143,125.25
28.153991679309446,32.809890018456365,125.29166666666667
28.153991679309446,32.809890018456365,125.33333333333333
28.249056463102942,32.8605732027665,125.375
28.34412138520237,32.91125717699335,125.41666666666667
28.534251683222237,33.01262751647922,125.45833333333333
28.586482574575058,32.91854556324389,125.5
28.733789414701967,32.87514964440198,125.54166666666667
28.786032882514917,32.781060129748866,125.58333333333333
28.933358203619193,32.73766201970679,125.625
28.933358203619193,32.73766201970679,125.66666666666667
29.028435376504433,32.78835916804451,125.70833333333333
29.02843537650444,32.78835916804451,125.75
29.175774557665157,32.74496459463574,125.79166666666667
29.17577455766516,32.74496459463574,125.83333333333333
29.27085501113632,32.79566565122883,125.875
29.418208125872827,32.752274610496656,125.91666666666667
29.565572126465376,32.70888399533162,125.95833333333333
29.660659030478495,32.75959207388276,126.0
29.808037084264473,32.71620498043598,126.04166666666667
29.860332904449542,32.62210400992177,126.08333333333333
30.00772974149512,32.57871462378632,126.125
30.11235185401628,32.390492297549244,126.16666666666667
30.259775392666697,32.347097857828295,126.20833333333333
30.35488074520333,32.39782291287734,126.25
30.54509237611998,32.4992755134789,126.29166666666667
30.882756083228436,32.5573529473783,126.33333333333333
31.220445474701677,32.615446616261146,126.375
31.748398215811374,32.7750416310459,126.41666666666667
32.12887818985871,32.978022424387326,126.45833333333333
32.56177156135429,33.08693082008544,126.5
32.61418238269944,32.99283885102306,126.54166666666667
32.66659826456113,32.89874186066312,126.58333333333333
32.67630780150316,32.65977144034121,126.625
32.72873593206123,32.56565709914182,126.66666666666667
32.83360743605526,32.37741322120456,126.70833333333333
32.83360743605526,32.37741322120456,126.75
32.7909020286546,32.23251429776122,126.79166666666667
32.8860508204603,32.2832836651239,126.83333333333333
32.981200133408635,32.33405392982318,126.875
