x,y,t
-0.0,0.0,338.0
1.447385058542386e-14,2.253400863348681e-15,338.0416666666667
1.479504159319028e-14,5.791565757763041e-15,338.0833333333333
-0.08877181741924847,-0.12803526034998503,338.125
-0.19696985867920308,-0.1478240548189445,338.1666666666667
-0.2857528343186205,-0.27586947867611467,338.2083333333333
-0.1969698586792095,-0.14782405481893676,338.25
-0.2857528343185999,-0.2758694786761237,338.2916666666667
-0.1775492957753143,-0.2560776840629094,338.3333333333333
-0.2857528343186063,-0.27586947867611594,338.375
-0.2857528343185847,-0.27586947867611433,338.4166666666667
-0.3939612787200699,-0.29566158440945256,338.4583333333333
-0.48275533255588643,-0.4237170965213467,338.5
-0.5021746129301784,-0.31545399829843623,338.5416666666667
-0.5215934433268721,-0.2071923428265993,338.5833333333333
-0.4327996491901674,-0.07914507357200151,338.625
-0.4327996491901892,-0.07914507357200667,338.6666666666667
-0.4133806876814592,-0.18740259902112832,338.7083333333333
-0.41338068768143793,-0.18740259902113024,338.75
-0.4133806876814447,-0.18740259902112608,338.7916666666667
-0.41338068768145175,-0.18740259902112544,338.8333333333333
-0.32459236524585633,-0.05935831955924918,338.875
-0.32459236524585666,-0.05935831955925272,338.9166666666667
-0.21638998503490517,-0.03957188731746647,338.9583333333333
-0.21638998503490517,-0.03957188731746647,339.0
-0.2163899850349119,-0.03957188731746229,339.0416666666667
-0.23580967191502394,0.06867880215601507,339.0833333333333
-0.1470326339768325,0.196708728197198,339.125
-0.0776808328159612,0.43297219186203845,339.1666666666667
0.1691787251807153,0.9252100401881287,339.2083333333333
0.34666888121037187,1.1811720244651704,339.25
0.41598539303554827,1.4173533990030613,339.2916666666667
0.46587687759931856,1.7617204777078852,339.3333333333333
0.33831053356263086,1.8501829306107673,339.375
0.3188929181037351,1.9583859897522486,339.4166666666667
0.5351817949069249,1.9978592746378234,339.4583333333333
0.5351817949069106,1.9978592746378248,339.5
0.6433186483105148,2.017595251368134,339.5416666666667
0.6238994704059377,2.125788295463328,339.5833333333333
0.604480724692658,2.233979558523308,339.625
0.5656445415406529,2.4503566763948905,339.6666666666667
0.5268101222550786,2.6667264746958903,339.7083333333333
0.25229551405989703,2.9518443943163404,339.75
-0.0028151029569142283,3.128792650173482,339.7916666666667
-0.2579379614821533,3.30575314261409,339.8333333333333
-0.5130727532390944,3.48272565830392,339.875
-0.8264288832266314,3.9842678967248553,339.9166666666667
-0.9928034720003358,4.289129177247397,339.9583333333333
-1.0316023293897914,4.505483450862207,340.0
-1.0316023293898056,4.505483450862206,340.0416666666667
-1.0510009160484415,4.613657352391766,340.0833333333333
-1.0510009160484344,4.613657352391765,340.125
-1.0703989374542953,4.721829075348886,340.1666666666667
-0.9816307114650332,4.849662874921409,340.2083333333333
-0.8734699198448683,4.869326579061864,340.25
-0.8928684642598027,4.9774884352136155,340.2916666666667
-0.7847134058026922,4.99714883070146,340.3333333333333
-0.823510477774331,5.213460359798716,340.375
-0.9898526812732202,5.5182639525144515,340.4166666666667
-1.0092478032222778,5.6264121892813,340.4583333333333
-1.0286423445408643,5.734558099152553,340.5
-1.048036302309836,5.842701665844688,340.5416666666667
-0.8511398875625547,5.990113668581097,340.5833333333333
-0.7817926594512173,6.226006877864221,340.625
-0.731845624643303,6.5699968858111015,340.6666666666667
-0.6819037303662225,6.913947469376652,340.7083333333333
-0.5432520410770999,7.38555162429381,340.75
-0.3658409020321729,7.640912001232115,340.7916666666667
-0.2771448254658023,7.7685787937212245,340.8333333333333
-0.31593064361651124,7.984722955962343,340.875
-0.3353226774141985,8.092791053835242,340.9166666666667
-0.2466341081954162,8.220432438324238,340.9583333333333
-0.1773441752331334,8.4561191120706,341.0
1.454392162258955e-14,8.711345152678696,341.0416666666667
0.19671206039509448,8.858502283036087,341.0833333333333
0.39340022071423114,9.005642044887258,341.125
0.5900643364632314,9.15276433005818,341.1666666666667
0.7673060646606853,9.40787539603129,341.2083333333333
0.8365188051032898,9.643414525979589,341.25
0.9057244436702372,9.878929707333942,341.2916666666667
0.9943208919598897,10.006440433604165,341.3333333333333
0.8863269632665751,9.986915874376804,341.375
0.7589319067469266,10.075376578216954,341.4166666666667
0.7395365831454772,10.183359761908058,341.4583333333333
0.8087426203861784,10.418831054497968,341.5
0.78934794391467,10.526802396404062,341.5416666666667
0.8585468550224473,10.762240247227531,341.5833333333333
0.839152820393936,10.870199591115425,341.625
0.8197593585921031,10.978155871844262,341.6666666666667
0.8695583165600447,11.321494912490792,341.7083333333333
0.9193506368300604,11.664787336249907,341.75
0.949745272982922,12.11594860719302,341.7916666666667
0.980134969980279,12.567033506372512,341.8333333333333
