x,y,t
0.0,-0.0,149.0
-0.004817298785094584,0.17756890108125772,149.04166666666666
-0.009639382152628634,0.3552261002424922,149.08333333333334
-0.19526379103205746,0.5643611247673676,149.125
-0.297881909474917,1.024656140672517,149.16666666666666
-0.30279171305160696,1.2026529082981992,149.20833333333334
-0.21479570254162472,1.2760722780739182,149.25
-0.12188545772755138,1.1714055363729683,149.29166666666666
-0.20990554774644182,1.0980122209368526,149.33333333333334
-0.11701975292225991,0.9933703596998085,149.375
-0.11701975292226341,0.9933703596998148,149.41666666666666
-0.02897559144631956,1.066737613208168,149.45833333333334
-0.12675595207423984,1.3495289069994876,149.5
-0.22459037463518117,1.632456848094909,149.54166666666666
-0.23440420627012437,1.9891939335423863,149.58333333333334
-0.3274125051817287,2.0939584615435796,149.625
-0.24423720879308075,2.346283422408678,149.66666666666666
-0.1609836408300358,2.5988607696139505,149.70833333333334
-0.08254578942758606,3.030670686933609,149.75
-0.18064791016369264,3.3147027998711844,149.79166666666666
-0.27385135347165956,3.4196651668187705,149.83333333333334
-0.3670549295773453,3.5246258729597724,149.875
-0.5484415369214133,3.5553521238215504,149.91666666666666
-0.6365806169637238,3.4811569040681523,149.95833333333334
-0.6365806169637238,3.4811569040681523,150.0
-0.7348005248956466,3.7652129192783708,150.04166666666666
-0.734800524895646,3.765212919278371,150.08333333333334
-0.7398700338128488,3.9444514927807424,150.125
-0.6517161657988833,4.018799895381879,150.16666666666666
-0.5685536655780343,4.272639522751536,150.20833333333334
-0.5735936929365641,4.452180971981368,150.25
-0.3969883529802638,4.601320598640612,150.29166666666666
-0.3136059408247185,4.85576741552039,150.33333333333334
-0.13669772552054038,5.005260872464063,150.375
0.04038653324050845,5.154905419240271,150.41666666666666
0.1289947273323815,5.229784393222207,150.45833333333334
0.11920392225419141,5.59032755906311,150.5
0.020707111623633256,5.876087792275184,150.54166666666666
-0.16648099086047985,6.086794757789489,150.58333333333334
-0.17146176778372713,6.267357848970473,150.625
0.005896767674795633,6.417897500578855,150.66666666666666
0.18343182508760547,6.568589049193966,150.70833333333334
0.45006572967929825,6.794911473562802,150.75
0.5342033894782574,7.051592069655892,150.79166666666666
0.7170976829201314,7.021576424015369,150.83333333333334
0.8014271595962441,7.278563995533741,150.875
0.9797978924563395,7.430069334843043,150.91666666666666
1.0643342909930538,7.687516683983068,150.95833333333334
1.2430106821141784,7.839379954334511,151.0
1.6054936966933533,7.961541701090732,151.04166666666666
1.784664067723956,8.11373541531303,151.08333333333334
1.9640125660526162,8.266082474406515,151.125
1.964012566052617,8.266082474406513,151.16666666666666
1.9640125660526153,8.266082474406515,151.20833333333334
1.874316041190791,8.189889768269335,151.25
1.7846640677239547,8.113735415313032,151.29166666666666
