x,y,t
-0.0,0.0,91.0
0.005689196061218472,0.14023602075893674,91.04166666666667
0.017064014580940264,0.42070792793642603,91.08333333333333
0.022749633608063285,0.5609437350325929,91.125
-0.08650246125961061,0.7097510905755466,91.16666666666667
-0.19001942404962766,0.9986475475429849,91.20833333333333
-0.2934867806188877,1.2873970432685027,91.25
-0.39123149484279623,1.7160905334484908,91.29166666666667
-0.6092582612350705,2.012742606826854,91.33333333333333
-0.7181893637375836,2.1609559536019276,91.375
-0.9358869812777695,2.457157233369275,91.41666666666667
-0.9302245531642077,2.597067420559472,91.45833333333333
-0.9302245531642064,2.5970674205594753,91.5
-0.815738218662456,2.588986210485807,91.54166666666667
-0.7011944570983211,2.580901521335578,91.58333333333333
-0.5809298659144424,2.71282936986562,91.625
-0.454945851651485,2.9848740772265847,91.66666666666667
-0.4436258932375666,3.2649715991580655,91.70833333333333
-0.3175898440204277,3.537219177200339,91.75
-0.42100005561480724,3.825155464421733,91.79166666666667
-0.5300116169134242,3.972935183965607,91.83333333333333
-0.6389680402141567,4.120639367915353,91.875
-0.6389680402141549,4.120639367915352,91.91666666666667
-0.6333180192257566,4.260609471369502,91.95833333333333
-0.6276691597772414,4.400578392286031,92.0
-0.6276691597772414,4.400578392286031,92.04166666666667
-0.7365738659157713,4.548133606254957,92.08333333333333
-0.7309278683150192,4.688064531648252,92.125
-0.8341358920820084,4.975400121327456,92.16666666666667
-0.7083554482037605,5.247774823819447,92.20833333333333
-0.5768819668618655,5.660238921827495,92.25
-0.5599740478982929,6.080098767051241,92.29166666666667
-0.4340921016622048,6.352867821044209,92.33333333333333
-0.31378671073021813,6.485753009043021,92.375
-0.4284604747437263,6.492849761031556,92.41666666666667
-0.5374467247629405,6.63988793268197,92.45833333333333
-0.6463774710516941,6.786850050672943,92.5
-0.646377471051693,6.786850050672944,92.54166666666667
-0.5261901934879782,6.919771531935242,92.58333333333333
-0.4059459732425451,7.052758945440345,92.625
-0.2856448221051694,7.185812280272522,92.66666666666667
-0.2800200927232621,7.3258182424934475,92.70833333333333
-0.2687742952804728,7.605823957028676,92.75
-0.37782998211265184,7.752600652410374,92.79166666666667
-0.37221041818309764,7.892562626832762,92.83333333333333
-0.4812119068256959,8.039225295471963,92.875
-0.4755950295002729,8.179147289632144,92.91666666666667
-0.35535902403260233,8.312435101227024,92.95833333333333
-0.22945261769757463,8.585774581463971,93.0
0.005689196061218427,8.712692374820106,93.04166666666667
0.1317625027997078,8.98632797909215,93.08333333333333
0.3728557784179528,9.253691448144469,93.125
0.49909318940530134,9.527653095533672,93.16666666666667
0.7461257985872392,9.935720106459042,93.20833333333333
0.8725241314705592,10.210036823695328,93.25
1.00457051118346,10.624782730931283,93.29166666666667
1.1310711210381192,10.899384558484526,93.33333333333333
1.0157573631694956,10.905376166581576,93.375
1.01016462323186,10.765080979176743,93.41666666666667
1.0101646232318608,10.765080979176746,93.45833333333333
1.0101646232318604,10.765080979176744,93.5
1.010164623231859,10.765080979176743,93.54166666666667
1.0101646232318617,10.765080979176746,93.58333333333333
0.8949086020969321,10.771105335783872,93.625
0.9005013216093074,10.91136491414271,93.66666666666667
0.9005013216093072,10.911364914142709,93.70833333333333
0.9060926787160646,11.051621392853244,93.75
0.9060926787160655,11.051621392853244,93.79166666666667
1.026938720424605,11.185957199234785,93.83333333333333
1.1478410830110652,11.320358208811678,93.875
1.268799753406201,11.454824408788367,93.91666666666667
1.3898147184853091,11.5893557863026,93.95833333333333
1.5108859650684021,11.723952328425467,94.0
1.6375948212415943,11.999061443720107,94.04166666666667
1.6375948212415956,11.99906144372011,94.08333333333333
1.6431747198310847,12.139505439059402,94.125
1.7699323140824001,12.414769384121465,94.16666666666667
1.7699323140823993,12.414769384121465,94.20833333333333
1.7755077534773724,12.55523851906604,94.25
1.7755077534773733,12.55523851906604,94.29166666666667
1.8967414645468563,12.690159044462801,94.33333333333333
1.902313836332791,12.830656630552026,94.375
2.0291712927676926,13.106200028881531,94.41666666666667
2.0347390550622833,13.246722161040639,94.45833333333333
1.924588561059091,13.392609886899809,94.5
2.045870106099826,13.52775501468997,94.54166666666667
2.051433391782707,13.6682656561735,94.58333333333333
1.9357170444901308,13.673563702389156,94.625
1.8200585695924287,13.678859091670086,94.66666666666667
1.8256208111993735,13.819294500281378,94.70833333333333
1.8256208111993717,13.819294500281378,94.75
1.9468395923236221,13.954501882948447,94.79166666666667
1.946839592323622,13.954501882948446,94.83333333333333
1.8367408706669717,14.100153435963241,94.875
1.8422986854859393,14.240576883139942,94.91666666666667
1.8478550216712744,14.380996263285846,94.95833333333333
1.8478550216712735,14.380996263285846,95.0
1.8534098777080639,14.521411536466113,95.04166666666667
1.9746199138054639,14.656776833247498,95.08333333333333
2.2116578275494554,14.787191331349822,95.125
2.448924622280443,14.917733983039943,95.16666666666667
2.8080263720764704,15.1841276336098,95.20833333333333
3.040322348674107,15.174277856559328,95.25
3.156557456409275,15.169349142700039,95.29166666666667
3.272850677879224,15.164417877092642,95.33333333333333
3.3947433297060328,15.300337977729487,95.375
3.3947433297060328,15.300337977729487,95.41666666666667
3.3947433297060337,15.300337977729487,95.45833333333333
3.3947433297060328,15.300337977729487,95.5
3.6220792806990647,15.149608758334423,95.54166666666667
3.738605213159033,15.14466727428521,95.58333333333333
3.849647890428847,14.998721768906961,95.625
3.966290693406589,14.993739348135511,95.66666666666667
3.960747864157632,14.852697726710351,95.70833333333333
3.9496571311379185,14.570601634048002,95.75
3.9496571311379185,14.570601634048002,95.79166666666667
4.06081166290117,14.424418910301238,95.83333333333333
4.17202344378093,14.278157706720437,95.875
4.2888428604164295,14.272988283299734,95.91666666666667
4.405720655165671,14.267816232712962,95.95833333333333
4.639651481825059,14.257464245373665,96.0
4.756704565170407,14.252284306286272,96.04166666666667
4.86826723870651,14.105752005414415,96.08333333333333
4.86826723870651,14.105752005414411,96.125
4.86826723870651,14.105752005414411,96.16666666666667
4.98543761353495,14.100530875008971,96.20833333333333
5.097116439900457,13.953881395012374,96.25
5.208852604862983,13.807153297898006,96.29166666666667
5.438051626228883,13.655006952315743,96.33333333333333
5.549961361377102,13.5080829610364,96.375
6.115932686370779,12.914064737072525,96.41666666666667
6.09923929755186,12.488709976870224,96.45833333333333
6.088100925769827,12.20512167880548,96.5
6.0825289107285885,12.06332211449292,96.54166666666667
6.076955011648043,11.921518994268206,96.58333333333333
6.0825289107285885,12.06332211449292,96.625
6.0825289107285885,12.06332211449292,96.66666666666667
6.200347798214572,12.057567050138346,96.70833333333333
6.082528910728589,12.063322114492923,96.75
6.200347798214572,12.057567050138346,96.79166666666667
6.19477404130223,11.91572786395105,96.83333333333333
6.200347798214572,12.057567050138346,96.875
6.19477404130223,11.915727863951048,96.91666666666667
6.312651907197286,11.909933915076396,96.95833333333333
6.425013248412755,11.762222277026112,97.0
6.53743181751207,11.614432139457662,97.04166666666667
6.6499076101025105,11.466563505904876,97.08333333333333
6.644326677753108,11.32456610661388,97.125
6.633159009519285,11.040561273485798,97.16666666666667
6.621983613687243,10.756543333126004,97.20833333333333
6.492745152279705,10.478676181342308,97.25
6.245620324922534,10.207168029062586,97.29166666666667
5.998723473614978,9.93592474367407,97.33333333333333
5.869756789536135,9.65858405608629,97.375
5.740841736394794,9.381373206399243,97.41666666666667
5.852934369459083,9.233111836731442,97.45833333333333
5.852934369459083,9.233111836731444,97.5
5.852934369459083,9.233111836731442,97.54166666666667
5.965083790150053,9.084772563424357,97.58333333333333
5.965083790150053,9.084772563424357,97.625
5.965083790150053,9.084772563424355,97.66666666666667
5.959470688839309,8.942904177413796,97.70833333333333
5.959470688839309,8.942904177413794,97.75
6.066058001282334,8.652538499488506,97.79166666666667
6.060439217659583,8.510626164804929,97.83333333333333
6.161449033387127,8.078105646010709,97.875
6.150194404423187,7.794186572350734,97.91666666666667
6.150194404423187,7.794186572350737,97.95833333333333
6.144564299561992,7.652223512468347,98.0
6.144564299561991,7.6522235124683435,98.04166666666667
6.144564299561991,7.6522235124683435,98.08333333333333
6.138932336634097,7.510258158283197,98.125
