x,y,t
-0.0,0.0,136.0
-0.07447591128957093,0.08718764008567477,136.04166666666666
-0.04370573166402328,0.2665094510753595,136.08333333333334
-0.043705731664022224,0.26650945107535806,136.125
-0.11813256225669007,0.35358559102088016,136.16666666666666
-0.1925219996827628,0.4406182057614674,136.20833333333334
-0.3720055291133804,0.4355026765818697,136.25
-0.4462945094451743,0.5224726507549805,136.29166666666666
-0.6256291531994191,0.5173419742711843,136.33333333333334
-0.6998177620707439,0.6042493454562388,136.375
-0.773969074373617,0.6911132714390952,136.41666666666666
-0.7739690743736188,0.6911132714390948,136.45833333333334
-0.8480831066159031,0.777933771386,136.5
-0.8480831066159086,0.7779337713860015,136.54166666666666
-0.8480831066159046,0.777933771385999,136.58333333333334
-0.8480831066159011,0.7779337713860002,136.625
-0.8480831066159026,0.7779337713859992,136.66666666666666
-0.8480831066159036,0.7779337713860006,136.70833333333334
-0.8480831066159079,0.7779337713859975,136.75
-0.8480831066159065,0.7779337713859986,136.79166666666666
-0.8480831066159041,0.7779337713860014,136.83333333333334
-0.848083106615907,0.7779337713859993,136.875
-0.7430772300846318,0.8699179831794595,136.91666666666666
-0.7122024416217001,1.048629414767696,136.95833333333334
-0.5330743267800945,1.0538826139291708,137.0
-0.32308342116353334,1.2378420139780895,137.04166666666666
-0.14382443026145292,1.2431451753853116,137.08333333333334
0.14055606528924236,1.3404759057215339,137.125
0.2762104563640333,1.6111392208016488,137.16666666666666
0.3374022971674132,1.9681406680364768,137.20833333333334
0.32420194582991146,2.411074069650633,137.25
0.28047500959667215,2.6753751655103626,137.29166666666666
0.38528036961343326,2.767191451741966,137.33333333333334
0.38528036961343415,2.7671914517419642,137.375
0.5644081548349678,2.7728591942593424,137.41666666666666
0.5644081548349678,2.7728591942593424,137.45833333333334
0.6692323329768108,2.8646964644410966,137.5
0.8484672035024909,2.8703907676604254,137.54166666666666
0.8484672035024892,2.870390767660427,137.58333333333334
0.9533100540533139,2.962248954141355,137.625
0.9533100540533106,2.962248954141355,137.66666666666666
0.953310054053313,2.9622489541413546,137.70833333333334
0.8788704548091608,3.0483657786542766,137.75
0.8044681747507367,3.134439451924048,137.79166666666666
0.730103197387052,3.2204699930130065,137.83333333333334
0.5814850848094615,3.392401754863582,137.875
0.5376770332398684,3.6558468817356404,137.91666666666666
0.49391265931668116,3.9190205713975685,137.95833333333334
0.4939126593166814,3.9190205713975668,138.0
0.5985159434260947,4.010653765633082,138.04166666666666
0.5985159434260954,4.01065376563308,138.08333333333334
0.5243353435185341,4.096309863305811,138.125
0.5243353435185327,4.09630986330581,138.16666666666666
