x,y,t
0.08776456813680422,15.406576466579963,355.4583333333333
0.02417893104453306,15.640711855507908,355.5
0.024178931044538388,15.640711855507925,355.5416666666667
-0.06069673882507942,15.76874177922214,355.5833333333333
-0.25174346414420157,15.918712432390173,355.625
-0.42147574629015594,16.174763420513877,355.6666666666667
-0.48502081621041704,16.40884913673042,355.7083333333333
-0.5485569684952791,16.642914602960833,355.75
-0.7608974908526767,16.686832382056153,355.7916666666667
-0.86707318310589,16.708793312830338,355.8333333333333
-1.0794354812995257,16.75271926752567,355.875
-1.1856221078572524,16.774684295725855,355.9166666666667
-1.1856221078572542,16.77468429572586,355.9583333333333
-1.1856221078572524,16.774684295725855,356.0
-1.1856221078572515,16.77468429572586,356.0416666666667
-1.1642809595762769,16.88073789777765,356.0833333333333
-1.2491229757262845,17.0087539103477,356.125
-1.2277796420700833,17.114795499095408,356.1666666666667
-1.1429407279885337,16.986784812578215,356.2083333333333
-1.1216014109377763,17.092825050916332,356.25
-1.0789255118229253,17.304885541351894,356.2916666666667
-1.121076671339516,17.64490368008846,356.3333333333333
-1.354179366309193,18.13482750663044,356.375
-1.523789541722695,18.39076343616214,356.4166666666667
-1.5872341895777105,18.624691828968725,356.4583333333333
-1.4810857270612185,18.602695196213215,356.5
-1.4597351802686322,18.70865128651085,356.5416666666667
-1.5231733566407826,18.942544706159882,356.5833333333333
-1.6927391018518687,19.198425568066664,356.625
-1.7347960510994191,19.538201626127243,356.6666666666667
-1.9249901721737892,20.239634702811564,356.7083333333333
-1.987637846258032,21.02470514957349,356.75
-1.986891276775129,21.575859787085797,356.7916666666667
-1.8380867999836603,21.7654129426892,356.8333333333333
-1.6473076095571386,21.61552530014654,356.875
-1.5625937768723066,21.48768347187389,356.9166666666667
-1.4565287965278522,21.465643241273238,356.9583333333333
-1.4351816648014566,21.57144048768911,357.0
-1.329124301976707,21.54940039003925,357.0416666666667
-1.286440384780004,21.760973396934943,357.0833333333333
-1.053019385662589,21.82266660467022,357.125
-0.8409538663115903,21.778588796283273,357.1666666666667
-0.7349266345475609,21.75655219965069,357.2083333333333
-0.628903074335895,21.734517138524264,357.25
-0.8196295052869491,21.884354199828422,357.2916666666667
-0.8409538663115868,21.778588796283266,357.3333333333333
-1.1377217446298307,21.950477405531437,357.375
-1.1377217446298307,21.950477405531437,357.4166666666667
-1.3284589571098948,22.100333478058587,357.4583333333333
-1.4345007046398344,22.122382147761712,357.5
-1.6465954348975487,22.166484161213024,357.5416666666667
-1.8373439408322305,22.316359520071536,357.5833333333333
-2.0067257502920786,22.571998323269806,357.625
-2.154723078608363,22.9333724470494,357.6666666666667
-2.408746154983657,23.3167941855849,357.7083333333333
-2.5780800767574394,23.57240082615879,357.75
-2.6627426471777547,23.700201863923326,357.7916666666667
-2.747402312072925,23.828001412458814,357.8333333333333
-2.7260101592085313,23.933705142621516,357.875
-2.704618889811746,24.03940285337141,357.9166666666667
-2.767876459392223,24.27287901916814,357.9583333333333
-2.725092447281,24.484235415938333,358.0
-2.5549045591352275,24.779119184920397,358.0416666666667
-2.512136863798622,24.990413144042694,358.0833333333333
-2.618147713862111,25.012522200855624,358.125
-2.724162446602204,25.034632930254887,358.1666666666667
-2.8934090533054526,25.290141550369597,358.2083333333333
-2.9780281665535604,25.417893999330328,358.25
-3.0626445078277484,25.54564524002214,358.2916666666667
-3.125853407565039,25.77901439818689,358.3333333333333
-3.1676488107281937,26.11797097055641,358.375
-3.2522482531553845,26.245705773818788,358.4166666666667
-3.4642689412670293,26.28998598014148,358.4583333333333
-3.6763055325366736,26.334273098373302,358.5
-3.7609031519486305,26.46201981657668,358.5416666666667
-3.845498139872536,26.589765530726762,358.5833333333333
-3.9300905123701053,26.717510265189023,358.625
-4.03611555745039,26.73966622708422,358.6666666666667
-4.354214941853995,26.80614462852283,358.7083333333333
-4.6723509165420545,26.872638849503932,358.75
-5.181182951089385,27.08910276512818,358.7916666666667
-5.6900819366852105,27.305621113066906,358.8333333333333
-5.986852142933909,27.47780022725658,358.875
-6.09294852312143,27.499996430155353,358.9166666666667
-6.262124471168333,27.755598915238906,358.9583333333333
-6.177537657037632,27.627798017022997,359.0
-6.092948523121434,27.49999643015535,359.0416666666667
-5.965348190451433,27.58340059981493,359.0833333333333
-5.922343150583748,27.79458421431684,359.125
-5.900842058836917,27.90016747766245,359.1666666666667
-5.879341916307109,28.00574505933796,359.2083333333333
-5.963916562988375,28.133522788612318,359.25
-6.048488898376622,28.26129989483185,359.2916666666667
-6.239138018327852,28.411290932877538,359.3333333333333
-6.323706300034347,28.539070323627186,359.375
-6.302192197365553,28.64462771933492,359.4166666666667
-6.259166852756644,28.855725675992822,359.4583333333333
-6.131590930915616,28.939041791169615,359.5
-6.151620076968319,29.383372864035394,359.5416666666667
-6.108607955114568,29.594392882397393,359.5833333333333
-6.0655995719064855,29.805390825158,359.625
-6.022594909884377,30.01636677784896,359.6666666666667
-5.97959395158848,30.227320825993534,359.7083333333333
-5.852078285177473,30.310544085850644,359.75
-5.91509942043761,30.543711014248753,359.7916666666667
-5.999612883507822,30.67141592196817,359.8333333333333
-6.296157813550067,30.843638200973878,359.875
-6.274648641206873,30.949086473856838,359.9166666666667
-6.380668219029863,30.971349805721474,359.9583333333333
-6.549682741588878,31.226772550585554,360.0
-6.506648915821724,31.43764137689743,360.0416666666667
-6.442105110175982,31.753904558880926,360.0833333333333
-6.399080502923237,31.964720099890705,360.125
-6.46205194860954,32.19780185128246,360.1666666666667
-6.65252972469815,32.34777679720542,360.2083333333333
-6.949018120700163,32.5200617142996,360.25
-7.182582128670136,32.459271523186,360.2916666666667
-7.585151314990727,32.65390734279006,360.3333333333333
-8.072247195504316,32.97631023905197,360.375
-8.474903469221555,33.17103877543074,360.4166666666667
-8.580970567904398,33.1933767295525,360.4583333333333
-8.687042199048587,33.21571672096101,360.5
-8.66545439900977,33.32111894117307,360.5416666666667
-8.66545439900976,33.321118941173076,360.5833333333333
-8.643867579105697,33.4265159668215,360.625
-8.622281737143965,33.53190780859842,360.6666666666667
-8.728347033012941,33.55425506679762,360.7083333333333
-8.940491285682633,33.598955741273684,360.75
-9.280349563879533,33.56061983192237,360.7916666666667
-9.598652557166728,33.62769954151903,360.8333333333333
-9.832504467438223,33.5670132984035,360.875
-10.109663793136635,33.29545715880772,360.9166666666667
-10.343600891586002,33.23474525030555,360.9583333333333
-10.57757246694831,33.17402920680112,361.0
-10.768255271306668,33.324227726770566,361.0416666666667
-10.831104246903868,33.557504947335865,361.0833333333333
-11.021785787103628,33.707716522473326,361.125
-11.169125685033844,34.068812904900284,361.1666666666667
-11.338127721534118,34.324470313996436,361.2083333333333
-11.40094690921548,34.557719476684554,361.25
-11.59162028521532,34.707961269746875,361.2916666666667
-11.88848888523474,34.880636873403326,361.3333333333333
-12.291585807068145,35.07577125129411,361.375
-12.50401099662336,35.12064465239531,361.4166666666667
-12.610230977800132,35.14308459129397,361.4583333333333
-12.800959518712332,35.29339611435391,361.5
-12.885461941133,35.4212664081896,361.5416666666667
-12.863734279677105,35.526683328007614,361.5833333333333
-12.926503929089916,35.75996009425581,361.625
-13.117226970949332,35.91029026768469,361.6666666666667
-13.435940969503038,35.97769644423303,361.7083333333333
-13.648442081360932,36.022644906763205,361.75
-13.839203949890036,36.17301807942627,361.7916666666667
-14.008208334766385,36.42881257046359,361.8333333333333
-14.155440469215566,36.790010266095265,361.875
-14.174631484739232,37.23406614858891,361.9166666666667
-14.10933646087353,37.55017972145909,361.9583333333333
-14.065812077123192,37.76089775203838,362.0
-14.12852472663894,37.99412257121311,362.0416666666667
-14.128524726638933,37.994122571213104,362.0833333333333
-14.256528920078157,37.91130021082296,362.125
-14.362775278120246,37.933828992739556,362.1666666666667
-14.362775278120242,37.93382899273955,362.2083333333333
-14.362775278120239,37.93382899273954,362.25
-14.34100517373608,38.03918176549908,362.2916666666667
-14.381938839527894,38.377750111001276,362.3333333333333
-14.338401631140316,38.58841635579705,362.375
-14.444636877703037,38.61096151067266,362.4166666666667
-14.550877274542449,38.63350897618551,362.4583333333333
-14.741592421549395,38.7839447073649,362.5
-15.03857439788093,38.95695592200525,362.5416666666667
-15.313784055305304,39.23532690352067,362.5833333333333
-15.6108102560805,39.40839597111531,362.625
-15.886046898408168,39.68682315018016,362.6666666666667
-15.970521660705089,39.81474660662024,362.7083333333333
-16.01135607530105,40.15330631603719,362.75
-16.052185069665768,40.49183884860746,362.7916666666667
-15.964919303798485,40.91300514371919,362.8333333333333
-15.983929090202123,41.35673270966208,362.875
-16.024747102816907,41.69515415565167,362.9166666666667
-16.23443174117145,42.289346569429405,362.9583333333333
-16.212614481762134,42.39458303924961,363.0
-16.106367282580024,42.371920440117236,363.0416666666667
-16.02193576079483,42.24402796253622,363.0833333333333
-16.12818107548846,42.266686033334295,363.125
-16.212614481762138,42.39458303924961,363.1666666666667
-16.168983378365077,42.60504272088933,363.2083333333333
-16.019123444506434,42.792813940185304,363.25
-15.975508294619612,43.0032343644252,363.2916666666667
-16.019123444506427,42.79281394018528,363.3333333333333
-16.20978050545145,42.943374670242775,363.375
-16.50669432832229,43.11663424912858,363.4166666666667
-16.591121131388686,43.2445378412119,363.4583333333333
-16.888067593139112,43.41783960973195,363.5
-16.994335742908856,43.44054130626793,363.5416666666667
-17.07876786176464,43.56846344181843,363.5833333333333
-17.22578641303778,43.929524187139585,363.625
-17.16025868406775,44.245126127664136,363.6666666666667
-17.179156753646375,44.68860425530106,363.7083333333333
-17.21989042282651,45.026867646167084,363.75
-17.260619457877493,45.36510876173526,363.7916666666667
-17.301343899009655,45.70332794133934,363.8333333333333
