x,y,t
0.0,-0.0,14.0
0.12117464213146184,0.12487795473785643,14.041666666666666
0.10824318667488342,0.23259832826177046,14.083333333333334
0.0953061171924116,0.3403652284831946,14.125
-0.05185284054732156,0.4309526697759328,14.166666666666666
-0.07781299868112196,0.6467082763545049,14.208333333333334
-0.23812345439240412,0.8454022500301175,14.25
-0.2511522218751308,0.953437646521911,14.291666666666666
-0.26418662953743066,1.0615196749367304,14.333333333333334
-0.27722667928433137,1.1696483509871152,14.375
-0.31638070008633756,1.4943144221058047,14.416666666666666
-0.3425116259797022,1.7109919958451243,14.458333333333334
-0.5032786563755569,1.9105533229642633,14.5
-0.6510310213890022,2.0017413452712467,14.541666666666666
-0.9467135010155273,2.1842240989781314,14.583333333333334
-1.0946435749482915,2.2755188041568304,14.625
-1.3640528840962307,2.240866586712303,14.666666666666666
-1.6200797599477974,2.09762122768401,14.708333333333334
-1.7413518889539432,1.9717600806532187,14.75
-1.7547389233562252,2.080300327798813,14.791666666666666
-1.902815111936865,2.1715607459872617,14.833333333333334
-1.9162426443948377,2.2801889724558855,14.875
-1.929675914236594,2.388864024332227,14.916666666666666
-1.8083443516621744,2.514929437796286,14.958333333333334
-1.686955620847551,2.6410528395492574,15.0
-1.6869556208475516,2.641052839549259,15.041666666666666
-1.6869556208475494,2.6410528395492623,15.083333333333334
-1.7003479763268126,2.7498797315384915,15.125
-1.700347976326815,2.7498797315384964,15.166666666666666
-1.713746064035975,2.858753516778764,15.208333333333334
-1.7271498858884504,2.9676742110079513,15.25
-1.74055944379794,3.076641829966013,15.291666666666666
-1.8889245766467486,3.1682791973638587,15.333333333333334
-1.767395775444012,3.2947179050386812,15.375
-1.7808225530092974,3.4038263926434693,15.416666666666666
-1.7808225530092967,3.4038263926434715,15.458333333333334
-1.6324120623536738,3.3121005418092158,15.5
-1.6190201322888065,3.2030333921098957,15.541666666666666
-1.6190201322888031,3.2030333921098952,15.583333333333334
-1.5107921585583706,3.438602728282367,15.625
-1.415822528226098,3.7836487220474293,15.666666666666666
-1.3073802804115506,4.019738388321528,15.708333333333334
-1.063599357285782,4.273464965813999,15.75
-0.8063443874409137,4.417846707578336,15.791666666666666
-0.5094171804869565,4.23367369614777,15.833333333333334
-0.5225924958834391,4.343167572349804,15.875
-0.5225924958834414,4.343167572349804,15.916666666666666
-0.5357735041951461,4.452708570881882,15.958333333333334
-0.6974987035864413,4.654490061779953,16.0
-0.8460968028534681,4.74671907535955,16.041666666666668
-0.8593590322882816,4.856437538175224,16.083333333333332
-0.7371977528161546,4.983662253433868,16.125
-0.7504421883196133,5.093480725497654,16.166666666666668
-0.6282001246390416,5.220816311333476,16.208333333333332
-0.6546590757411417,5.440700666336324,16.25
-0.5455271474828276,5.67826601056727,16.291666666666668
-0.4494988436459022,6.026256122899403,16.333333333333332
