x,y,t
0.2059581416948948,6.205239562387474,119.58333333333333
0.21498566993252677,5.844098948013335,119.625
0.13069498828887083,5.588834251696747,119.66666666666667
0.22399467148467966,5.483309948425276,119.70833333333333
0.3128165798020106,5.5581100572082605,119.75
0.4061406816971025,5.452557545737704,119.79166666666667
0.4061406816971038,5.452557545737703,119.83333333333333
0.4994647650002828,5.347002984059873,119.875
0.4105940591495809,5.27225515533635,119.91666666666667
0.5038937105369721,5.166724725727757,119.95833333333333
0.415042802086512,5.092040778613539,120.0
0.4194869119054827,4.91191443126969,120.04166666666667
0.4239263900111663,4.731876128913018,120.08333333333333
0.3396138761524643,4.477471085800259,120.125
0.2553804366059813,4.223319247393447,120.16666666666667
-0.010405547112419589,4.0004843695709775,120.20833333333333
-0.18737606470751111,3.8521154782984137,120.25
-0.27121162434760726,3.598722472841956,120.29166666666667
-0.2666325020540661,3.4195455742620204,120.33333333333333
-0.2620579718952438,3.2404566100352676,120.375
-0.3503741326542771,3.1665564833131197,120.41666666666667
-0.43403700631193676,2.91381967037357,120.45833333333333
-0.5222456666965585,2.840057747684299,120.5
-0.5222456666965558,2.8400577476842965,120.54166666666667
-0.43403700631193676,2.9138196703735746,120.58333333333333
-0.25292268251042116,2.8825425438899974,120.625
-0.16460207135547011,2.956353099567351,120.66666666666667
-0.07623753597813421,3.030201035354927,120.70833333333333
0.012170942956447828,3.1040863678758424,120.75
0.012170942956447828,3.1040863678758424,120.79166666666667
0.012170942956447828,3.1040863678758424,120.83333333333333
-0.07623753597813554,3.030201035354926,120.875
0.016672435188593626,2.925070855475349,120.91666666666667
0.10510509710050275,2.998930073471789,120.95833333333333
0.10510509710050342,2.9989300734717896,121.0
0.10510509710050275,2.998930073471789,121.04166666666667
0.19358172958401765,3.0728266974889236,121.08333333333333
0.19358172958401898,3.07282669748892,121.125
0.19358172958401898,3.07282669748892,121.16666666666667
0.3750846714190652,3.041550620050743,121.20833333333333
0.6496857352461463,2.905018784990628,121.25
0.8356967263824571,2.694535621543555,121.29166666666667
1.199306225319222,2.6317355639979283,121.33333333333333
1.3770826708734996,2.779574167792236,121.375
1.5550357557939782,2.92756265525301,121.41666666666667
1.8222969220194614,3.149826710065444,121.45833333333333
2.089956401644452,3.3724287537004036,121.5
2.0859456213790795,3.5522909371152553,121.54166666666667
2.175274131279221,3.6266307207230577,121.58333333333333
2.175274131279223,3.626630720723054,121.625
2.2686175995289286,3.5210181103840767,121.66666666666667
2.268617599528927,3.52101811038408,121.70833333333333
2.1792648331186846,3.446704621474385,121.75
2.0899564016444474,3.372428753700409,121.79166666666667
2.0006922856205285,3.2981904903463146,121.83333333333333
2.0006922856205307,3.298190490346312,121.875
2.000692285620528,3.298190490346314,121.91666666666667
2.0899564016444474,3.372428753700409,121.95833333333333
2.1832508503221115,3.2668672550852325,122.0
2.1832508503221155,3.2668672550852262,122.04166666666667
2.272583522412866,3.341116827761569,122.08333333333333
2.3659016627846237,3.2355275860765946,122.125
2.365901662784624,3.235527586076595,122.16666666666667
2.3659016627846237,3.235527586076595,122.20833333333333
2.4592192277616207,3.1299369265174315,122.25
2.5525361908763653,3.024344879180067,122.29166666666667
2.645852525666145,2.9187514741585514,122.33333333333333
2.832483204444439,2.7075607114284805,122.375
3.198296881741134,2.6445554225009587,122.41666666666667
3.381341790696675,2.613028185706839,122.45833333333333
3.3813417906966774,2.6130281857068365,122.5
3.291658032996929,2.5389029283706614,122.54166666666667
3.291658032996928,2.538902928370665,122.58333333333333
3.291658032996932,2.5389029283706592,122.625
3.3813417906966796,2.613028185706834,122.66666666666667
3.3813417906966734,2.6130281857068427,122.70833333333333
3.7477077031900503,2.549924533766083,122.75
3.9310286881140506,2.518348121180569,122.79166666666667
4.204444805297706,2.5609629513147047,122.83333333333333
4.2944925289856455,2.6352082336923335,122.875
4.568296311540055,2.677915559408154,122.91666666666667
4.752099819256215,2.646323530962194,122.95833333333333
4.935995383788089,2.614715099113514,123.0
5.119982995413144,2.5830902651945262,123.04166666666667
5.488234320724931,2.519791396537436,123.08333333333333
6.041301415065526,2.4247201120477095,123.125
6.498456548191916,2.616407590783405,123.16666666666667
6.8597394897890265,3.0958732588249913,123.20833333333333
7.130586155908884,3.5016122283433715,123.25
7.313268772506663,3.65153122620171,123.29166666666667
7.313268772506663,3.65153122620171,123.33333333333333
7.130586155908887,3.501612228343369,123.375
6.950902090170151,3.1706351968199007,123.41666666666667
6.768621949410293,3.0211492389857346,123.45833333333333
6.6775494492580165,2.94646312044224,123.5
6.677549449258013,2.946463120442246,123.54166666666667
6.6775494492580165,2.94646312044224,123.58333333333333
6.768621949410295,3.021149238985732,123.625
6.768621949410293,3.0211492389857346,123.66666666666667
6.953715264990214,2.9895155018538326,123.70833333333333
7.138900767245698,2.957865323715758,123.75
7.138900767245696,2.957865323715761,123.79166666666667
7.230156987106238,3.0326117904898586,123.83333333333333
7.230156987106241,3.0326117904898533,123.875
7.324178445803531,2.9261987059584067,123.91666666666667
7.324178445803526,2.926198705958412,123.95833333333333
7.324178445803531,2.9261987059584067,124.0
7.418198435777407,2.8197846988318895,124.04166666666667
7.418198435777405,2.819784698831892,124.08333333333333
7.512216930337518,2.713369799588479,124.125
7.606233902800506,2.6069540387026704,124.16666666666667
7.6088719106449885,2.4259246293905514,124.20833333333333
7.796849588191426,2.2131425866782126,124.25
7.893391734599091,1.9258897047496721,124.29166666666667
8.081307908547247,1.7131556057224335,124.33333333333333
8.266764967298851,1.6811751986291923,124.375
8.360742890471915,1.5747798591151292,124.41666666666667
8.454719034017655,1.4683839699512466,124.45833333333333
8.546314046939392,1.5427557410842079,124.5
8.640312517322387,1.4363325123053596,124.54166666666667
8.734309145984568,1.3299087872586894,124.58333333333333
8.828303906340725,1.223484596362951,124.625
9.01403351327869,1.1913622127312933,124.66666666666667
9.19985468544824,1.1592235151142134,124.70833333333333
9.663761996567846,1.1692700973246786,124.75
9.849927282918797,1.1370934075029182,124.79166666666667
10.128358856229474,1.1793330665077093,124.83333333333333
10.312844698219376,1.328312088191825,124.875
10.312844698219374,1.3283120881918267,124.91666666666667
10.312844698219374,1.3283120881918276,124.95833333333333
10.220579044104976,1.25380362213739,125.0
10.314776787151297,1.14713468812438,125.04166666666667
10.222532480194111,1.0726910897855904,125.08333333333333
10.316703950985087,0.9660488317024924,125.125
10.22448099518568,0.8916700758657345,125.16666666666667
10.318626192731072,0.7850545310733903,125.20833333333333
10.414660224014682,0.4975628288013958,125.25
10.508774691347462,0.39097371449423957,125.29166666666667
10.510634495357287,0.21021625025900992,125.33333333333333
10.604720367458333,0.10365392249592187,125.375
10.698803927833175,-0.002908451545869717,125.41666666666667
10.792885149977103,-0.10947084145839803,125.45833333333333
10.794661002343759,-0.2900557132449828,125.5
10.888713479505011,-0.3965910378854076,125.54166666666667
10.89219768210402,-0.7574311941398104,125.58333333333333
10.895662250347842,-1.1179039617129334,125.625
10.805213029492398,-1.3716370030174607,125.66666666666667
10.52896273247828,-1.5923148918758052,125.70833333333333
10.16126328464091,-1.8860265874697033,125.75
10.069451554776482,-1.959360785743149,125.79166666666667
9.979619394502148,-2.212019507314811,125.83333333333333
9.889870300435263,-2.464420507163166,125.875
9.79823685581282,-2.5375137869792286,125.91666666666667
9.800204229479078,-2.716563942706905,125.95833333333333
9.891816315759314,-2.6435349236110315,126.0
10.077074321060582,-2.676516152561704,126.04166666666667
10.168800474080829,-2.6034393445310493,126.08333333333333
10.262422543450306,-2.7095133942464105,126.125
10.44786097071805,-2.74252664646676,126.16666666666667
10.447860970718054,-2.742526646466766,126.20833333333333
10.44965910934054,-2.921659951787366,126.25
10.543273553538246,-3.0277323995518888,126.29166666666667
10.543273553538244,-3.0277323995518852,126.33333333333333
10.451452390397382,-3.1007014335316345,126.375
10.36148630208595,-3.3525185356059226,126.41666666666667
10.178112729553384,-3.4981416056350736,126.45833333333333
9.994919634955405,-3.643615670230867,126.5
9.81384039220217,-3.9673495887046806,126.54166666666667
9.63105050974253,-4.112397956124079,126.58333333333333
9.448440580169372,-4.25729781656651,126.625
9.450454717073121,-4.4353589000755935,126.66666666666667
9.543703851228148,-4.541024916823545,126.70833333333333
9.823435787024449,-4.85801795913487,126.75
9.825340434875056,-5.035876517237221,126.79166666666667
9.735972540386534,-5.28573844226684,126.83333333333333
9.555531011015482,-5.607301360019196,126.875
9.375349650926351,-5.928369867350775,126.91666666666667
9.102482040825466,-6.143608309648767,126.95833333333333
8.646430035070196,-6.3248475580904415,127.0
8.281784384075259,-6.434243142836652,127.04166666666667
8.191277601520264,-6.50571198099612,127.08333333333333
8.191277601520262,-6.505711980996118,127.125
8.281784384075257,-6.434243142836652,127.16666666666667
8.465146519452523,-6.467915295190946,127.20833333333333
8.739285060084633,-6.430077694210697,127.25
8.739285060084633,-6.430077694210698,127.29166666666667
8.648597558851208,-6.50160314960444,127.33333333333333
8.555765951605066,-6.396399792285503,127.375
8.648597558851208,-6.5016031496044455,127.41666666666667
8.648597558851208,-6.50160314960444,127.45833333333333
8.648597558851208,-6.50160314960444,127.5
8.557954715951853,-6.573091881726078,127.54166666666667
8.557954715951855,-6.5730918817260795,127.58333333333333
8.560138736730273,-6.7496925847376765,127.625
8.560138736730277,-6.749692584737682,127.66666666666667
8.560138736730275,-6.74969258473768,127.70833333333333
8.745695380599793,-6.959986384170994,127.75
8.838469748250162,-7.06513144718773,127.79166666666667
9.024010446895668,-7.275417752994619,127.83333333333333
9.300325365144687,-7.414461076104919,127.875
9.485890720592515,-7.6247902149036655,127.91666666666667
9.669568919779424,-7.658758816202774,127.95833333333333
9.855163792878937,-7.869132966930545,128.0
10.040746990408461,-8.07950105745974,128.04166666666666
10.042517976939635,-8.255742292966147,128.08333333333334
10.137018872217832,-8.537016304581885,128.125
10.138754116568496,-8.713045129226028,128.16666666666666
10.14048461993593,-8.888981978815208,128.20833333333334
10.1422103857174,-9.064826846786993,128.25
10.143931417317287,-9.240579726683356,128.29166666666666
10.145647718147478,-9.416240612150753,128.33333333333334
10.238248015709901,-9.521220395909758,128.375
10.2399333231913,-9.696760532227382,128.41666666666666
10.334158506777825,-9.97712893370147,128.45833333333334
10.519238108185132,-10.186963579917247,128.5
10.88636093564389,-10.25602464144341,128.54166666666666
11.162647963539628,-10.395567004193145,128.58333333333334
11.439058527902061,-10.53517220169929,128.625
11.714310573729644,-10.499394510034515,128.66666666666666
12.0825230803554,-10.568689675777842,128.70833333333334
12.81800165517785,-10.35588520632326,128.75
13.002686211490683,-10.390548954995962,128.79166666666666
13.094595932405005,-10.319908115927188,128.83333333333334
13.186550731625307,-10.249230773323308,128.875
13.186550731625303,-10.249230773323303,128.91666666666666
13.186550731625303,-10.249230773323303,128.95833333333334
13.27943614794577,-10.354577828132383,129.0
13.27943614794577,-10.354577828132383,129.04166666666666
13.279436147945768,-10.354577828132385,129.08333333333334
13.279436147945772,-10.354577828132388,129.125
13.28031689710506,-10.530545717821315,129.16666666666666
13.280316897105056,-10.53054571782131,129.20833333333334
13.187458275499768,-10.425228076856643,129.25
13.187458275499772,-10.425228076856648,129.29166666666666
13.187458275499765,-10.425228076856637,129.33333333333334
13.187458275499777,-10.425228076856655,129.375
13.187458275499768,-10.425228076856643,129.41666666666666
13.280316897105056,-10.53054571782131,129.45833333333334
13.280316897105052,-10.530545717821301,129.5
13.280316897105056,-10.530545717821308,129.54166666666666
13.2811928803838,-10.706420574712498,129.58333333333334
13.189259067506551,-10.776943677659531,129.625
13.189259067506551,-10.776943677659531,129.66666666666666
13.097370313557581,-10.84743033503391,129.70833333333334
13.097370313557573,-10.847430335033899,129.75
13.282930565197288,-11.057891170416951,129.79166666666666
13.467662811180269,-11.09271254096476,129.83333333333334
13.653246207312792,-11.30321278088652,129.875
13.838814088901003,-11.513702881639908,129.91666666666666
14.023709939673696,-11.548637871770909,129.95833333333334
13.931592148909349,-11.618944057388067,130.0
13.932270629464407,-11.794425286631439,130.04166666666666
13.93227062946441,-11.794425286631444,130.08333333333334
13.93227062946441,-11.794425286631444,130.125
13.932270629464407,-11.794425286631439,130.16666666666666
13.932944362015094,-11.969813244957608,130.20833333333334
13.932944362015089,-11.969813244957603,130.25
13.93294436201509,-11.969813244957603,130.29166666666666
13.932944362015089,-11.969813244957603,130.33333333333334
13.932944362015094,-11.969813244957608,130.375
14.025664635951948,-12.07499219101345,130.41666666666666
14.117761013965378,-12.004840133296366,130.45833333333334
14.210500189433517,-12.110043499959197,130.5
14.210500189433517,-12.110043499959197,130.54166666666666
14.210500189433512,-12.110043499959193,130.58333333333334
14.211093129276957,-12.285341895241014,130.625
14.303801298612125,-12.390512595683404,130.66666666666666
14.304362537085117,-12.565687666411936,130.70833333333334
14.398093971927217,-13.02083542236554,130.75
14.306560177146705,-13.26545386510322,130.79166666666666
14.30709777986405,-13.440161876851066,130.83333333333334
14.215111199087143,-13.50981610688713,130.875
14.307630668151033,-13.614776467056389,130.91666666666666
14.307630668151027,-13.614776467056384,130.95833333333334
14.308158846264512,-13.789297632720606,131.0
14.308158846264515,-13.789297632720611,131.04166666666666
14.400647156542083,-13.894224740287726,131.08333333333334
14.308682318468435,-13.963725370952552,131.125
14.309201089033817,-14.138059678968386,131.16666666666666
14.217303496185396,-14.20746107072532,131.20833333333334
14.21783982395283,-14.381638806320254,131.25
14.126563315158517,-14.624962294860863,131.29166666666666
14.127657035097863,-14.972724630540398,131.33333333333334
14.220451197475889,-15.25112632633065,131.375
14.312701197350927,-15.355783577762129,131.41666666666666
14.40494685659556,-15.460437446089232,131.45833333333334
14.404946856595554,-15.460437446089223,131.5
14.404946856595554,-15.460437446089225,131.54166666666666
14.405401214202751,-15.633993713704857,131.58333333333334
14.497615539011898,-15.73861362581735,131.625
14.405850910350836,-15.807456500900386,131.66666666666666
14.498038267388011,-15.912045838293144,131.70833333333334
14.77388559589265,-15.879018522034698,131.75
14.866109183582951,-15.983655050228244,131.79166666666666
14.95832828338684,-16.08828802557526,131.83333333333334
15.142752921390496,-16.297543204789264,131.875
15.327159314167023,-16.506783833945793,131.91666666666666
15.419512496215306,-16.78461706503218,131.95833333333334
15.603734265960721,-16.820617003129286,132.0
15.695916582319771,-16.925220540368546,132.04166666666666
15.880241334488494,-16.961258654118033,132.08333333333334
16.249146361168773,-17.033379247869654,132.125
16.341473516055647,-16.964764751996317,132.16666666666666
16.526263090071797,-16.82742839522841,132.20833333333334
16.80336160811891,-16.968259974182843,132.25
17.08057549850322,-17.10914911570546,132.29166666666666
17.357904503982194,-17.250095688983855,132.33333333333334
17.542995310519913,-17.286266777536184,132.375
17.542995310519913,-17.286266777536184,132.41666666666666
17.542995310519913,-17.286266777536184,132.45833333333334
17.54299531051992,-17.286266777536195,132.5
17.54299531051992,-17.28626677753619,132.54166666666666
17.728171155914005,-17.322452622216606,132.58333333333334
17.821039215406024,-17.25376985384521,132.625
17.821039215406035,-17.25376985384522,132.66666666666666
17.821039215406035,-17.25376985384522,132.70833333333334
17.913432024343983,-17.35865321923732,132.75
17.913432024343983,-17.35865321923732,132.79166666666666
18.098777899945933,-17.394868564805822,132.83333333333334
18.191182848193247,-17.49977107720769,132.875
18.37597718543345,-17.709563663181136,132.91666666666666
18.56145961139693,-17.745863351745047,132.95833333333334
18.65386606953163,-17.850776521935465,133.0
18.839450435260197,-17.887114065038865,133.04166666666666
19.025119607037112,-17.92346630606476,133.08333333333334
19.2108735687128,-17.959833241166315,133.125
19.39671230409601,-17.99621486649245,133.16666666666666
19.675121810717105,-18.137635603776587,133.20833333333334
19.95364424859751,-18.279112751844636,133.25
20.23227935865176,-18.42064617908185,133.29166666666666
20.604819719493207,-18.49367967928503,133.33333333333334
20.885123166482973,-18.461618115930335,133.375
21.165692805922877,-18.429518629113815,133.41666666666666
21.16711655005395,-18.255601956698126,133.45833333333334
21.262648304172654,-18.012782270187227,133.5
21.638020488766614,-17.911522891591837,133.54166666666666
21.92111271577098,-17.704643451215887,133.58333333333334
22.01556855611985,-17.63561153905095,133.625
22.01556855611984,-17.635611539050934,133.66666666666666
21.921112715770988,-17.7046434512159,133.70833333333334
21.823522111917462,-18.122266790473077,133.75
21.823522111917455,-18.122266790473073,133.79166666666666
22.01064939884891,-18.158790971506136,133.83333333333334
22.103407907167224,-18.26417909515709,133.875
22.103407907167224,-18.26417909515709,133.91666666666666
22.103407907167224,-18.26417909515709,133.95833333333334
22.290636252760716,-18.300740955637096,134.0
22.38515789869073,-18.231883321664476,134.04166666666666
22.572539077950392,-18.268451483004956,134.08333333333334
22.572539077950392,-18.268451483004956,134.125
22.667174918663683,-18.19954947667097,134.16666666666666
22.760004854271507,-18.305034296656835,134.20833333333334
22.758148322107523,-18.47936106432965,134.25
22.943733447303515,-18.690251737847376,134.29166666666666
22.84905440473263,-18.759007010206428,134.33333333333334
22.849054404732627,-18.75900701020642,134.375
22.6616763236829,-18.722338712602784,134.41666666666666
22.661676323682915,-18.722338712602802,134.45833333333334
22.661676323682915,-18.722338712602802,134.5
22.849054404732627,-18.75900701020642,134.54166666666666
23.036516905280923,-18.795689914087685,134.58333333333334
23.22406380831786,-18.83238742030892,134.625
23.506578943710174,-18.800319403341394,134.66666666666666
23.694362912433522,-18.837037831502073,134.70833333333334
24.163063762883766,-19.016093848454517,134.75
24.255937264876483,-19.121664271079556,134.79166666666666
24.348804434105936,-19.227229713562632,134.83333333333334
24.722635980986343,-19.475221673332516,134.875
25.003715896985124,-19.6177080861545,134.91666666666666
25.284904732615125,-19.76024925359488,134.95833333333334
25.37778680487643,-19.86585734557241,135.0
25.470662298045124,-19.97146021935657,135.04166666666666
25.186890004156652,-20.003035480693118,135.08333333333334
25.186890004156645,-20.003035480693114,135.125
25.47066229804513,-19.971460219356572,135.16666666666666
25.754701602616997,-19.93984723201421,135.20833333333334
26.03900806461115,-19.90819649462639,135.25
26.32358183079123,-19.87650798317497,135.29166666666666
26.51539714590107,-19.73897672333127,135.33333333333334
26.61137446891647,-19.67015698749381,135.375
26.707398262767846,-19.601301159076684,135.41666666666666
27.085807573096382,-19.675309420618902,135.45833333333334
27.27513823346641,-19.71233531650115,135.5
27.75046536309223,-19.717497975805653,135.54166666666666
28.036646037964125,-19.685582316770848,135.58333333333334
28.319671182471993,-19.828725294846368,135.625
28.416338214477612,-19.75973211925046,135.66666666666666
28.606310211800615,-19.796828768014283,135.70833333333334
29.27371914214563,-19.839143843198322,135.75
29.46409568193591,-19.876290346101577,135.79166666666666
29.654556086236834,-19.913451332118726,135.83333333333334
29.747903785462583,-20.019712872628805,135.875
29.74790378546259,-20.019712872628816,135.91666666666666
29.747903785462583,-20.0197128726288,135.95833333333334
29.845100336864093,-19.950626797224025,136.0
29.94234383917625,-19.881504453872957,136.04166666666666
29.942343839176253,-19.881504453872957,136.08333333333334
30.03572841560337,-19.987816737389686,136.125
30.03181792576807,-20.16318932117148,136.16666666666666
29.934577191194812,-20.232219025210618,136.20833333333334
29.930686989370944,-20.407428870222937,136.25
29.83351805570186,-20.476357952050442,136.29166666666666
29.829648139201215,-20.651405150615147,136.33333333333334
29.82964813920122,-20.651405150615144,136.375
29.829648139201225,-20.651405150615158,136.41666666666666
29.92289286561347,-20.75755370043831,136.45833333333334
30.016130184830853,-20.863696465250918,136.5
30.016130184830853,-20.863696465250918,136.54166666666666
30.016130184830853,-20.863696465250918,136.58333333333334
30.20657021719343,-20.901053222434744,136.625
30.303827291732468,-20.832236874571407,136.66666666666666
30.39709373524575,-20.938424364095933,136.70833333333334
30.78253777605687,-20.83810915287913,136.75
30.88419391818468,-20.593940859589978,136.79166666666666
31.079363271181002,-20.455893873175842,136.83333333333334
31.17701859037101,-20.386815974135267,136.875
31.46594985083543,-20.35501540290378,136.91666666666666
31.563768662037543,-20.28585687686826,136.95833333333334
31.84865839371087,-20.429685937172813,137.0
32.04013808102802,-20.467042842862988,137.04166666666666
32.32979728292549,-20.435223605185392,137.08333333333334
32.71798597380513,-20.334095115040327,137.125
33.01305004829749,-20.12606269785374,137.16666666666666
