x,y,t
8.030924125552634,14.737687132273852,328.4166666666667
8.201422377656256,14.714206686700873,328.4583333333333
8.37183078061894,14.690737665273037,328.5
8.44847898155847,14.763582455791429,328.5416666666667
8.618734473250338,14.740111291940984,328.5833333333333
8.695280993722278,14.812905585374509,328.625
8.865383652274566,14.789432283024894,328.6666666666667
9.052565862463615,14.59697584151576,328.7083333333333
9.23973820694122,14.404526140625183,328.75
9.350563517230354,14.139162706056874,328.7916666666667
9.53776441426091,13.94668052580359,328.8333333333333
9.707624568421746,13.923432754329422,328.875
9.860036293700178,14.069303005161638,328.9166666666667
10.088365388528112,14.287831474993302,328.9583333333333
10.409722739488288,14.410000857713785,329.0
10.713065918244675,14.700506977037591,329.0416666666667
11.015796447625288,14.99042483525369,329.0833333333333
11.131748924527448,15.471255193204707,329.125
11.415816089043112,15.927499716966963,329.1666666666667
11.77432129025891,16.45438449129949,329.2083333333333
11.906791453077034,16.764947607425285,329.25
12.056799235711441,16.908140375537535,329.2916666666667
11.964091152911308,17.003527561363303,329.3333333333333
11.964091152911308,17.003527561363303,329.375
12.074543803720083,16.74115339853375,329.4166666666667
12.149504573823007,16.812754683860266,329.4583333333333
12.224427434969597,16.88431962562033,329.5
12.224427434969597,16.88431962562033,329.5416666666667
12.224427434969591,16.88431962562032,329.5833333333333
12.224427434969595,16.88431962562033,329.625
12.31710585159276,16.788958518285348,329.6666666666667
12.50245425953883,16.598240944037087,329.7083333333333
12.929897654835061,16.455473926738883,329.75
13.207727437752949,16.169562572427584,329.7916666666667
13.578124886156608,15.788371759295075,329.8333333333333
14.041051533939964,15.311924649350841,329.875
14.318768907748511,15.02607969918806,329.9166666666667
14.503897319484949,14.835526541791404,329.9583333333333
14.614770206090457,14.572915376185716,330.0
14.651419996810109,14.237999795472122,330.0416666666667
14.836653240039343,14.047335210016904,330.0833333333333
15.003460621189012,14.024259917163121,330.125
14.91087353085886,14.119565979150796,330.1666666666667
14.910873530858854,14.11956597915079,330.2083333333333
14.98505616087704,14.19176024118056,330.25
15.077618954581373,14.096477018406377,330.2916666666667
15.151739652327427,14.16865762297153,330.3333333333333
15.077618954581384,14.096477018406386,330.375
15.244274624720793,14.073399501287543,330.4166666666667
15.24427462472079,14.073399501287538,330.4583333333333
15.410840542581923,14.050333428476439,330.5
15.57731670955362,14.02727880064525,330.5416666666667
15.817576377540197,14.076361559256213,330.5833333333333
15.983811255957859,14.053316148980702,330.625
16.149956416420665,14.030282182280564,330.6666666666667
16.24232389926915,13.935174752210772,330.7083333333333
16.40835133557365,13.912177359009352,330.75
16.500687044835686,13.817097476597178,330.7916666666667
16.66659667642361,13.794136683178559,330.8333333333333
16.83241654289536,13.771187343081596,330.875
16.905895207767525,13.843253874609124,330.9166666666667
17.052740477170897,13.987277809036945,330.9583333333333
17.345983250889027,14.274889624546468,331.0
17.711698560720333,14.633588151621542,331.0416666666667
17.838765073476377,14.943062625576697,331.0833333333333
18.038495409837466,15.323447515805595,331.125
18.237821585382953,15.703076805171598,331.1666666666667
18.27246822389452,16.10536645668299,331.2083333333333
18.49025654852888,16.31829835354308,331.25
18.326074571128892,16.341764511303182,331.2916666666667
18.3260745711289,16.341764511303186,331.3333333333333
18.253454447860694,16.27080978093274,331.375
18.218806264484172,15.868736517348715,331.4166666666667
18.29148924320942,15.939844207735124,331.4583333333333
18.364135237820445,16.010915934655603,331.5
18.509316342376547,16.152951563577652,331.5416666666667
18.818354068451974,16.271400056635773,331.5833333333333
19.146096359085824,16.224547123619185,331.625
19.63704378826251,16.154352796109105,331.6666666666667
19.96389810418195,16.10761330199661,331.7083333333333
20.290397273177575,16.060919194696734,331.75
20.70777152145358,15.920208929226774,331.7916666666667
20.79899745735159,15.826149760975001,331.8333333333333
20.961879826313094,15.802891931632953,331.875
21.124673376177597,15.77964546042301,331.9166666666667
21.267764171296935,15.92110925474858,331.9583333333333
21.50177818993024,15.968512252204786,332.0
21.664212845589464,15.94524828444389,332.0416666666667
22.13120506672964,16.039896908000017,332.0833333333333
22.364332783963054,16.087144653404305,332.125
22.66816214865117,16.204761305643498,332.1666666666667
22.71918728484838,16.439133172761167,332.2083333333333
22.931665138830617,16.649899947335864,332.25
23.37564108832585,16.907007417737663,332.2916666666667
23.798395337742065,17.32665516846184,332.3333333333333
24.14970082836834,17.6753908358329,332.375
23.94898684732118,18.02462697552826,332.4166666666667
23.878762415299374,17.955051823634786,332.4583333333333
24.03928055153926,17.931426457713485,332.5
24.039280551539267,17.931426457713485,332.5416666666667
23.969079816396512,17.861829208006007,332.5833333333333
23.989179685569916,17.6989543210706,332.625
24.009286451225083,17.53600232776678,332.6666666666667
24.11977020274421,17.279693645925946,332.7083333333333
24.069648090833784,17.046683841348575,332.75
23.999350392008957,16.976764575248396,332.7916666666667
24.019472508690583,16.813446865039783,332.8333333333333
24.18020971512594,16.790085004078275,332.875
24.270632295463194,16.696748947914855,332.9166666666667
24.52164198473064,16.580114047740267,332.9583333333333
24.68214555485971,16.55682400501173,333.0
24.912584403652176,16.603512993427444,333.0416666666667
25.302899480389915,16.626868761435375,333.0833333333333
25.672143379147855,16.813063576841593,333.125
26.338964914525533,17.114749196045317,333.1666666666667
26.844451655350916,17.438736176834894,333.2083333333333
27.12076879051557,17.715970071217168,333.25
27.23799539162989,18.016158947316395,333.2916666666667
27.582182928577865,18.36128263384662,333.3333333333333
27.836079159732567,18.797950863497384,333.375
28.294499262190786,19.439019823261397,333.4166666666667
28.273612083614736,19.599669339040233,333.4583333333333
28.567573930916218,19.712514721311866,333.5
28.47843568240655,19.804673471152288,333.5416666666667
28.546640140266618,19.872939102920935,333.5833333333333
28.703901088192627,19.84905489923355,333.625
28.70390108819263,19.849054899233558,333.6666666666667
28.79298746275152,19.75694185819194,333.7083333333333
28.95013304575264,19.733092838082122,333.75
28.971144744247937,19.57272271615866,333.7916666666667
28.903068798926743,19.50440479769115,333.8333333333333
28.992163045162467,19.412277062582337,333.875
29.081252078663464,19.32015171158557,333.9166666666667
29.238341657385288,19.29641171031394,333.9583333333333
29.463256800829242,19.341018451105082,334.0
29.620114159204693,19.31728799408173,334.0416666666667
29.620114159204693,19.31728799408173,334.0833333333333
29.62011415920469,19.317287994081724,334.125
29.68793355878004,19.385576152212302,334.1666666666667
29.687933558780045,19.385576152212305,334.2083333333333
29.68793355878003,19.385576152212295,334.25
29.68793355878004,19.385576152212302,334.2916666666667
29.776884583118825,19.29356874524075,334.3333333333333
29.933568080076906,19.26986070543534,334.375
30.47062568676043,19.2670276451052,334.4166666666667
30.78309441475787,19.219686704741488,334.4583333333333
31.25114614503437,19.14875938136115,334.5
31.54124718987134,19.261329226036864,334.5416666666667
31.96475749457748,19.50961105588733,334.5833333333333
32.32044775061993,19.689475315928927,334.625
32.67539622252445,19.868966107481974,334.6666666666667
33.051363536887585,19.889156009581754,334.7083333333333
32.984918892378715,19.82151893343464,334.75
32.96193320907454,19.4355469563434,334.7916666666667
32.850562097508366,19.140507097941388,334.8333333333333
32.87230238617067,18.981060021524502,334.875
32.87230238617067,18.981060021524502,334.9166666666667
32.87230238617066,18.981060021524495,334.9583333333333
32.93889425345602,19.049021810655635,335.0
32.91714287761922,19.208413287069344,335.0416666666667
32.98368933172536,19.27628525263858,335.0833333333333
32.983689331725365,19.276285252638584,335.125
33.13846391544672,19.252701771889516,335.1666666666667
33.293151907620036,19.229129499601065,335.2083333333333
33.51409300201412,19.27336762730696,335.25
33.756696428680485,19.158479940337898,335.2916666666667
34.06529332516397,19.111436288818428,335.3333333333333
34.21946196718547,19.08793128139633,335.375
34.46156731236072,18.973211686769815,335.4166666666667
34.52753968805448,19.040954906356433,335.4583333333333
34.90109528885449,19.061706747152453,335.5
35.42749141626816,19.05896560338566,335.5416666666667
35.865037691911304,19.147162545803806,335.5833333333333
36.30164785069199,19.235165605308126,335.625
36.82480951695026,19.232207176165378,335.6666666666667
37.32428411907084,19.387137242767324,335.7083333333333
37.75780987905845,19.47455740533229,335.75
38.16772453864429,19.719245008295665,335.7916666666667
38.18679214552719,20.100787586914652,335.8333333333333
38.14145040118717,20.415090953665587,335.875
37.96735791949038,20.59582655017611,335.9166666666667
38.03176198501612,20.662482159039797,335.9583333333333
38.11878854403,20.57213385607541,336.0
38.22848696584153,20.32472748435702,336.0416666666667
38.402540636860856,20.144009317070502,336.0833333333333
38.251171271640835,20.167594059000734,336.125
38.03528079914515,20.1243708110755,336.1666666666667
38.03528079914516,20.124370811075508,336.2083333333333
38.099716219872064,20.191189973827125,336.25
38.18679214552721,20.100787586914663,336.2916666666667
38.338217775510856,20.077215537843387,336.3333333333333
38.66357218030693,19.872954334599076,336.375
39.27241433056892,19.240599800057407,336.4166666666667
39.318180420142816,18.92583357961199,336.4583333333333
39.428071561098406,18.67796582193791,336.5
39.34562800439821,18.228106608825613,336.5416666666667
39.175836412134274,17.867916901079695,336.5833333333333
39.00568859971588,17.507022336367882,336.625
38.89967062435261,17.21322047646402,336.6666666666667
39.07427134476824,17.031886960010247,336.7083333333333
39.16156133264969,16.941225549790637,336.75
39.31320516139042,16.918415810117693,336.7916666666667
39.46476239627426,16.895617338391453,336.8333333333333
39.61623305039328,16.8728301346504,336.875
39.98301627379653,16.895050992220234,336.9166666666667
40.19818286753507,16.939998816166995,336.9583333333333
40.43622066816255,16.82678509749966,337.0
40.76108595406701,16.623221839990116,337.0416666666667
41.085714950703505,16.41978277088375,337.0833333333333
41.41010713071694,16.21646825948604,337.125
41.473699584471696,16.284240798615055,337.1666666666667
41.5139625306948,16.50997151698656,337.2083333333333
41.70441228405782,16.712821140268815,337.25
42.04454499979032,16.892671405746057,337.2916666666667
42.38395963616339,17.07215053345297,337.3333333333333
42.65967111863133,17.18401923880552,337.375
43.20977422054133,17.407230001597267,337.4166666666667
43.33522997020384,17.54135553971573,337.4583333333333
43.39790884154762,17.60836803181477,337.5
43.248941431836734,17.631175288716467,337.5416666666667
43.09988821424221,17.653993778498993,337.5833333333333
43.12343996284092,17.49709073188628,337.625
43.060640180543146,17.429998152679204,337.6666666666667
43.146997310428375,17.340116924243226,337.7083333333333
43.20977422054134,17.407230001597277,337.75
43.27251843516689,17.474309534865093,337.7916666666667
43.42151105314812,17.451539574601647,337.8333333333333
43.50778466031848,17.361727415526538,337.875
43.656661090281474,17.338992980374456,337.9166666666667
43.65666109028146,17.33899298037445,337.9583333333333
43.65666109028146,17.33899298037445,338.0
43.50778466031848,17.361727415526538,338.0416666666667
43.50778466031849,17.361727415526538,338.0833333333333
43.59405077137776,17.271919084634476,338.125
43.68030936600264,17.182114604061123,338.1666666666667
43.85280392472489,17.002517282370587,338.2083333333333
44.001558738759385,16.979880145523545,338.25
44.087764203192,16.890111709270275,338.2916666666667
44.38495517823883,16.844919898806282,338.3333333333333
44.76787837975287,16.710106110203,338.375
45.384358659719396,16.463368005311267,338.4166666666667
45.68016401273856,16.418480063163223,338.4583333333333
45.913806528775254,16.306544744004736,338.5
46.147293886347995,16.194673741929673,338.5416666666667
46.19544079862432,15.8813470980542,338.5833333333333
46.41536341393281,15.388667885373534,338.625
46.27815974425326,14.872132639539235,338.6666666666667
46.3746072346554,14.242757777552193,338.7083333333333
46.38504999658896,13.702022551496167,338.75
46.19901038255415,13.497897944523125,338.7916666666667
46.22311344538226,13.33995582880174,338.8333333333333
46.07482169491772,13.361645760950356,338.875
46.13693227711635,13.429788774423812,338.9166666666667
46.236948764800744,13.723791828842073,338.9583333333333
46.57079788946371,13.905843132864435,339.0
46.87973060119502,14.244869638800141,339.0416666666667
47.102056345403525,14.672549312878134,339.0833333333333
47.28661354098387,14.874996930272944,339.125
47.348068246528555,14.942412397671701,339.1666666666667
47.58085388684844,14.831011100983492,339.2083333333333
47.8134830879904,14.719674965615072,339.25
47.96035714711234,14.69773489974448,339.2916666666667
48.25384733622202,14.653888575363862,339.3333333333333
48.54699374151954,14.610087322403649,339.375
49.54567076566347,14.613416211985388,339.4166666666667
49.95817972822586,14.704016805243961,339.4583333333333
50.34503043847434,14.950267279816313,339.5
50.62116356326592,15.440153868749162,339.5416666666667
50.83647682188399,15.862077173844426,339.5833333333333
51.05122009121555,16.28298068855095,339.625
51.001524675258636,16.592681270010345,339.6666666666667
51.12108198746789,16.725142380299452,339.7083333333333
51.121081987467875,16.725142380299445,339.75
51.061319015977574,16.658928276275457,339.7916666666667
51.08617312837975,16.50416477497796,339.8333333333333
51.02636987604521,16.437865023488488,339.875
