x,y,t
0.0,0.0,244.0
0.057892782836075546,-0.0935175983243629,244.04166666666666
-0.035791103127789124,-0.1511025451486462,244.08333333333334
-0.12947363532832284,-0.2086864518521961,244.125
-0.12947363532831008,-0.2086864518522146,244.16666666666666
-0.0715841900536321,-0.3022092403043412,244.20833333333334
-0.01369261358779196,-0.39573643051834656,244.25
0.044201085457087536,-0.48926800862741077,244.29166666666666
0.0442010854570796,-0.48926800862738345,244.33333333333334
0.10209689846800969,-0.5828039607623334,244.375
0.0663000064634966,-0.7339289875075179,244.41666666666666
-0.02739343605479244,-0.7915126207377933,244.45833333333334
-0.13479986287995144,-1.244909156031725,244.5
-0.4737660275249357,-1.3240903883324184,244.54166666666666
-0.5316463643887694,-1.2305386540721717,244.58333333333334
-0.6253325751246823,-1.2881148003313556,244.625
-0.6253325751246858,-1.2881148003313567,244.66666666666666
-0.6253325751246783,-1.2881148003313694,244.70833333333334
-0.5316463643887639,-1.2305386540721774,244.75
-0.625332575124675,-1.2881148003313683,244.79166666666666
-0.6253325751246743,-1.2881148003313831,244.83333333333334
-0.6832080492285167,-1.1945670504903554,244.875
-0.625332575124671,-1.288114800331382,244.91666666666666
-0.6832080492285226,-1.194567050490335,244.95833333333334
-0.6474006553997722,-1.0434481260537345,245.0
-0.6115951372655026,-0.8923330635569549,245.04166666666666
-0.5757915055751814,-0.7412219086353757,245.08333333333334
-0.4463114695531629,-0.5325357727141707,245.125
-0.43259605812593527,-0.1368172771756765,245.16666666666666
-0.5125559965457165,0.2012800508891968,245.20833333333334
-0.6861705345985519,0.4817559944085005,245.25
-0.9176255600742852,0.8556605252161558,245.29166666666666
-0.997553718091191,1.1936177412482696,245.33333333333334
-1.0196244624725055,1.438091021295988,245.375
-1.1353270322323903,1.624967860512561,245.41666666666666
-1.0995466002894738,1.7759758614163135,245.45833333333334
-0.8985917447440853,2.2865506015356307,245.5
-0.8849053511306556,2.6819244120565466,245.54166666666666
-0.9290768302092893,3.1706319042459157,245.58333333333334
-0.8217984914437999,3.623477544866884,245.625
-0.4694735167859926,4.098093575264941,245.66666666666666
-0.15290488741366826,4.421773544866078,245.70833333333334
0.10578512185818112,4.8387857219371595,245.75
0.2708506583979191,5.1981909119073695,245.79166666666666
0.3422985620740291,5.499986477501624,245.83333333333334
0.529504838406232,5.6151615792123835,245.875
0.5073363601172858,5.859345892356433,245.91666666666666
0.3694070800755558,6.290061044125097,245.95833333333334
0.13791607526124805,6.663105701880473,246.0
0.05789278283607624,7.000414806171538,246.04166666666666
0.04927726316268055,7.639253340328501,246.08333333333334
-0.12429112268518772,7.918845658278107,246.125
-0.47136007400324,8.477884217481488,246.16666666666666
-0.7962083244339708,8.792898761778426,246.20833333333334
-1.063178479045703,9.014714551016853,246.25
-0.8625957820114678,9.524303901955998,246.29166666666666
-0.6755844592146352,9.639433668402766,246.33333333333334
-0.6177599816049908,9.546332800979386,246.375
-0.43073876765072594,9.661465417859942,246.41666666666666
-0.33722671937474935,9.719032167969408,246.45833333333334
-0.1858747815832995,9.683495996330334,246.5
-0.05668497749803603,9.891734081673572,246.54166666666666
0.07249919371364966,10.099964210161984,246.58333333333334
0.1794897861470015,10.551908229177482,246.625
0.286458075266832,11.003786994934055,246.66666666666666
0.4290472790706823,11.606188423889488,246.70833333333334
0.42026476997784945,12.243908239568897,246.75
0.5049333314118525,12.93900359968277,246.79166666666666
0.7408638410305146,13.598528410212664,246.83333333333334
1.0212445028201604,13.771168292062033,246.875
1.172568287959983,13.73578529016931,246.91666666666666
1.230433310240275,13.642849797395773,246.95833333333334
1.2304333102402731,13.642849797395778,247.0
1.3594988348661294,13.850879984332579,247.04166666666666
1.6043085026716857,13.87304291966884,247.08333333333334
1.791249266806139,13.988138768811488,247.125
2.107241885170072,14.311253601402004,247.16666666666666
2.4587849513099083,14.784802150739726,247.20833333333334
2.8682025615276237,15.165408830803463,247.25
3.1485978854661365,15.338028857860959,247.29166666666666
3.4065960776565314,15.753941047453399,247.33333333333334
3.629041032131478,16.01941265142001,247.375
3.735592285148358,16.470560055782904,247.41666666666666
3.935557099109462,16.979149242773584,247.45833333333334
4.486727953548578,17.96078541909474,247.5
4.428774398271217,18.05355538987322,247.54166666666666
4.299873085366549,17.845759455507203,247.58333333333334
4.451253750808327,17.810495061578354,247.625
4.789509358231547,17.890255221089557,247.66666666666666
4.8829425431485545,17.947768817387235,247.70833333333334
4.976375667979095,18.005281833252575,247.75
5.011835402822384,18.1555704785443,247.79166666666666
5.234145808884262,18.420866029089844,247.83333333333334
5.491877785952927,18.836393140756282,247.875
5.842984634679057,19.309358409214948,247.91666666666666
6.100631226023396,19.72476194978092,247.95833333333334
6.055439796266374,20.21050136457818,248.0
6.032841701139227,20.453321868910493,248.04166666666666
6.103624282604544,20.753584589936068,248.08333333333334
6.151777548457286,21.296518978541304,248.125
6.129160896228682,21.539198612903284,248.16666666666666
6.164531966353748,21.689255928289377,248.20833333333334
6.235263305321155,21.989338532034427,248.25
6.270623554493255,22.139363734220776,248.29166666666666
6.305980177024305,22.289378145878892,248.33333333333334
6.41202818666308,22.73935620761953,248.375
6.518043203687234,23.189235607507445,248.41666666666666
6.65934478185837,23.78891933240968,248.45833333333334
7.209061864153975,24.7679033592061,248.5
7.430920975999603,25.03253164491405,248.54166666666666
7.65275904462344,25.29713183567094,248.58333333333334
7.804065008028914,25.262124209945505,248.625
