x,y,t
0.0,-0.0,282.0
-2.0827225760938704e-15,2.8782010274762083e-15,282.0416666666667
0.003704200722778321,0.10806324829772017,282.0833333333333
0.0037042007227738524,0.10806324829770818,282.125
0.0037042007227812007,0.10806324829772225,282.1666666666667
-0.10039100550773111,0.22050096604952824,282.2083333333333
-0.09668366586094641,0.3285463138310524,282.25
-0.2007668399287436,0.4409653478676788,282.2916666666667
-0.30112747623590486,0.6613930867714495,282.3333333333333
-0.6132910072927782,0.9985365978186652,282.375
-0.721058236408068,1.0029171040874076,282.4166666666667
-0.929116488577128,1.2276306449545944,282.4583333333333
-0.9253795419330139,1.3355936874661112,282.5
-1.137141282341973,1.4523056567288024,282.5416666666667
-1.2373927642122793,1.6725640160142192,282.5833333333333
-1.2336450276221105,1.7804905224531922,282.625
-1.2298978934688387,1.8884081965236916,282.6666666666667
-1.2298978934688398,1.888408196523693,282.7083333333333
-1.2224054330996001,2.1042170253293206,282.75
-1.103462196246153,2.423488823789693,282.7916666666667
-1.0959846083096572,2.6392099256877564,282.8333333333333
-0.8805836005938953,2.6304614263406787,282.875
-0.7654342141860953,2.8417752529265714,282.9166666666667
-0.6503048124247857,3.0530551657256297,282.9583333333333
-0.5314833497230722,3.3720970548007965,283.0
-0.08233920627165148,3.893464981272393,283.0416666666667
-0.08233920627165037,3.893464981272392,283.0833333333333
-0.07864861176205307,4.001208982689675,283.125
-0.07495864131256758,4.108944035817174,283.1666666666667
-0.17890440673321328,4.221038485064344,283.2083333333333
-0.17521123306751374,4.328755220939154,283.25
-0.2865393862620418,4.225406781804961,283.2916666666667
-0.390472150128619,4.337490946104684,283.3333333333333
-0.2643629496372304,4.871570175324288,283.375
-0.25697577510378045,5.086886092422021,283.4166666666667
-0.24589967768038123,5.409792428650757,283.4583333333333
-0.338708135373031,5.844570017352039,283.5
-0.5464405954937637,6.068445021193263,283.5416666666667
-0.6465897126555036,6.2879200385654554,283.5833333333333
-0.6391828306010452,6.502997781396276,283.625
-0.6243764652684183,6.933044325265195,283.6666666666667
-0.6169769843359472,7.148013038885705,283.7083333333333
-0.609579972785125,7.362945322075914,283.75
-0.6058823933921844,7.470397788626288,283.7916666666667
-0.7059799622638758,7.689629998018399,283.8333333333333
-0.7022797269922729,7.79705465780944,283.875
-0.9061278583985328,8.127979330326278,283.9166666666667
-0.7912514205139396,8.338392746648355,283.9583333333333
-0.6763953473828033,8.548771042381011,284.0
-0.21717530416809616,9.38993190360513,284.0416666666667
0.0013261594357425466,9.488514809911964,284.0833333333333
0.11239893690025848,9.591437733006327,284.125
0.008650514521991504,9.703047613484653,284.1666666666667
-0.10608853927021666,9.49286315027116,284.2083333333333
-0.10975620039468836,9.385583313674069,284.25
-0.2171753041680935,9.389931903605131,284.2916666666667
-0.21350310396601557,9.497211329792183,284.3333333333333
-0.10608853927021666,9.49286315027116,284.375
-0.10608853927021666,9.49286315027116,284.4166666666667
-0.10242150589619037,9.600133759937115,284.4583333333333
0.004988651828410795,9.595785827846369,284.5
0.01597235025643684,9.917543466262725,284.5416666666667
0.13798690616634968,10.342078895592746,284.5833333333333
0.15259469152277383,10.770812880830135,284.625
0.17084017925931505,11.306521261902901,284.6666666666667
0.29274436705857987,11.730580096727408,284.7083333333333
0.1927138509882278,11.949063752031925,284.75
0.08540392623366166,11.953402902577949,284.7916666666667
-0.025559061070717704,11.850675588868594,284.8333333333333
0.08540392623366078,11.95340290257795,284.875
0.08905190073183267,12.06046021471969,284.9166666666667
0.09634595105225596,12.27454676566997,284.9583333333333
0.09634595105225863,12.274546765669971,285.0
0.0,12.599942812594545,285.0416666666667
0.0036487686158928057,12.706943499104337,285.0833333333333
0.010944410135455662,12.920916702472514,285.125
0.014591282771137415,13.027889208659673,285.1666666666667
0.01459128277114008,13.027889208659674,285.2083333333333
0.12185517697865933,13.023554362661399,285.25
0.22911919558648375,13.019219284327043,285.2916666666667
0.3327502554596933,12.907910245513794,285.3333333333333
0.5509119323238183,13.006212658020605,285.375
0.7654409254277859,12.997540417111033,285.4166666666667
0.9871792778918609,13.202791265553271,285.4583333333333
1.2052848180289057,13.301067402789107,285.5
1.3125359110931436,13.29673117349512,285.5416666666667
1.4197870562861352,13.29239470835248,285.5833333333333
1.634289476885395,13.28372107160992,285.625
1.9596047610874194,13.377650756183357,285.6666666666667
2.177649736616015,13.47590872914369,285.7083333333333
2.284891846637109,13.471571119912834,285.75
2.3921339497543563,13.467233272954331,285.7916666666667
2.610150538631994,13.565482106829613,285.8333333333333
2.935380642281557,13.659383661001542,285.875
3.2605819629083967,13.753275726533358,285.9166666666667
3.3713079521046136,13.855836166993777,285.9583333333333
3.5857543059495107,13.847158247567098,286.0
4.128797996592406,14.039234313147858,286.0416666666667
4.346678852777713,14.137428328953993,286.0833333333333
4.675182599912198,14.338129013551068,286.125
4.893009033924158,14.436295658645083,286.1666666666667
5.114234036340198,14.641281929070598,286.2083333333333
