x,y,t
0.0,0.0,359.0
-1.5199762804674945e-15,-3.669726176601796e-15,359.0416666666667
-1.645931003600856e-15,-1.8978404498675787e-15,359.0833333333333
1.2595472313336135e-16,-1.7718857267342173e-15,359.125
-0.08894871470530333,-0.15556136134867024,359.1666666666667
-0.08894871470530352,-0.15556136134866758,359.2083333333333
-0.08894871470530503,-0.15556136134867127,359.25
1.7718857267342173e-15,1.2595472313336135e-16,359.2916666666667
0.11199335268205257,0.018294720705688418,359.3333333333333
0.11199335268205275,0.01829472070568576,359.375
0.2239305554934949,0.036580298260364685,359.4166666666667
0.20085223901736274,0.17373857170371546,359.4583333333333
0.40150982200223273,0.3473069696472054,359.5
0.4015098220022293,0.3473069696472035,359.5416666666667
0.40150982200222946,0.3473069696472017,359.5833333333333
0.5132935403560661,0.365496338027582,359.625
0.6250212014323189,0.3836765993992676,359.6666666666667
0.7136518665526809,0.5388420563027763,359.7083333333333
0.8252748701339434,0.5569697382546228,359.75
0.9138158184622696,0.71201783650688,359.7916666666667
0.9792972257836124,1.0038949497069232,359.8333333333333
1.179192017380716,1.1767186838978594,359.875
1.2445724309985318,1.468282304823879,359.9166666666667
1.1101818931603973,1.5872553083206964,359.9583333333333
1.0871788035457655,1.7241082358091107,360.0
0.8181724752874101,1.9623203781678948,360.0416666666667
0.5488848908709467,2.2007859677713917,360.0833333333333
0.30236154599438,2.3024243929875605,360.125
0.12137403982322365,2.6960813752992303,360.1666666666667
-0.059710392943384566,3.0899662832801296,360.2083333333333
-0.17169613564461803,3.072456830499995,360.25
-0.08276860310253781,3.227135752281662,360.2916666666667
-0.10582649872313682,3.3643084142217123,360.3333333333333
-0.10582649872313671,3.3643084142217106,360.375
-0.12888407329022183,3.501484230415394,360.4166666666667
-0.039983048261722276,3.6560257757285197,360.4583333333333
0.07191909004733182,3.6733795233091735,360.5
0.02583414880366114,3.947608630919665,360.5416666666667
0.002792164215414561,4.084727693693932,360.5833333333333
-0.10913136183691707,4.067477396689145,360.625
-0.13218012207532928,4.20463390380738,360.6666666666667
-0.13218012207533283,4.20463390380738,360.7083333333333
-0.10913136183691896,4.067477396689147,360.75
-0.22111103076136251,4.0502182639492945,360.7916666666667
-0.2211110307613624,4.050218263949293,360.8333333333333
-0.22111103076136251,4.0502182639492945,360.875
-0.2211110307613623,4.050218263949291,360.9166666666667
-0.22111103076136418,4.050218263949293,360.9583333333333
-0.13218012207533106,4.20463390380738,361.0
0.06859080780892901,4.376147146308906,361.0416666666667
0.06859080780892729,4.376147146308906,361.0833333333333
0.18041631673955705,4.393310841065786,361.125
0.18041631673955733,4.393310841065783,361.1666666666667
0.2921857512285155,4.410465732111369,361.2083333333333
0.29218575122851737,4.410465732111367,361.25
0.3808864886876335,4.564601749508339,361.2916666666667
0.38088648868763375,4.564601749508335,361.3333333333333
0.5811611344765933,4.735722531420123,361.375
0.6927206415983512,4.752773392686353,361.4166666666667
0.8042241922566262,4.769815490112238,361.4583333333333
0.8042241922566283,4.769815490112235,361.5
0.8042241922566264,4.7698154901122365,361.5416666666667
0.7812403605429066,4.906673282102977,361.5833333333333
0.7582568105924176,5.043533810634356,361.625
0.7352735488725806,5.180397037190146,361.6666666666667
0.6893079159894305,5.454131430304364,361.7083333333333
