x,y,t
0.0,-0.0,19.0
3.1765685397759853e-15,5.5614907519115845e-15,19.041666666666668
-7.635022140883191e-16,-1.8334036367334097e-15,19.083333333333332
1.0086215809337363e-15,-1.7108439533107012e-15,19.125
7.635022140883191e-16,1.8334036367334097e-15,19.166666666666668
1.131181264356445e-15,-3.482967748332757e-15,19.208333333333332
2.0453872754195403e-15,9.04445850024434e-15,19.25
0.03078808917223851,0.10374275542204763,19.291666666666668
0.0615894520243566,0.2075303586240504,19.333333333333332
0.092404093032992,0.311362824765666,19.375
-0.0066737546535007575,0.45261160337080986,19.416666666666668
0.08580355202340431,0.7645324281229854,19.458333333333332
0.14095662023043537,1.4270156477300036,19.5
0.041674653650372345,1.5687879986756308,19.541666666666668
-0.057647555673464204,1.7106164878984598,19.583333333333332
-0.15700999442798524,1.8525010956342614,19.625
-0.25641264926022866,1.9944418020643517,19.666666666666668
-0.35585550677758354,2.1364385873157206,19.708333333333332
-0.32502958589810826,2.2410359697115285,19.75
-0.2941903585042354,2.3456784755464577,19.791666666666668
-0.1329670193251011,2.4128959761991666,19.833333333333332
-0.1329670193250997,2.4128959761991724,19.875
-0.1020723172615043,2.5176223654548173,19.916666666666668
-0.07116428840203491,2.6223939233774067,19.958333333333332
-0.04024292826375428,2.727210665159249,20.0
-0.13979446698429548,2.8695683878795113,20.041666666666668
-0.10887530639554498,2.9744819533184437,20.083333333333332
-0.10887530639554267,2.974481953318449,20.125
-0.20848264830795776,3.116947413709947,20.166666666666668
-0.17756569733828684,3.221957855802963,20.208333333333332
-0.2772288509360012,3.364531062670091,20.25
-0.24631411965460293,3.469638434373603,20.291666666666668
-0.18444462620072954,3.6799890666577793,20.333333333333332
-0.12252172832344277,3.8905209854893688,20.375
0.10128770026400202,4.169090381954718,20.416666666666668
0.16340219110769993,4.380063257481595,20.458333333333332
0.6121931053469454,4.938826640139039,20.5
0.7745070563588934,5.00700870319783,20.541666666666668
0.8370369760595933,5.218761735286182,20.583333333333332
1.0308390545097155,5.393036613312407,20.625
1.093534711257289,5.605141404965765,20.666666666666668
1.1562842690567106,5.8174286952277106,20.708333333333332
1.05631561886028,5.961333413592927,20.75
1.05631561886028,5.961333413592927,20.791666666666668
1.024949688755703,5.855114855073667,20.833333333333332
0.893619179277522,5.89279884652795,20.875
0.8936191792775223,5.892798846527946,20.916666666666668
0.7936005546026637,6.036712067632287,20.958333333333332
0.824921804906126,6.142989146130985,21.0
0.7248470099882964,6.28701077056384,21.041666666666668
0.7561661145336114,6.3933856488092,21.083333333333332
0.6560351409590186,6.537515684259894,21.125
0.6560351409590168,6.537515684259894,21.166666666666668
0.656035140959017,6.5375156842598905,21.208333333333332
0.6560351409590168,6.537515684259894,21.25
0.6873520896058922,6.643988415141193,21.291666666666668
0.8815773258324867,6.81934248892478,21.333333333333332
1.0445480441070718,6.888208775902512,21.375
1.2075946611707373,6.957105750598628,21.416666666666668
1.239066470737486,7.063788135608878,21.458333333333332
1.2018289653411727,7.421882011085819,21.5
1.2648359895004608,7.635672287488423,21.541666666666668
1.3278971567335178,7.849646165810557,21.583333333333332
1.3278971567335205,7.849646165810557,21.625
1.3594480552823756,7.9567019939237555,21.666666666666668
1.2591074246790974,8.101611658714477,21.708333333333332
1.1272064991958533,8.139417165640944,21.75
1.1587260750732862,8.246577724708784,21.791666666666668
1.058304020400135,8.391600170509648,21.833333333333332
0.9578412746342085,8.536678974667824,21.875
0.8258653344072807,8.574496412367541,21.916666666666668
0.6938936736692922,8.612311401700563,21.958333333333332
0.693893673669293,8.612311401700564,22.0
1.887379141862766e-15,11.146832042157458,22.041666666666668
0.15724041007347378,11.688848956669856,22.083333333333332
0.15724041007347445,11.68884895666986,22.125
0.12576520669968483,11.580352846428722,22.166666666666668
0.12576520669968205,11.580352846428724,22.208333333333332
-0.006860991108281755,11.618290705493804,22.25
-0.03829322752712616,11.509834705651476,22.291666666666668
-0.20227465730115646,11.439347622559637,22.333333333333332
-0.36617907408976585,11.368891602132159,22.375
-0.5300064694216438,11.29846664932505,22.416666666666668
-0.5300064694216446,11.298466649325048,22.458333333333332
-0.6937568348870338,11.22807276907118,22.5
-0.8262124919681878,11.265965494958088,22.541666666666668
-0.9586633318599818,11.30385543511822,22.583333333333332
-1.122268252300557,11.233474641627382,22.625
-1.4181735332703838,11.200994117681802,22.666666666666668
-1.7139281182717792,11.168523951446618,22.708333333333332
-2.0095317912438095,11.136064171223374,22.75
-2.172725100268992,11.06578096039946,22.791666666666668
-2.3666846599498417,10.88748921194621,22.833333333333332
-2.5296808190034907,10.817308395838442,22.875
-2.7233444223484415,10.639245374160845,22.916666666666668
-2.6220027076918946,10.493586602257324,22.958333333333332
-2.68348374968354,10.278002775977157,23.0
-2.612950305763578,10.024833479306071,23.041666666666668
-2.7050792894710156,9.702098224891838,23.083333333333332
-2.797088116121144,9.379777225725231,23.125
-2.7266284329626274,9.127402849791933,23.166666666666668
-2.757273913601228,9.02015254284401,23.208333333333332
-2.888976906803399,9.057870069239096,23.25
-3.02067475343642,9.095584949451107,23.291666666666668
-3.1523674215827953,9.133297174445767,23.333333333333332
-3.1523674215827935,9.133297174445769,23.375
-3.182911950608295,9.026074468437217,23.416666666666668
-3.1829119506082963,9.026074468437214,23.458333333333332
-3.3450722239053743,8.956595059067347,23.5
-3.3450722239053756,8.956595059067343,23.541666666666668
-3.375560952728062,8.849458088121041,23.583333333333332
-3.3755609527280583,8.849458088121043,23.625
-3.375560952728062,8.84945808812104,23.666666666666668
-3.4060363918783088,8.742367008236378,23.708333333333332
-3.4364985458332162,8.635321804154378,23.75
-3.304957055969062,8.597642707187434,23.791666666666668
-3.3658998648991534,8.383702050587946,23.833333333333332
-3.1029179583413318,8.308360442905077,23.875
-3.001958226286218,8.163802523753462,23.916666666666668
-2.9010383917841738,8.01930010923269,23.958333333333332
-2.800158469574174,7.874853221258485,24.0
-2.8001584695741752,7.874853221258483,24.041666666666668
-2.830715832051947,7.7681196476450385,24.083333333333332
-2.962108135710967,7.805774898806723,24.125
-2.992623072780639,7.699080954293972,24.166666666666668
-2.992623072780639,7.699080954293971,24.208333333333332
-2.992623072780637,7.699080954293973,24.25
-3.1544536899606888,7.630073230514202,24.291666666666668
-3.1544536899606923,7.630073230514203,24.333333333333332
-3.1849129470683764,7.5234646477806075,24.375
-3.1849129470683817,7.523464647780607,24.416666666666668
-3.1849129470683817,7.523464647780606,24.458333333333332
-3.0231247258907668,7.592432763254131,24.5
-3.023124725890772,7.592432763254129,24.541666666666668
-3.0536130995178516,7.485830310444603,24.583333333333332
-3.21535893607665,7.416901788120891,24.625
-3.2457916614599136,7.310384636297674,24.666666666666668
-3.2457916614599136,7.310384636297672,24.708333333333332
-3.276211127692006,7.203913177075796,24.75
-3.306617339246219,7.097487395222293,24.791666666666668
-3.306617339246221,7.097487395222295,24.833333333333332
-3.3066173392462193,7.097487395222295,24.875
-3.3066173392462193,7.097487395222295,24.916666666666668
-3.4377956703729353,7.135094746830864,24.958333333333332
-3.7304425615737395,7.103903561593905,25.0
-3.891839674347739,7.035138470129808,25.041666666666668
-4.053160181658047,6.966404352329175,25.083333333333332
-4.214404076500665,6.897701212322344,25.125
-4.244569750694724,6.79146701076773,25.166666666666668
-4.435805054543795,6.616685268168754,25.208333333333332
-4.435805054543791,6.616685268168758,25.25
-4.435805054543793,6.616685268168754,25.291666666666668
-4.465902147725887,6.5105817168012745,25.333333333333332
-4.495986074776048,6.404523706259786,25.375
-4.495986074776053,6.404523706259786,25.416666666666668
-4.425287037101258,6.155018583766218,25.458333333333332
-4.354646093083989,5.905717295926827,25.5
-4.384722243634397,5.799898897071343,25.541666666666668
-4.314142054351205,5.550898352003779,25.583333333333332
-4.3442077314579075,5.44522233769463,25.625
-4.344207731457907,5.445222337694628,25.666666666666668
-4.344207731457908,5.445222337694626,25.708333333333332
-4.50489535874162,5.377079644885654,25.75
-4.504895358741619,5.377079644885647,25.791666666666668
-4.766149678269291,5.452048440288336,25.833333333333332
-4.896768838126836,5.489529300198842,25.875
-5.027382622852966,5.527007789677328,25.916666666666668
-5.128112267596382,5.670150860013773,25.958333333333332
