x,y,t
0.0,-0.0,26.0
0.31236279728425287,0.19260158380606626,26.041666666666668
0.48567218612232516,0.4032376127574019,26.083333333333332
0.7986082390678015,0.5962401890778568,26.125
1.111868265859425,0.7894383214343559,26.166666666666668
1.2858530921358209,1.000699308565362,26.208333333333332
1.442729360880259,1.09747449939096,26.25
1.5996866244889958,1.1942985757952491,26.291666666666668
1.5996866244889887,1.1942985757952516,26.333333333333332
1.5996866244889925,1.1942985757952513,26.375
1.4600147676464679,1.2121744697176906,26.416666666666668
1.4600147676464745,1.2121744697176875,26.458333333333332
1.4600147676464712,1.2121744697176893,26.5
1.3030946817679014,1.1153453285612291,26.541666666666668
1.3203445277582497,1.2300487960070718,26.583333333333332
1.303094681767903,1.1153453285612276,26.625
1.1806759446222985,1.2479215495280194,26.666666666666668
1.1634616599278194,1.133214596315451,26.708333333333332
1.0410090580381657,1.2657927251471495,26.75
0.7787963488811398,1.416305138277637,26.791666666666668
0.49940394029593804,1.4520432318343572,26.833333333333332
0.5164568068169596,1.5668824171790883,26.875
0.656187668374607,1.54901074593757,26.916666666666668
0.673284333523331,1.6639040266384366,26.958333333333332
0.6732843335233332,1.6639040266384377,27.0
0.6732843335233294,1.6639040266384377,27.041666666666668
0.6732843335233292,1.6639040266384366,27.083333333333332
0.6732843335233244,1.6639040266384393,27.125
0.5505871524753952,1.796733387984655,27.166666666666668
0.5676646386945864,1.9117452242439594,27.208333333333332
0.4790036904581302,2.275016998015891,27.25
0.5131613116356877,2.505566326166073,27.291666666666668
0.7045805178114231,2.833915691433939,27.333333333333332
0.7560598686297579,3.1806826950227896,27.375
0.7531869701135185,4.125888641421146,27.416666666666668
0.6642114543179223,4.492533000700196,27.458333333333332
0.7158229958042737,4.841757427017377,27.5
0.5922816926414753,4.9762473192350845,27.541666666666668
0.5922816926414771,4.9762473192350845,27.583333333333332
0.5922816926414719,4.976247319235085,27.625
0.5922816926414753,4.9762473192350845,27.666666666666668
0.5922816926414753,4.9762473192350845,27.708333333333332
0.733043400645419,4.958282014897202,27.75
0.7502720902873579,5.074864868442632,27.791666666666668
0.7675090683092988,5.191506013336279,27.833333333333332
0.9256257636325793,5.290227964958628,27.875
0.9429152685940431,5.4069823578386425,27.916666666666668
1.101158319680839,5.505808760118342,27.958333333333332
1.2594834857519759,5.60468467735627,28.0
1.276869873490669,5.721607392630029,28.041666666666668
1.3116676792744486,5.955628184566629,28.083333333333332
1.1879520789008413,6.090731870874121,28.125
0.9403354980020652,6.361129143989159,28.166666666666668
0.8337352093782499,6.613768751360693,28.208333333333332
0.5856925191770936,6.884669683372981,28.25
0.4788042404822832,7.137805870246303,28.291666666666668
0.23033540100500605,7.409210419657399,28.333333333333332
0.10600835516970908,7.545007526081696,28.375
0.15748488237459402,7.898691893555797,28.416666666666668
0.19184403754733115,8.13477585625353,28.458333333333332
0.3852398802025747,8.471293950359572,28.5
0.43702441112571333,8.826383133673481,28.541666666666668
0.6135673530020698,9.045335670617693,28.583333333333332
0.7555477614213708,9.02726426112608,28.625
0.7381887155697979,8.90873062781015,28.666666666666668
0.7381887155697997,8.90873062781015,28.708333333333332
0.5962445729562125,8.926798681892315,28.75
0.5962445729562125,8.926798681892315,28.791666666666668
0.5962445729562142,8.926798681892313,28.833333333333332
0.5962445729562107,8.926798681892315,28.875
0.5789301423402335,8.808320812340183,28.916666666666668
0.45430258651428157,8.94486434652327,28.958333333333332
0.454302586514278,8.944864346523271,29.0
0.3123627972842564,8.962927616456511,29.041666666666668
0.32961304485961307,9.081471279821713,29.083333333333332
0.34687162373252445,9.200074088483118,29.125
0.2220921540297467,9.336806896242173,29.166666666666668
0.23933110707317273,9.455531392939276,29.208333333333332
0.11446167659049356,9.592390113921864,29.25
-0.010469742535957227,9.729312215979096,29.291666666666668
0.006721550560635947,9.848221063730389,29.333333333333332
-0.11829986892016375,9.985269116094694,29.375
-0.10112828597686052,10.10429987642117,29.416666666666668
-0.0839483864060182,10.223389990694903,29.458333333333332
-0.1919277384908784,10.47983885396429,29.5
-0.1575824724490169,10.718441519780598,29.541666666666668
-0.2657112442324525,10.975383054972925,29.583333333333332
-0.37395000004231616,11.232573121620034,29.625
-0.3568044798177801,11.352208373397646,29.666666666666668
-0.3568044798177765,11.352208373397646,29.708333333333332
-0.3568044798177805,11.352208373397644,29.75
-0.3568044798177765,11.352208373397646,29.791666666666668
-0.3568044798177765,11.352208373397646,29.833333333333332
-0.4994161666823205,11.37031374894324,29.875
-0.6420252889288363,11.388416451429867,29.916666666666668
-0.6420252889288327,11.388416451429867,29.958333333333332
-0.6420252889288376,11.388416451429867,30.0
-0.6420252889288376,11.388416451429867,30.041666666666668
-0.642025288928834,11.388416451429869,30.083333333333332
-0.6249443990464894,11.508117774031685,30.125
-0.624944399046484,11.508117774031684,30.166666666666668
-0.6249443990464836,11.508117774031685,30.208333333333332
-0.4651731237879173,11.609769592933706,30.25
