x,y,t
0.9551215860862028,9.160394266569607,87.625
1.1981278070097576,9.386935925689087,87.66666666666667
1.0952918178558688,9.663389088967438,87.70833333333333
1.0843836499129358,9.839484297426763,87.75
0.9924171778844153,9.939931760897096,87.79166666666667
1.0843836499129322,9.839484297426756,87.83333333333333
1.0843836499129358,9.839484297426763,87.875
1.0843836499129358,9.839484297426763,87.91666666666667
1.0843836499129367,9.83948429742675,87.95833333333333
1.0843836499129331,9.839484297426761,88.0
-0.010927644453908592,9.560669712132436,88.04166666666667
-0.17222444103865975,9.409761707509212,88.08333333333333
-0.32224534901398094,9.083463003095947,88.125
-0.5525324390792754,8.682356468828889,88.16666666666667
-0.8739771622933543,8.38189711510447,88.20833333333333
-1.0345034326523854,8.231847414881937,88.25
-1.2061783601158904,8.256821562412522,88.29166666666667
-1.3777782085526717,8.28178253236892,88.33333333333333
-1.4578870718620345,8.206823930926152,88.375
-1.7093828242126228,8.156864372314978,88.41666666666667
-1.8807272410909168,8.18182028691244,88.45833333333333
-2.2231906970182327,8.231692602502392,88.5
-2.4625929031675495,8.007214069459284,88.54166666666667
-2.6220316439409133,7.857711275059874,88.58333333333333
-2.7017022202637095,7.783004723759056,88.625
-2.8725060808913727,7.807985020564052,88.66666666666667
-2.872506080891376,7.80798502056405,88.70833333333333
-2.9520916598503355,7.733318989259188,88.75
-3.1111653337856593,7.5840765440404745,88.79166666666667
-3.270109084548141,7.434953538879079,88.83333333333333
-3.3495322595470873,7.360436807641104,88.875
-3.270109084548146,7.43495353887908,88.91666666666667
-3.270109084548139,7.434953538879072,88.95833333333333
-3.361172394769885,7.5345097950324265,89.0
-3.3495322595470842,7.360436807641103,89.04166666666667
-3.349532259547087,7.360436807641101,89.08333333333333
-3.4289229787250495,7.285949914000464,89.125
-3.4172750823558546,7.111989794793408,89.16666666666667
-3.4056319290311867,6.9380935141990205,89.20833333333333
-3.3939935208410725,6.7642611064813964,89.25
-3.3707309481988705,6.416788046420214,89.29166666666667
-3.1772593231642547,6.04427721829995,89.33333333333333
-2.916006589536221,5.91950557888151,89.375
-2.734099229956672,5.720563136595331,89.41666666666667
-2.631656580773284,5.447565890952492,89.45833333333333
-2.6996055259353495,5.200150925228948,89.5
-2.6087004531857043,5.100719251625988,89.54166666666667
-2.5972296186441968,4.927392495047647,89.58333333333333
-2.58576360622289,4.754130158591715,89.625
-2.653681302940026,4.50716900416928,89.66666666666667
-2.5628460555644392,4.407798879855796,89.70833333333333
-2.5399478168028264,4.061725682385001,89.75
-2.6078342036254667,3.81521879151326,89.79166666666667
-2.7663935008520504,3.66817342075663,89.83333333333333
-2.754918462231695,3.495445322598889,89.875
-2.754918462231691,3.4954453225988833,89.91666666666667
-2.8341368586441145,3.4220160777704267,89.95833333333333
-2.834136858644115,3.422016077770431,90.0
-2.9018273307276603,3.176050938162656,90.04166666666667
-2.9809683188030376,3.102729878502911,90.08333333333333
-3.1391532242355606,2.9561765256797603,90.125
-3.387759443048384,2.908840208358215,90.16666666666667
-3.466719028253026,2.8356476858839508,90.20833333333333
-3.466719028253026,2.8356476858839548,90.25
-3.455134986453442,2.663424675179087,90.29166666666667
-3.3646213937422917,2.564361018339492,90.33333333333333
-3.2741055450371306,2.465293774888138,90.375
-3.1720604802599786,2.1941119830046416,90.41666666666667
-3.0025446976738044,2.168070780816813,90.45833333333333
-2.6632917792126802,2.1159502328054076,90.5
-2.572723609678307,2.016823200587852,90.54166666666667
-2.5727236096783037,2.016823200587851,90.58333333333333
-2.572723609678304,2.0168232005878544,90.625
-2.6632917792126816,2.1159502328054063,90.66666666666667
-2.6518601758542966,1.9438050488914644,90.70833333333333
-2.651860175854295,1.9438050488914653,90.75
-2.6518601758542966,1.9438050488914644,90.79166666666667
-2.7309643914896253,1.8708164289040992,90.83333333333333
-2.8100362649544763,1.7978573330833525,90.875
-2.968083018862478,1.6520276837645098,90.91666666666667
-3.1260005045754067,1.5063160405654425,90.95833333333333
-3.3626345019054833,1.2879697051233014,91.0
-3.6892911772820836,1.1687635300160395,91.04166666666667
-3.846653088684686,1.0234845724132093,91.08333333333333
-3.7563791064211474,0.9246483207226013,91.125
-3.6661029559453313,0.825808758958755,91.16666666666667
-3.8234142507339426,0.6807249784389395,91.20833333333333
-3.811801960358937,0.5094424835696465,91.25
-3.8001944250242508,0.33822489922970056,91.29166666666667
-3.7885916467032295,0.16707225717149665,91.33333333333333
-3.698404769370749,0.06831668383095146,91.375
-3.5295752132345752,0.04190003737953729,91.41666666666667
-3.360672326437973,0.015470839271572334,91.45833333333333
-3.191696129537673,-0.010970907973271382,91.5
-3.1916961295376733,-0.010970907973267385,91.54166666666667
-3.270440239157282,-0.08333291946445898,91.58333333333333
-3.3491521083920315,-0.1556655500977131,91.625
-3.349152108392038,-0.15566555009770888,91.66666666666667
-3.3491521083920377,-0.15566555009771288,91.70833333333333
-3.337636684925802,-0.326736809995408,91.75
-3.23594654045415,-0.596497542709385,91.79166666666667
-3.0555816885040787,-0.794015740460827,91.83333333333333
-2.953960829190674,-1.0636541646397617,91.875
-2.8523781459076885,-1.3331969260805563,91.91666666666667
-2.60463671552271,-1.287862137320334,91.95833333333333
-2.6046367155227133,-1.287862137320332,92.0
-2.604636715522716,-1.2878621373203316,92.04166666666667
-2.7508337380414662,-1.602643758420392,92.08333333333333
-3.065571115890502,-1.8902386315010098,92.125
-3.2227465692259925,-2.0338603962740525,92.16666666666667
-3.5367113413860887,-2.320752886410889,92.20833333333333
-3.861731143205443,-2.4371489593493534,92.25
-4.18634367465518,-2.5534014766208317,92.29166666666667
-4.4441260661226245,-2.428151304543372,92.33333333333333
-4.533924648210053,-2.329773473516013,92.375
-4.522234561307545,-2.499674625165478,92.41666666666667
-4.600310990110264,-2.5711687672464123,92.45833333333333
-4.744644275075983,-2.8837597642908483,92.5
-4.654938609339361,-2.9820460077234436,92.54166666666667
-4.643237302609501,-3.151654209879638,92.58333333333333
-4.55354709359359,-3.249926319193645,92.625
-4.463854969858865,-3.3482010231606383,92.66666666666667
-4.2844650706276095,-3.544758113918488,92.70833333333333
-4.194767341334258,-3.6430404501333387,92.75
-4.272838258949167,-3.7142335008803666,92.79166666666667
-4.272838258949166,-3.714233500880368,92.83333333333333
-4.350877129050986,-3.7853974421057854,92.875
-4.350877129050981,-3.7853974421057863,92.91666666666667
-4.261216193917079,-3.883643382733304,92.95833333333333
-4.183158017556687,-3.81249888458683,93.0
-4.093475971028244,-3.9107667294451907,93.04166666666667
-3.8359584321195213,-4.036194477027204,93.08333333333333
-3.668052337395702,-4.063364175028892,93.125
-3.5115571066194997,-3.9210271316292378,93.16666666666667
-3.511557106619505,-3.9210271316292387,93.20833333333333
-3.500073879072698,-4.090546101138382,93.25
-3.4885954579296454,-4.259999327418495,93.29166666666667
-3.6335402314262577,-4.571432266160101,93.33333333333333
-3.867927303010462,-4.78428242645284,93.375
-4.012466660173976,-5.095019021587797,93.41666666666667
-4.3242268768609575,-5.377986258594896,93.45833333333333
-4.814284659288834,-5.464507317197644,93.5
-4.969640276004116,-5.605662905258594,93.54166666666667
-5.047270183424657,-5.676197257474604,93.58333333333333
-5.202434238824248,-5.817179116668408,93.625
-5.357470671569659,-5.958045233420663,93.66666666666667
-5.345690751698243,-6.1262694199086205,93.70833333333333
-5.333915514541466,-6.294427964415856,93.75
-5.4113604768144565,-6.364720972880457,93.79166666666667
-5.322144962078328,-6.462520837973469,93.83333333333333
-5.322144962078328,-6.462520837973467,93.875
-5.32214496207833,-6.462520837973464,93.91666666666667
-5.322144962078328,-6.462520837973467,93.95833333333333
-5.322144962078328,-6.462520837973467,94.0
-5.3221449620783305,-6.462520837973468,94.04166666666667
-5.399577208106756,-6.532765523836959,94.08333333333333
-5.32214496207833,-6.462520837973466,94.125
-5.333915514541465,-6.294427964415854,94.16666666666667
-5.4113604768144565,-6.364720972880459,94.20833333333333
-5.411360476814455,-6.36472097288046,94.25
-5.32214496207833,-6.462520837973469,94.29166666666667
-5.232927701360409,-6.560322764068379,94.33333333333333
-5.232927701360408,-6.560322764068376,94.375
-5.221179255452892,-6.728332528649885,94.41666666666667
-4.965265672046395,-6.853740657672287,94.45833333333333
-4.631626203655474,-6.909019905637946,94.5
-4.375412625249597,-7.034551665602682,94.54166666666667
-4.375412625249599,-7.034551665602683,94.58333333333333
-4.286124892644061,-7.132427672956446,94.625
-4.185283220449749,-7.398302308530482,94.66666666666667
-4.162192713326432,-7.734097508470972,94.70833333333333
-4.228322497078626,-7.971838974545865,94.75
-4.127592799336319,-8.23729402023317,94.79166666666667
-4.026901785768272,-8.50264866791232,94.83333333333333
-4.015400501321416,-8.670164143234036,94.875
-4.170639490421793,-8.809595694383756,94.91666666666667
-4.248211147495844,-8.879268301912349,94.95833333333333
-4.248211147495846,-8.879268301912347,95.0
-4.081526569972659,-8.907295116741807,95.04166666666667
-3.9924123188117826,-9.004996052088611,95.08333333333333
-3.8141799156758114,-9.20040236162965,95.125
-3.5468219014071813,-9.493522547593138,95.16666666666667
-3.379944670755508,-9.52168721556601,95.20833333333333
-3.045977141742441,-9.578051894002375,95.25
-2.9567950760648634,-9.675824168348392,95.29166666666667
-3.0346713098721616,-9.74536767491718,95.33333333333333
-3.1012016409746406,-9.982083113077662,95.375
-3.1676789168457384,-10.218606350526633,95.41666666666667
-3.156361697691135,-10.38562518306048,95.45833333333333
-2.800064752380524,-10.776269656431944,95.5
-2.5440236560125955,-10.902375325601412,95.54166666666667
-2.3769886326864196,-10.930828803242346,95.58333333333333
-2.376988632686418,-10.930828803242346,95.625
-2.376988632686418,-10.930828803242342,95.66666666666667
-2.2878714417912054,-11.028535060719635,95.70833333333333
-2.1207460863343615,-11.057020862136731,95.75
-1.9535501831083577,-11.085518306349108,95.79166666666667
-1.8643927629449886,-11.183266834296218,95.83333333333333
-1.618946821546678,-11.142548107219888,95.875
-1.2840615342065558,-11.19962443133936,95.91666666666667
-0.8704990083415431,-11.1874341361005,95.95833333333333
-0.45641910226658133,-11.175225657096615,96.0
-0.12048529322932122,-11.23240549819771,96.04166666666667
0.047587103043674084,-11.261012833757254,96.08333333333333
0.13699647332354736,-11.359027428652146,96.125
0.3264694739258509,-11.72238286323666,96.16666666666667
0.3371173193468415,-11.889639179330208,96.20833333333333
0.3477600516059729,-12.056827689390598,96.25
0.4264910532495243,-11.987617456282296,96.29166666666667
0.4264910532495252,-11.987617456282297,96.33333333333333
0.5840494935857192,-11.849110770434674,96.375
0.8311858679614224,-11.80854735471403,96.41666666666667
0.9890392865486808,-11.669850313522055,96.45833333333333
0.8995523597385651,-11.571752303428912,96.5
0.9890392865486826,-11.669850313522051,96.54166666666667
0.9995648765020917,-11.837291956978623,96.58333333333333
1.0100853081141068,-12.00466565075158,96.625
1.2784362503648934,-12.298847050949316,96.66666666666667
1.2888957867498299,-12.466094553528315,96.70833333333333
1.3887636123352198,-12.731296402501616,96.75
1.3991941653193019,-12.898388133534194,96.79166666666667
1.4885891143320364,-12.996391389735287,96.83333333333333
1.5779841448158995,-13.094394962019326,96.875
1.7567743585624989,-13.290402954324431,96.91666666666667
2.014659988373591,-13.41746258283945,96.95833333333333
2.1040737809218975,-13.515487310156223,97.0
2.1143547558676534,-13.682421626432788,97.04166666666667
2.1143547558676508,-13.68242162643279,97.08333333333333
2.1143547558676508,-13.68242162643279,97.125
2.1143547558676525,-13.682421626432788,97.16666666666667
2.1143547558676525,-13.682421626432788,97.20833333333333
2.1143547558676508,-13.68242162643279,97.25
2.1143547558676525,-13.682421626432788,97.29166666666667
2.2829011553374112,-13.711537253940582,97.33333333333333
2.282901155337412,-13.71153725394058,97.375
2.451517040609838,-13.74066425045745,97.41666666666667
2.5409491205417414,-13.838709491902954,97.45833333333333
2.7096529787723735,-13.867867918563276,97.5
3.0472688862645896,-13.926218818626438,97.54166666666667
3.21618088724182,-13.955411282996065,97.58333333333333
3.3751272395716834,-13.817499224318833,97.625
3.454648872839552,-13.748500114824395,97.66666666666667
3.613789095857092,-13.610415696759754,97.70833333333333
3.6934077025113687,-13.54133037268967,97.75
3.942396965530243,-13.501359210360535,97.79166666666667
4.032051626185538,-13.599644988633258,97.83333333333333
4.201477603385521,-13.628819336970494,97.875
4.370972891390997,-13.658005039504657,97.91666666666667
4.630246438739992,-13.78554797497857,97.95833333333333
4.719954919959006,-13.88389377379104,98.0
4.809662886201126,-13.982239462873308,98.04166666666667
4.899370314470291,-14.080585016976501,98.08333333333333
5.158801539759088,-14.208238695786516,98.125
5.588217668321581,-14.365294073715503,98.16666666666667
5.937721157344969,-14.591504877123434,98.20833333333333
6.377153752272603,-14.916247842228653,98.25
6.476364124567969,-15.182042249906623,98.29166666666667
6.655904741585896,-15.378884390972068,98.33333333333333
6.575529136663242,-15.4477251121965,98.375
6.485777836209531,-15.349324516882,98.41666666666667
6.566134899793212,-15.28046357799526,98.45833333333333
6.90655943170901,-15.339577462709794,98.5
7.157417376129068,-15.30023592947529,98.54166666666667
7.237992673314379,-15.231291938522741,98.58333333333333
7.309343239940869,-14.99475623365344,98.625
7.5606194603410835,-14.955228219685686,98.66666666666667
7.722128330649348,-14.817023598850115,98.70833333333333
7.883767608549245,-14.678703721189493,98.75
8.126471186760527,-14.471007662811111,98.79166666666667
8.378537615612458,-14.431183329979788,98.83333333333333
8.630807860765884,-14.391324242979183,98.875
8.883281963255152,-14.351430392626431,98.91666666666667
9.307488298287838,-14.340986406471105,98.95833333333333
9.470228252835291,-14.202061411926753,99.0
9.714583851998281,-13.993457000867902,99.04166666666667
9.959234453077768,-13.784592101697644,99.08333333333333
10.204180282198877,-13.575466506397495,99.125
10.285894537202104,-13.50570000622391,99.16666666666667
10.45810805236819,-13.535092979197747,99.20833333333333
10.376342350195587,-13.604868076538397,99.25
10.466788756923233,-13.704035621079472,99.29166666666667
10.557233734160572,-13.803202614263514,99.33333333333333
10.557233734160574,-13.803202614263512,99.375
10.729498748787512,-13.832655168379226,99.41666666666667
10.81135309705275,-13.762912315778076,99.45833333333333
11.074234395758378,-13.891594045018556,99.5
11.156191660536406,-13.821834062910419,99.54166666666667
11.320204867935137,-13.682227071806864,99.58333333333333
11.484349701511793,-13.542503993574677,99.625
11.64016885283404,-13.233311471583654,99.66666666666667
11.713921957965795,-12.993825366329396,99.70833333333333
11.960768761292826,-12.78346407335289,99.75
11.960768761292826,-12.78346407335289,99.79166666666667
12.043116984876463,-12.713285441121304,99.83333333333333
12.043116984876459,-12.713285441121306,99.875
12.13387536375059,-12.812798941432558,99.91666666666667
12.13387536375059,-12.812798941432558,99.95833333333333
12.21627521640973,-12.7426116800482,100.0
12.389502090006829,-12.771949258446769,100.04166666666667
12.645333738214767,-12.731064542482992,100.08333333333333
12.818749476730044,-12.760416168609336,100.125
12.992233782286387,-12.789779125331435,100.16666666666667
13.24851086866677,-12.748864798846538,100.20833333333333
13.422183922293733,-12.778241797793376,100.25
13.678786211165399,-12.737295144259672,100.29166666666667
13.943613919952655,-12.866440705338068,100.33333333333333
14.20057670705339,-12.825502211281366,100.375
14.366708018856945,-12.68469315825273,100.41666666666667
14.707246046638918,-12.573157931199091,100.45833333333333
14.873746330009336,-12.43209803696765,100.5
14.964873859193562,-12.53203593749083,100.54166666666667
14.964873859193565,-12.532035937490829,100.58333333333333
15.139336495499116,-12.561440604804663,100.625
15.230478476039018,-12.661397699489083,100.66666666666667
15.321618339277133,-12.761354036714874,100.70833333333333
15.41275606178467,-12.861309590566684,100.75
15.41275606178467,-12.861309590566684,100.79166666666667
15.412756061784666,-12.861309590566684,100.83333333333333
15.412756061784673,-12.86130959056668,100.875
15.496182240290018,-12.790809795619383,100.91666666666667
15.496182240290024,-12.79080979561938,100.95833333333333
15.405025929427417,-12.690833583021965,101.0
15.480745163181217,-12.449686665086983,101.04166666666667
15.556520820214104,-12.208339367921894,101.08333333333333
15.72362732688195,-12.066894037054164,101.125
15.715937439329004,-11.896004393296426,101.16666666666667
15.616925478776984,-11.62489846426508,101.20833333333333
15.784186384272775,-11.483094775901726,101.25
16.035327530076742,-11.27016927517805,101.29166666666667
16.035327530076742,-11.27016927517805,101.33333333333333
16.11910788854579,-11.199135419577651,101.375
16.202921582438968,-11.128072206922088,101.41666666666667
16.294368186544652,-11.228361912475986,101.45833333333333
16.82056010569888,-11.316109957241956,101.5
16.996094324738472,-11.34538214489534,101.54166666666667
17.354747456776334,-11.575443961794306,101.58333333333333
17.62930535748371,-11.876605703580228,101.625
17.903841265231964,-12.177760117140714,101.66666666666667
18.171164734120076,-12.30761778577956,101.70833333333333
18.35420302769297,-12.508420803626782,101.75
18.53011946563079,-12.537946395750161,101.79166666666667
18.889195163538176,-12.768361481206105,101.83333333333333
19.072275594635556,-12.969235359387845,101.875
19.24143076585285,-12.827548125188182,101.91666666666667
19.241430765852844,-12.827548125188176,101.95833333333333
19.241430765852854,-12.827548125188176,102.0
19.417650229063316,-12.857158317326544,102.04166666666667
19.5023301023352,-12.786262182177332,102.08333333333333
19.587043498326388,-12.715336681869443,102.125
19.671790425319443,-12.644381808774604,102.16666666666667
19.75657089159561,-12.573397555265863,102.20833333333333
19.7497006171834,-12.401781692110777,102.25
19.7497006171834,-12.401781692110777,102.29166666666667
19.834529645277136,-12.330717766652743,102.33333333333333
19.9262324751181,-12.431340876505983,102.375
19.9262324751181,-12.431340876505983,102.41666666666667
19.9262324751181,-12.431340876505985,102.45833333333333
19.9262324751181,-12.431340876505983,102.5
20.017932437280848,-12.531962877528521,102.54166666666667
20.01793243728085,-12.531962877528517,102.58333333333333
20.10283210784116,-12.460911334865443,102.625
20.10283210784116,-12.460911334865443,102.66666666666667
20.10283210784116,-12.460911334865443,102.70833333333333
20.102832107841156,-12.460911334865447,102.75
20.10283210784116,-12.460911334865443,102.79166666666667
20.187765353922863,-12.389830384993084,102.83333333333333
20.272732183802603,-12.318720020290385,102.875
20.35773260575614,-12.247580233137741,102.91666666666667
20.52783425898285,-12.105212361010587,102.95833333333333
20.70476234476913,-12.134751530622893,103.0
20.88175817831447,-12.164301992576636,103.04166666666667
21.05882172963723,-12.193863741859548,103.08333333333333
21.15067664128331,-12.294669471691378,103.125
21.157267300685376,-12.466656302763862,103.16666666666667
21.249097560509984,-12.567438670072605,103.20833333333333
21.340924723967483,-12.668219792339578,103.25
21.52456966772518,-12.869778197002873,103.29166666666667
21.53106738316685,-13.041603419332873,103.33333333333333
21.7082019439428,-13.071331307336132,103.375
21.79357409947498,-13.000274883696564,103.41666666666667
21.878979930772047,-12.929189032867102,103.45833333333333
22.129014750475555,-12.543649316948791,103.5
22.563439901142743,-12.359441933199115,103.54166666666667
22.998549746829987,-12.17492954398119,103.58333333333333
23.170309295047673,-12.032003919856788,103.625
23.25623976926982,-11.96049680516185,103.66666666666667
23.348362047970614,-12.061627478715405,103.70833333333333
23.440480927465586,-12.162756823053181,103.75
23.618616172465984,-12.19241137157914,103.79166666666667
23.704669789292417,-12.120908389730626,103.83333333333333
23.79075724291659,-12.04937585870048,103.875
23.870825742280076,-11.804988696959182,103.91666666666667
23.864766316331384,-11.632090535053553,103.95833333333333
23.944901455953442,-11.387375621134064,104.0
24.031136527254716,-11.315602325866879,104.04166666666667
24.203708334303123,-11.171966886962124,104.08333333333333
24.37641574896293,-11.028212932965872,104.125
24.370435152744694,-10.854864316948998,104.16666666666667
24.272037223496554,-10.579991995054637,104.20833333333333
24.444904611866562,-10.435874148760629,104.25
24.432927406747503,-10.088564088490797,104.29166666666667
24.507469446874516,-9.668655423415268,104.33333333333333
24.588068058866437,-9.422306911806068,104.375
24.662745203696456,-9.001545276776017,104.41666666666667
24.83021159823093,-8.682034874060442,104.45833333333333
24.731506563985644,-8.405780654620218,104.5
24.72551559716742,-8.231229685638652,104.54166666666667
24.81230481863568,-8.15844759783762,104.58333333333333
24.985985388958145,-8.012793873922691,104.625
24.985985388958145,-8.012793873922691,104.66666666666667
24.98598538895815,-8.01279387392269,104.70833333333333
25.072876754280543,-7.939922222705285,104.75
25.07287675428055,-7.939922222705281,104.79166666666667
25.072876754280543,-7.939922222705285,104.83333333333333
25.07287675428055,-7.939922222705281,104.875
25.072876754280543,-7.939922222705283,104.91666666666667
25.072876754280543,-7.939922222705285,104.95833333333333
25.07287675428054,-7.939922222705286,105.0
25.15980218402173,-7.86702070191385,105.04166666666667
25.24676168641455,-7.794089303999083,105.08333333333333
25.33375526969151,-7.721128021412602,105.125
25.51369769424671,-7.750125574366036,105.16666666666667
25.687892839537476,-7.6040957817509,105.20833333333333
25.868009171078747,-7.633087455357712,105.25
26.129716445553335,-7.413792087162083,105.29166666666667
26.397416595615027,-7.369602012792543,105.33333333333333
26.845910269144248,-7.354358944741696,105.375
27.20176628410858,-7.236816825455669,105.41666666666667
27.47576491407088,-7.368106622308753,105.45833333333333
27.481223565511044,-7.543656569997154,105.5
27.481223565511044,-7.543656569997154,105.54166666666667
27.38807480999659,-7.441377462120348,105.58333333333333
27.38807480999659,-7.441377462120348,105.625
27.38807480999659,-7.441377462120345,105.66666666666667
27.382593744746423,-7.265805473618087,105.70833333333333
27.37710577845199,-7.0901602678885745,105.75
27.371610908932816,-6.914441872205424,105.79166666666667
27.272867131764922,-6.636282575093748,105.83333333333333
27.26733606815948,-6.4603960178366755,105.875
27.261798099147118,-6.28443638904379,105.91666666666667
27.261798099147114,-6.284436389043794,105.95833333333333
27.25625322261146,-6.108403716390185,106.0
27.344032937438502,-6.034753005113947,106.04166666666667
27.61306079668965,-5.989858229997672,106.08333333333333
27.88229752687252,-5.944927457189847,106.125
28.151743157102253,-5.899960680929121,106.16666666666667
28.42139771634541,-5.854957895482894,106.20833333333333
28.514861570503573,-5.957579839393754,106.25
28.701778029524235,-6.1628217977210085,106.29166666666667
28.88346961113002,-6.191690274154707,106.33333333333333
28.88346961113002,-6.191690274154707,106.375
28.88346961113002,-6.191690274154707,106.41666666666667
28.883469611130028,-6.191690274154704,106.45833333333333
28.878252885917142,-6.015246155954346,106.5
28.784758951062113,-5.912582949850833,106.54166666666667
28.691261233420533,-5.80991909514718,106.58333333333333
28.779512625252966,-5.73604354273731,106.625
28.862560637953635,-5.48547373811205,106.66666666666667
28.86256063795363,-5.485473738112047,106.70833333333333
28.857315856861966,-5.308736337320569,106.75
28.85206405608293,-5.13192568577341,106.79166666666667
28.940430933198567,-5.057835557205026,106.83333333333333
28.935187666743886,-4.880900230283165,106.875
28.92993736955075,-4.703891700655705,106.91666666666667
28.83098661099246,-4.423951135876477,106.95833333333333
28.914144271119312,-4.172427179255434,107.0
28.903580344238925,-3.8177520064278365,107.04166666666667
28.98681341631683,-3.5657726099148395,107.08333333333333
29.0753734816171,-3.491210086396512,107.125
29.252597039492276,-3.341994184399164,107.16666666666667
29.341260548502888,-3.2673407909125682,107.20833333333333
29.341260548502895,-3.267340790912561,107.25
29.429958555186175,-3.19265709242986,107.29166666666667
29.51869106775988,-3.1179430814486775,107.33333333333333
29.607458094442052,-3.043198750467141,107.375
29.696259643450656,-2.9684240919839553,107.41666666666667
29.779951462247382,-2.7155831570118796,107.45833333333333
29.85855886988481,-2.284301862240886,107.5
29.947510707189046,-2.2092811995370667,107.54166666666667
30.12551810069664,-2.0591486947506574,107.58333333333333
30.308728984051776,-2.0873866877788814,107.625
30.67036906121216,-1.9653462511273574,107.66666666666667
31.12668930707195,-1.9466373942420159,107.70833333333333
31.399764415015632,-1.8996479733773466,107.75
31.58833745992213,-2.1066879674333485,107.79166666666667
31.77213751163009,-2.134992704241352,107.83333333333333
32.045614075033285,-2.088055019851037,107.875
32.22960522370879,-2.116374930014265,107.91666666666667
